Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,2.900000,3.120000,2.880000,3.120000,2.469683,36200000
2014-12-19,3.140000,3.190000,1.850000,3.190000,2.525093,30488000
2014-12-22,3.180000,3.600000,2.650000,3.290000,2.604249,17360000
2014-12-23,3.290000,3.310000,3.020000,3.290000,2.604249,6520000
2014-12-24,3.490000,4.000000,3.130000,3.210000,2.540925,3568000
2014-12-29,3.090000,3.090000,2.430000,2.690000,2.129311,7404000
2014-12-30,2.720000,2.720000,2.300000,2.650000,2.097648,956000
2014-12-31,2.720000,2.930000,2.420000,2.930000,2.319286,7124000
2015-01-02,2.950000,3.070000,2.930000,3.070000,2.430105,8280000
2015-01-05,3.070000,3.210000,3.070000,3.200000,2.533009,9620000
2015-01-06,3.220000,3.350000,3.220000,3.330000,2.635912,10344000
2015-01-07,3.360000,3.370000,2.150000,2.220000,1.757275,12924000
2015-01-08,2.370000,2.370000,1.410000,1.460000,1.155685,14220000
2015-01-09,1.500000,1.560000,1.430000,1.440000,1.139854,1972000
2015-01-12,1.400000,1.550000,1.080000,1.150000,0.910300,102808000
2015-01-13,1.150000,1.230000,1.110000,1.160000,0.918216,4824000
2015-01-14,1.130000,1.180000,1.090000,1.120000,0.886553,4472000
2015-01-15,1.130000,1.140000,1.010000,1.050000,0.831143,5268000
2015-01-16,1.070000,1.150000,1.030000,1.050000,0.831143,12360000
2015-01-19,1.050000,1.100000,0.850000,0.940000,0.744071,4688000
2015-01-20,0.940000,1.060000,0.860000,1.000000,0.791565,38968000
2015-01-21,1.010000,1.010000,0.940000,0.970000,0.767818,1172000
2015-01-22,0.950000,0.950000,0.860000,0.900000,0.712409,3540000
2015-01-23,0.900000,0.910000,0.850000,0.900000,0.712409,2948000
2015-01-26,0.860000,0.920000,0.860000,0.900000,0.712409,1056000
2015-01-27,0.880000,1.010000,0.880000,1.010000,0.799481,5336000
2015-01-28,1.000000,1.090000,0.930000,1.000000,0.791565,9580000
2015-01-29,1.050000,1.050000,0.930000,0.940000,0.744071,2264000
2015-01-30,0.950000,0.950000,0.890000,0.940000,0.744071,3224000
2015-02-02,0.900000,1.040000,0.860000,1.000000,0.791565,15668000
2015-02-03,0.980000,1.050000,0.950000,1.050000,0.831143,2648000
2015-02-04,1.000000,1.040000,0.980000,1.010000,0.799481,724000
2015-02-05,0.970000,1.030000,0.960000,1.030000,0.815312,716000
2015-02-06,1.030000,1.030000,0.950000,0.980000,0.775734,1232000
2015-02-09,0.960000,0.980000,0.910000,0.920000,0.728240,5720000
2015-02-10,0.820000,0.850000,0.430000,0.455000,0.360162,90900000
2015-02-11,0.450000,0.490000,0.390000,0.400000,0.316626,39824000
2015-02-12,0.400000,0.455000,0.400000,0.430000,0.340373,19172000
2015-02-13,0.415000,0.435000,0.385000,0.395000,0.312668,14420000
2015-02-16,0.395000,0.410000,0.390000,0.400000,0.316626,3020000
2015-02-17,0.410000,0.410000,0.400000,0.410000,0.324542,1760000
