Date,Open,High,Low,Close,Adj Close,Volume
2000-04-13,1.030000,1.030000,1.010000,1.010000,0.666733,102000
2000-04-14,1.000000,1.000000,1.000000,1.000000,0.660132,36000
2000-04-17,0.970000,0.980000,0.970000,0.980000,0.646929,66000
2000-04-18,1.000000,1.020000,1.000000,1.020000,0.673334,60000
2000-04-19,1.020000,1.020000,1.020000,1.020000,0.673334,10000
2000-04-20,1.000000,1.000000,1.000000,1.000000,0.660132,80000
2000-04-21,1.000000,1.000000,1.000000,1.000000,0.660132,0
2000-04-24,1.000000,1.000000,1.000000,1.000000,0.660132,0
2000-04-25,1.000000,1.000000,1.000000,1.000000,0.660132,0
2000-04-26,1.000000,1.000000,1.000000,1.000000,0.660132,0
2000-04-27,1.000000,1.060000,1.000000,1.000000,0.660132,0
2000-04-28,1.020000,1.020000,1.020000,1.020000,0.673334,60000
2000-05-01,1.020000,1.020000,1.020000,1.020000,0.673334,0
2000-05-02,1.020000,1.060000,1.020000,1.020000,0.673334,0
2000-05-03,1.020000,1.020000,1.020000,1.020000,0.673334,0
2000-05-04,1.010000,1.010000,1.010000,1.010000,0.666733,20000
2000-05-05,1.030000,1.030000,1.030000,1.030000,0.679936,58000
2000-05-08,1.050000,1.050000,1.050000,1.050000,0.693138,62000
2000-05-09,1.050000,1.050000,1.050000,1.050000,0.693138,0
2000-05-10,1.000000,1.000000,1.000000,1.000000,0.660132,140000
2000-05-11,1.000000,1.000000,1.000000,1.000000,0.660132,0
2000-05-12,1.000000,1.050000,1.000000,1.000000,0.660132,0
2000-05-15,1.000000,1.000000,1.000000,1.000000,0.660132,20000
2000-05-16,1.000000,1.000000,1.000000,1.000000,0.684074,0
2000-05-17,1.000000,1.000000,1.000000,1.000000,0.684074,40000
2000-05-18,0.990000,0.990000,0.990000,0.990000,0.677234,20000
2000-05-19,1.010000,1.010000,1.010000,1.010000,0.690915,60000
2000-05-22,0.990000,1.020000,0.990000,0.990000,0.677234,0
2000-05-23,0.990000,1.000000,0.990000,0.990000,0.677234,0
2000-05-24,0.990000,0.990000,0.990000,0.990000,0.677234,0
2000-05-25,0.990000,0.990000,0.990000,0.990000,0.677234,14000
2000-05-26,0.980000,0.980000,0.980000,0.980000,0.670393,20000
2000-05-29,0.980000,0.980000,0.980000,0.980000,0.670393,44000
2000-05-30,0.980000,0.980000,0.980000,0.980000,0.670393,0
2000-05-31,0.990000,0.990000,0.980000,0.990000,0.677234,152000
2000-06-01,1.000000,1.000000,1.000000,1.000000,0.684074,50000
2000-06-02,0.990000,0.990000,0.990000,0.990000,0.677234,50000
2000-06-05,1.000000,1.000000,1.000000,1.000000,0.684074,50000
2000-06-06,1.000000,1.000000,1.000000,1.000000,0.684074,0
2000-06-07,0.990000,0.990000,0.990000,0.990000,0.677234,30000
2000-06-08,0.990000,1.000000,0.990000,1.000000,0.684074,80000
2000-06-09,0.990000,1.000000,0.990000,1.000000,0.684074,114000
2000-06-12,0.990000,0.990000,0.990000,0.990000,0.677234,50000
2000-06-13,0.980000,0.980000,0.980000,0.980000,0.670393,4000
2000-06-14,0.990000,0.990000,0.990000,0.990000,0.677234,30000
2000-06-15,0.990000,1.030000,0.990000,0.990000,0.677234,0
2000-06-16,0.990000,0.990000,0.990000,0.990000,0.677234,10000
2000-06-19,0.980000,1.000000,0.980000,0.980000,0.670393,0
2000-06-20,0.990000,0.990000,0.990000,0.990000,0.677234,30000
2000-06-21,0.980000,0.980000,0.980000,0.980000,0.670393,24000
2000-06-22,0.980000,0.980000,0.980000,0.980000,0.670393,6000
2000-06-23,0.980000,1.030000,0.980000,0.980000,0.670393,0
2000-06-26,0.980000,1.000000,0.980000,1.000000,0.684074,30000
2000-06-27,0.990000,1.000000,0.990000,1.000000,0.684074,40000
2000-06-28,1.000000,1.040000,1.000000,1.000000,0.684074,0
2000-06-29,0.990000,1.000000,0.980000,1.000000,0.684074,360000
2000-06-30,1.080000,1.080000,1.080000,1.080000,0.738800,50000
2000-07-03,1.000000,1.050000,1.000000,1.000000,0.684074,0
2000-07-04,1.000000,1.000000,0.980000,0.980000,0.670393,160000
2000-07-05,0.950000,1.020000,0.950000,0.950000,0.649870,0
2000-07-06,0.970000,1.010000,0.970000,0.970000,0.663552,0
2000-07-07,1.000000,1.000000,1.000000,1.000000,0.684074,50000
2000-07-10,0.970000,0.990000,0.970000,0.970000,0.663552,0
2000-07-11,0.970000,0.970000,0.970000,0.970000,0.663552,20000
2000-07-12,0.970000,1.000000,0.970000,0.970000,0.663552,0
2000-07-13,0.970000,0.970000,0.970000,0.970000,0.663552,100000
2000-07-14,0.970000,1.000000,0.970000,0.970000,0.663552,0
2000-07-17,0.970000,0.970000,0.970000,0.970000,0.663552,0
2000-07-18,0.950000,0.950000,0.950000,0.950000,0.649870,65000
2000-07-19,0.950000,0.950000,0.950000,0.950000,0.649870,65000
2000-07-20,0.980000,0.980000,0.980000,0.980000,0.670393,30000
2000-07-21,0.980000,0.980000,0.980000,0.980000,0.670393,40000
2000-07-24,0.980000,1.000000,0.980000,1.000000,0.684074,256000
2000-07-25,0.960000,1.000000,0.960000,0.960000,0.656711,0
2000-07-26,0.960000,0.980000,0.960000,0.960000,0.656711,0
2000-07-27,0.950000,1.000000,0.950000,0.950000,0.649870,0
2000-07-28,0.950000,0.950000,0.950000,0.950000,0.649870,12000
2000-07-31,0.950000,0.950000,0.950000,0.950000,0.649870,0
2000-08-01,0.960000,0.980000,0.960000,0.960000,0.656711,0
2000-08-02,0.950000,0.950000,0.950000,0.950000,0.649870,100000
2000-08-03,0.960000,0.960000,0.960000,0.960000,0.656711,20000
2000-08-04,0.980000,1.000000,0.980000,1.000000,0.684074,240000
2000-08-07,0.980000,0.980000,0.980000,0.980000,0.670393,100000
2000-08-08,0.960000,1.010000,0.960000,0.960000,0.656711,0
2000-08-09,0.970000,0.970000,0.970000,0.970000,0.663552,28000
2000-08-10,0.970000,0.970000,0.970000,0.970000,0.663552,10000
2000-08-11,0.960000,1.000000,0.960000,0.960000,0.656711,0
2000-08-14,0.960000,0.960000,0.960000,0.960000,0.656711,0
2000-08-15,0.980000,1.000000,0.980000,0.980000,0.670393,0
2000-08-16,0.970000,0.970000,0.960000,0.970000,0.663552,300000
2000-08-17,0.960000,0.960000,0.960000,0.960000,0.656711,10000
2000-08-18,0.950000,1.000000,0.950000,0.950000,0.649870,0
2000-08-21,0.950000,0.950000,0.950000,0.950000,0.649870,0
2000-08-22,0.960000,0.970000,0.960000,0.960000,0.656711,100000
2000-08-23,0.960000,0.960000,0.960000,0.960000,0.656711,10000
2000-08-24,0.960000,0.960000,0.960000,0.960000,0.656711,0
2000-08-25,0.960000,0.960000,0.960000,0.960000,0.656711,0
2000-08-28,0.950000,0.960000,0.950000,0.960000,0.656711,90000
2000-08-29,0.950000,0.980000,0.950000,0.950000,0.649870,0
2000-08-30,0.950000,0.960000,0.950000,0.950000,0.649870,0
2000-08-31,0.960000,0.960000,0.960000,0.960000,0.656711,104000
2000-09-01,0.980000,0.980000,0.960000,0.960000,0.656711,36000
2000-09-04,0.960000,0.960000,0.960000,0.960000,0.656711,0
2000-09-05,0.950000,0.950000,0.950000,0.950000,0.649870,50000
2000-09-06,0.950000,0.990000,0.950000,0.990000,0.677234,80000
2000-09-07,0.990000,0.990000,0.990000,0.990000,0.677234,0
2000-09-08,0.950000,1.000000,0.950000,0.950000,0.649870,20000
2000-09-11,0.950000,0.950000,0.950000,0.950000,0.649870,0
2000-09-12,0.950000,0.950000,0.950000,0.950000,0.649870,100000
2000-09-13,0.950000,0.950000,0.950000,0.950000,0.649870,0
2000-09-14,0.940000,0.940000,0.940000,0.940000,0.643030,30000
2000-09-15,0.940000,0.940000,0.940000,0.940000,0.643030,10000
2000-09-18,0.900000,0.920000,0.900000,0.920000,0.629348,164000
2000-09-19,0.920000,0.920000,0.920000,0.920000,0.629348,0
2000-09-20,0.920000,0.920000,0.920000,0.920000,0.629348,0
2000-09-21,0.920000,0.920000,0.920000,0.920000,0.629348,0
2000-09-22,0.920000,0.920000,0.920000,0.920000,0.650562,0
2000-09-25,0.920000,0.920000,0.920000,0.920000,0.650562,50000
2000-09-26,0.900000,0.950000,0.900000,0.900000,0.636420,0
2000-09-27,0.910000,0.910000,0.910000,0.910000,0.643491,10000
2000-09-28,0.910000,0.910000,0.910000,0.910000,0.643491,0
2000-09-29,0.910000,0.910000,0.910000,0.910000,0.643491,0
2000-10-02,0.910000,0.910000,0.910000,0.910000,0.643491,0
2000-10-03,0.910000,0.910000,0.910000,0.910000,0.643491,0
2000-10-04,0.900000,0.900000,0.900000,0.900000,0.636420,10000
2000-10-05,0.900000,0.910000,0.900000,0.900000,0.636420,0
2000-10-06,0.900000,0.900000,0.900000,0.900000,0.636420,0
2000-10-09,0.900000,0.900000,0.900000,0.900000,0.636420,10000
2000-10-10,0.900000,0.900000,0.900000,0.900000,0.636420,82000
2000-10-11,0.900000,0.900000,0.900000,0.900000,0.636420,0
2000-10-12,0.900000,0.900000,0.900000,0.900000,0.636420,0
2000-10-13,0.900000,0.900000,0.900000,0.900000,0.636420,0
2000-10-16,0.900000,0.900000,0.900000,0.900000,0.636420,0
2000-10-17,0.880000,0.920000,0.880000,0.880000,0.622277,0
2000-10-18,0.860000,0.920000,0.860000,0.860000,0.608134,0
2000-10-19,0.860000,0.860000,0.860000,0.860000,0.608134,0
2000-10-20,0.860000,0.860000,0.860000,0.860000,0.608134,0
2000-10-23,0.860000,0.900000,0.860000,0.900000,0.636420,60000
2000-10-24,0.900000,0.900000,0.900000,0.900000,0.636420,0
2000-10-25,0.900000,0.900000,0.900000,0.900000,0.636420,0
2000-10-26,0.860000,0.890000,0.860000,0.890000,0.629348,44000
2000-10-27,0.890000,0.890000,0.890000,0.890000,0.629348,0
2000-10-30,0.890000,0.890000,0.890000,0.890000,0.629348,0
2000-10-31,0.860000,0.890000,0.860000,0.860000,0.608134,0
2000-11-01,0.890000,0.890000,0.890000,0.890000,0.629348,10000
2000-11-02,0.890000,0.890000,0.890000,0.890000,0.629348,0
2000-11-03,0.890000,0.890000,0.890000,0.890000,0.629348,0
2000-11-06,0.890000,0.890000,0.890000,0.890000,0.629348,0
2000-11-07,0.870000,0.920000,0.870000,0.870000,0.615206,0
2000-11-08,0.870000,0.870000,0.870000,0.870000,0.615206,0
2000-11-09,0.870000,0.870000,0.870000,0.870000,0.615206,0
2000-11-10,0.870000,0.870000,0.870000,0.870000,0.615206,0
2000-11-13,0.850000,0.850000,0.820000,0.820000,0.579849,70000
2000-11-14,0.830000,0.890000,0.830000,0.830000,0.586920,0
2000-11-15,0.850000,0.890000,0.850000,0.850000,0.601063,0
2000-11-16,0.850000,0.890000,0.850000,0.850000,0.601063,0
2000-11-17,0.890000,0.890000,0.890000,0.890000,0.629348,26000
2000-11-20,0.850000,0.850000,0.850000,0.850000,0.601063,20000
2000-11-21,0.850000,0.850000,0.850000,0.850000,0.601063,0
2000-11-22,0.830000,0.830000,0.830000,0.830000,0.586920,4000
2000-11-23,0.850000,0.850000,0.850000,0.850000,0.601063,32000
2000-11-24,0.850000,0.850000,0.850000,0.850000,0.601063,42000
2000-11-27,0.850000,0.850000,0.850000,0.850000,0.601063,6000
2000-11-28,0.830000,0.850000,0.830000,0.830000,0.586920,0
2000-11-29,0.850000,0.850000,0.850000,0.850000,0.601063,20000
2000-11-30,0.850000,0.850000,0.850000,0.850000,0.601063,38000
2000-12-01,0.820000,0.850000,0.820000,0.820000,0.579849,0
2000-12-04,0.820000,0.850000,0.820000,0.820000,0.579849,26000
2000-12-05,0.820000,0.850000,0.820000,0.820000,0.579849,0
2000-12-06,0.850000,0.860000,0.820000,0.860000,0.608134,54000
2000-12-07,0.820000,0.860000,0.820000,0.820000,0.579849,0
2000-12-08,0.820000,0.850000,0.820000,0.820000,0.579849,0
2000-12-11,0.820000,0.850000,0.820000,0.820000,0.579849,0
2000-12-12,0.830000,0.850000,0.830000,0.830000,0.586920,0
2000-12-13,0.850000,0.850000,0.830000,0.850000,0.601063,24000
2000-12-14,0.820000,0.850000,0.820000,0.850000,0.601063,16000
2000-12-15,0.820000,0.850000,0.820000,0.820000,0.579849,0
2000-12-18,0.810000,0.850000,0.810000,0.850000,0.601063,30000
2000-12-19,0.810000,0.850000,0.810000,0.810000,0.572778,0
2000-12-20,0.810000,0.850000,0.810000,0.810000,0.572778,0
2000-12-21,0.810000,0.850000,0.810000,0.810000,0.572778,0
2000-12-22,0.810000,0.850000,0.810000,0.810000,0.572778,0
2000-12-25,0.810000,0.810000,0.810000,0.810000,0.572778,0
2000-12-26,0.810000,0.810000,0.810000,0.810000,0.572778,0
2000-12-27,0.810000,0.850000,0.810000,0.810000,0.572778,0
2000-12-28,0.810000,0.850000,0.810000,0.810000,0.572778,0
2000-12-29,0.830000,0.850000,0.830000,0.850000,0.601063,40000
2001-01-01,0.850000,0.850000,0.850000,0.850000,0.601063,0
2001-01-02,0.810000,0.850000,0.810000,0.850000,0.601063,198000
2001-01-03,0.810000,0.850000,0.810000,0.850000,0.601063,28000
2001-01-04,0.850000,0.850000,0.850000,0.850000,0.601063,20000
2001-01-05,0.820000,0.850000,0.820000,0.850000,0.601063,80000
2001-01-08,0.810000,0.850000,0.810000,0.810000,0.572778,0
2001-01-09,0.810000,0.850000,0.810000,0.810000,0.572778,0
2001-01-10,0.810000,0.850000,0.810000,0.810000,0.572778,0
2001-01-11,0.810000,0.850000,0.810000,0.810000,0.572778,0
2001-01-12,0.810000,0.850000,0.810000,0.850000,0.601063,78000
2001-01-15,0.800000,0.850000,0.800000,0.850000,0.601063,420000
2001-01-16,0.810000,0.850000,0.810000,0.810000,0.572778,0
2001-01-17,0.810000,0.850000,0.810000,0.810000,0.572778,0
2001-01-18,0.810000,0.850000,0.810000,0.810000,0.572778,0
2001-01-19,0.850000,0.850000,0.830000,0.850000,0.601063,90500
2001-01-22,0.850000,0.850000,0.850000,0.850000,0.601063,0
2001-01-23,0.850000,0.850000,0.850000,0.850000,0.601063,0
2001-01-24,0.850000,0.850000,0.850000,0.850000,0.601063,0
2001-01-25,0.850000,0.850000,0.850000,0.850000,0.601063,0
2001-01-26,0.850000,0.850000,0.850000,0.850000,0.601063,0
2001-01-29,0.820000,0.850000,0.820000,0.850000,0.601063,12000
2001-01-30,0.820000,0.850000,0.820000,0.850000,0.601063,42000
2001-01-31,0.820000,0.850000,0.820000,0.820000,0.579849,0
2001-02-01,0.810000,0.850000,0.810000,0.810000,0.572778,0
2001-02-02,0.810000,0.850000,0.810000,0.810000,0.572778,0
2001-02-05,0.810000,0.810000,0.810000,0.810000,0.572778,0
2001-02-06,0.810000,0.860000,0.810000,0.810000,0.572778,0
2001-02-07,0.810000,0.860000,0.810000,0.810000,0.572778,0
2001-02-08,0.800000,0.850000,0.800000,0.850000,0.601063,610000
2001-02-09,0.810000,0.850000,0.810000,0.810000,0.572778,0
2001-02-12,0.810000,0.850000,0.810000,0.810000,0.572778,0
2001-02-13,0.810000,0.850000,0.810000,0.810000,0.572778,0
2001-02-14,0.810000,0.850000,0.810000,0.850000,0.601063,30000
2001-02-15,0.810000,0.850000,0.810000,0.810000,0.572778,0
2001-02-16,0.820000,0.850000,0.820000,0.820000,0.579849,0
2001-02-19,0.810000,0.830000,0.810000,0.810000,0.572778,0
2001-02-20,0.810000,0.830000,0.810000,0.810000,0.572778,0
2001-02-21,0.810000,0.810000,0.810000,0.810000,0.572778,30000
2001-02-22,0.810000,0.810000,0.810000,0.810000,0.572778,30000
2001-02-23,0.820000,0.820000,0.820000,0.820000,0.579849,30000
2001-02-26,0.800000,0.820000,0.800000,0.800000,0.565706,0
2001-02-27,0.800000,0.820000,0.800000,0.800000,0.565706,0
2001-02-28,0.810000,0.820000,0.810000,0.820000,0.579849,50000
2001-03-01,0.800000,0.800000,0.800000,0.800000,0.565706,52000
2001-03-02,0.800000,0.800000,0.800000,0.800000,0.565706,100000
2001-03-05,0.800000,0.820000,0.800000,0.820000,0.579849,450000
2001-03-06,0.810000,0.810000,0.810000,0.810000,0.572778,50000
2001-03-07,0.810000,0.850000,0.810000,0.810000,0.572778,0
2001-03-08,0.810000,0.810000,0.810000,0.810000,0.572778,0
2001-03-09,0.800000,0.810000,0.800000,0.810000,0.572778,230000
2001-03-12,0.800000,0.820000,0.800000,0.800000,0.565706,0
2001-03-13,0.800000,0.800000,0.800000,0.800000,0.565706,20000
2001-03-14,0.800000,0.800000,0.800000,0.800000,0.565706,0
2001-03-15,0.800000,0.800000,0.800000,0.800000,0.565706,80000
2001-03-16,0.790000,0.810000,0.790000,0.790000,0.558635,0
2001-03-19,0.790000,0.850000,0.790000,0.790000,0.558635,0
2001-03-20,0.790000,0.850000,0.790000,0.790000,0.558635,0
2001-03-21,0.800000,0.800000,0.780000,0.780000,0.551564,128000
2001-03-22,0.750000,0.750000,0.750000,0.750000,0.530350,1244000
2001-03-23,0.800000,0.800000,0.800000,0.800000,0.565706,20000
2001-03-26,0.780000,0.780000,0.780000,0.780000,0.551564,48000
2001-03-27,0.780000,0.800000,0.780000,0.780000,0.551564,0
2001-03-28,0.780000,0.800000,0.780000,0.780000,0.551564,0
2001-03-29,0.780000,0.780000,0.780000,0.780000,0.551564,0
2001-03-30,0.760000,0.800000,0.760000,0.760000,0.537421,0
2001-04-02,0.760000,0.760000,0.760000,0.760000,0.537421,42000
2001-04-03,0.760000,0.760000,0.760000,0.760000,0.537421,0
2001-04-04,0.760000,0.760000,0.760000,0.760000,0.537421,0
2001-04-05,0.760000,0.760000,0.760000,0.760000,0.537421,0
2001-04-06,0.800000,0.800000,0.800000,0.800000,0.565706,54000
2001-04-09,0.800000,0.830000,0.800000,0.800000,0.565706,0
2001-04-10,0.800000,0.830000,0.800000,0.800000,0.565706,0
2001-04-11,0.780000,0.830000,0.780000,0.780000,0.551564,0
2001-04-12,0.800000,0.800000,0.780000,0.780000,0.551564,54000
2001-04-13,0.780000,0.780000,0.780000,0.780000,0.551564,0
2001-04-16,0.780000,0.780000,0.780000,0.780000,0.551564,0
2001-04-17,0.800000,0.800000,0.800000,0.800000,0.565706,70000
2001-04-18,0.800000,0.800000,0.780000,0.800000,0.565706,122000
2001-04-19,0.800000,0.800000,0.780000,0.800000,0.565706,46000
2001-04-20,0.780000,0.800000,0.780000,0.780000,0.551564,0
2001-04-23,0.780000,0.800000,0.780000,0.780000,0.551564,0
2001-04-24,0.780000,0.800000,0.780000,0.780000,0.551564,0
2001-04-25,0.780000,0.800000,0.780000,0.780000,0.551564,86000
2001-04-26,0.780000,0.800000,0.780000,0.780000,0.551564,86000
2001-04-27,0.780000,0.780000,0.780000,0.780000,0.551564,0
2001-04-30,0.780000,0.780000,0.780000,0.780000,0.551564,0
2001-05-01,0.780000,0.780000,0.780000,0.780000,0.551564,0
2001-05-02,0.800000,0.800000,0.800000,0.800000,0.565706,50000
2001-05-03,0.830000,0.830000,0.830000,0.830000,0.586920,36000
2001-05-04,0.800000,0.830000,0.800000,0.800000,0.565706,0
2001-05-07,0.800000,0.830000,0.800000,0.800000,0.565706,0
2001-05-08,0.800000,0.800000,0.800000,0.800000,0.565706,40000
2001-05-09,0.780000,0.800000,0.780000,0.780000,0.551564,0
2001-05-10,0.800000,0.800000,0.800000,0.800000,0.565706,14000
2001-05-11,0.800000,0.800000,0.800000,0.800000,0.565706,0
2001-05-14,0.800000,0.800000,0.800000,0.800000,0.565706,0
2001-05-15,0.800000,0.800000,0.800000,0.800000,0.576516,0
2001-05-16,0.780000,0.780000,0.780000,0.780000,0.562103,10000
2001-05-17,0.780000,0.780000,0.780000,0.780000,0.562103,0
2001-05-18,0.780000,0.780000,0.780000,0.780000,0.562103,0
2001-05-21,0.780000,0.800000,0.780000,0.780000,0.562103,0
2001-05-22,0.790000,0.790000,0.790000,0.790000,0.569310,40000
2001-05-23,0.790000,0.790000,0.790000,0.790000,0.569310,0
2001-05-24,0.790000,0.790000,0.790000,0.790000,0.569310,0
2001-05-25,0.790000,0.790000,0.790000,0.790000,0.569310,50000
2001-05-28,0.780000,0.800000,0.780000,0.800000,0.576516,50000
2001-05-29,0.790000,0.810000,0.790000,0.790000,0.569310,0
2001-05-30,0.800000,0.810000,0.800000,0.800000,0.576516,0
2001-05-31,0.810000,0.810000,0.810000,0.810000,0.583722,50000
2001-06-01,0.790000,0.810000,0.790000,0.790000,0.569310,0
2001-06-04,0.800000,0.800000,0.800000,0.800000,0.576516,150000
2001-06-05,0.790000,0.800000,0.790000,0.800000,0.576516,120000
2001-06-06,0.800000,0.800000,0.800000,0.800000,0.576516,0
2001-06-07,0.800000,0.800000,0.800000,0.800000,0.576516,50000
2001-06-08,0.780000,0.790000,0.780000,0.780000,0.562103,340000
2001-06-11,0.780000,0.780000,0.780000,0.780000,0.562103,200000
2001-06-12,0.770000,0.780000,0.770000,0.770000,0.554897,0
2001-06-13,0.780000,0.780000,0.780000,0.780000,0.562103,150000
2001-06-14,0.770000,0.770000,0.770000,0.770000,0.554897,60000
2001-06-15,0.760000,0.760000,0.760000,0.760000,0.547690,16000
2001-06-18,0.760000,0.760000,0.760000,0.760000,0.547690,0
2001-06-19,0.760000,0.790000,0.760000,0.760000,0.547690,0
2001-06-20,0.760000,0.760000,0.760000,0.760000,0.547690,90000
2001-06-21,0.730000,0.770000,0.730000,0.730000,0.526071,0
2001-06-22,0.760000,0.760000,0.680000,0.750000,0.540484,50000
2001-06-25,0.750000,0.750000,0.750000,0.750000,0.540484,0
2001-06-26,0.750000,0.750000,0.750000,0.750000,0.540484,0
2001-06-27,0.710000,0.790000,0.710000,0.710000,0.511658,0
2001-06-28,0.710000,0.710000,0.710000,0.710000,0.511658,50000
2001-06-29,0.710000,0.710000,0.710000,0.710000,0.511658,0
2001-07-02,0.710000,0.710000,0.710000,0.710000,0.511658,0
2001-07-03,0.720000,0.720000,0.720000,0.720000,0.518864,64000
2001-07-04,0.700000,0.700000,0.680000,0.680000,0.490039,500000
2001-07-05,0.680000,0.760000,0.680000,0.680000,0.490039,30000
2001-07-06,0.680000,0.680000,0.680000,0.680000,0.490039,0
2001-07-09,0.770000,0.780000,0.770000,0.770000,0.554897,0
2001-07-10,0.680000,0.730000,0.680000,0.730000,0.526071,104000
2001-07-11,0.680000,0.780000,0.680000,0.680000,0.490039,0
2001-07-12,0.680000,0.780000,0.680000,0.680000,0.490039,0
2001-07-13,0.700000,0.780000,0.700000,0.700000,0.504452,0
2001-07-16,0.700000,0.700000,0.700000,0.700000,0.504452,50000
2001-07-17,0.770000,0.780000,0.770000,0.770000,0.554897,0
2001-07-18,0.700000,0.700000,0.700000,0.700000,0.504452,50000
2001-07-19,0.740000,0.750000,0.740000,0.740000,0.533277,0
2001-07-20,0.700000,0.740000,0.700000,0.700000,0.504452,0
