Date,Open,High,Low,Close,Adj Close,Volume
2005-05-12,0.851760,0.899080,0.843870,0.899080,0.780982,11553693
2005-05-13,0.883310,0.970060,0.883310,0.914850,0.794680,3748103
2005-05-17,0.922740,0.922740,0.883310,0.883310,0.767283,180051
2005-05-18,0.867530,0.883310,0.859650,0.859650,0.746731,169907
2005-05-19,0.859650,0.859650,0.851760,0.851760,0.739878,1450551
2005-05-20,0.851760,0.851760,0.851760,0.851760,0.739878,453931
2005-05-23,0.851760,0.851760,0.851760,0.851760,0.739878,25359
2005-05-24,0.851760,0.851760,0.851760,0.851760,0.739878,7608
2005-05-25,0.851760,0.851760,0.851760,0.851760,0.739878,0
2005-05-26,0.851760,0.851760,0.851760,0.851760,0.739878,25359
2005-05-27,0.851760,0.883310,0.851760,0.883310,0.767283,387997
2005-05-30,0.875420,0.875420,0.843870,0.867530,0.753576,159764
2005-05-31,0.843870,0.843870,0.843870,0.843870,0.733024,38039
2005-06-01,0.843870,0.843870,0.843870,0.843870,0.733024,0
2005-06-02,0.843870,0.843870,0.843870,0.843870,0.733024,0
2005-06-03,0.843870,0.843870,0.843870,0.843870,0.733024,0
2005-06-06,0.843870,0.843870,0.843870,0.843870,0.733024,0
2005-06-07,0.709800,0.796550,0.709800,0.796550,0.691920,25359
2005-06-08,0.796550,0.796550,0.796550,0.796550,0.691920,0
2005-06-09,0.812330,0.812330,0.725570,0.796550,0.691920,53255
2005-06-10,0.717690,0.796550,0.567840,0.701910,0.609711,365174
2005-06-13,0.670370,0.725570,0.670370,0.717690,0.623418,78614
2005-06-14,0.709800,0.717690,0.701910,0.701910,0.609711,45647
2005-06-15,0.701910,0.701910,0.686140,0.701910,0.609711,124261
2005-06-16,0.717690,0.725570,0.717690,0.717690,0.623418,40575
2005-06-17,0.717690,0.741350,0.717690,0.741350,0.643970,48183
2005-06-20,0.772890,0.772890,0.772890,0.772890,0.671368,25359
2005-06-21,0.765010,0.765010,0.765010,0.765010,0.664523,25359
2005-06-22,0.788670,0.796550,0.788670,0.796550,0.691920,167371
2005-06-23,0.796550,0.796550,0.765010,0.765010,0.664523,258665
2005-06-24,0.780780,0.788670,0.780780,0.788670,0.685075,55790
2005-06-27,0.788670,0.796550,0.788670,0.796550,0.691920,172443
2005-06-28,0.796550,0.796550,0.788670,0.796550,0.691920,154692
2005-06-29,0.788670,0.788670,0.788670,0.788670,0.685075,38039
2005-06-30,0.780780,0.788670,0.780780,0.788670,0.685075,40575
2005-07-04,0.788670,0.788670,0.788670,0.788670,0.685075,76078
2005-07-05,0.772890,0.788670,0.772890,0.788670,0.685075,535081
2005-07-06,0.788670,0.796550,0.788670,0.796550,0.691920,357566
2005-07-07,0.804440,0.804440,0.788670,0.788670,0.685075,53255
2005-07-08,0.788670,0.796550,0.788670,0.796550,0.691920,243449
2005-07-11,0.796550,0.796550,0.796550,0.796550,0.691920,0
2005-07-12,0.796550,0.796550,0.796550,0.796550,0.691920,0
2005-07-13,0.788670,0.796550,0.788670,0.796550,0.691920,63398
2005-07-14,0.788670,0.788670,0.788670,0.788670,0.685075,50719
2005-07-15,0.788670,0.788670,0.788670,0.788670,0.685075,0
2005-07-18,0.796550,0.796550,0.788670,0.788670,0.685075,139476
2005-07-19,0.796550,0.796550,0.796550,0.796550,0.691920,164835
2005-07-20,0.796550,0.796550,0.796550,0.796550,0.691920,253593
2005-07-21,0.796550,0.804440,0.796550,0.796550,0.691920,332207
2005-07-22,0.796550,0.796550,0.796550,0.796550,0.691920,253593
2005-07-25,0.796550,0.796550,0.796550,0.796550,0.691920,481827
2005-07-26,0.796550,0.796550,0.796550,0.796550,0.691920,451395
2005-07-27,0.796550,0.796550,0.796550,0.796550,0.691920,443788
2005-07-28,0.828100,0.828100,0.796550,0.812330,0.705627,431108
2005-07-29,0.796550,0.804440,0.796550,0.804440,0.698773,291632
2005-08-01,0.804440,0.804440,0.804440,0.804440,0.698773,240913
2005-08-02,0.812330,0.820210,0.812330,0.820210,0.712472,190195
2005-08-03,0.820210,0.828100,0.820210,0.828100,0.719325,253593
2005-08-04,0.828100,0.851760,0.828100,0.851760,0.739878,238377
2005-08-05,0.851760,0.851760,0.851760,0.851760,0.739878,0
2005-08-08,0.843870,0.843870,0.828100,0.835990,0.726179,329671
2005-08-09,0.828100,0.828100,0.828100,0.828100,0.719325,306847
2005-08-10,0.828100,0.859650,0.828100,0.859650,0.746731,55790
2005-08-11,0.835990,0.835990,0.835990,0.835990,0.726179,20287
2005-08-12,0.828100,0.828100,0.828100,0.828100,0.719325,126796
2005-08-15,0.828100,0.828100,0.828100,0.828100,0.719325,0
2005-08-16,0.828100,0.828100,0.828100,0.828100,0.719325,50719
2005-08-17,0.820210,0.820210,0.820210,0.820210,0.712472,190195
2005-08-18,0.820210,0.835990,0.820210,0.835990,0.726179,5072
2005-08-19,0.835990,0.835990,0.835990,0.835990,0.726179,0
2005-08-22,0.835990,0.835990,0.835990,0.835990,0.726179,0
2005-08-23,0.828100,0.828100,0.828100,0.828100,0.719325,0
2005-08-24,0.820210,0.820210,0.820210,0.820210,0.712472,207946
2005-08-25,0.820210,0.820210,0.812330,0.812330,0.705627,316991
2005-08-26,0.820210,0.820210,0.820210,0.820210,0.712472,2536
2005-08-29,0.812330,0.812330,0.812330,0.812330,0.705627,190195
2005-08-30,0.820210,0.820210,0.820210,0.820210,0.712472,12680
2005-08-31,0.812330,0.812330,0.812330,0.812330,0.705627,278952
2005-09-01,0.812330,0.812330,0.812330,0.812330,0.705627,0
2005-09-02,0.812330,0.812330,0.812330,0.812330,0.705627,45647
2005-09-05,0.812330,0.812330,0.812330,0.812330,0.705627,96365
2005-09-06,0.812330,0.812330,0.812330,0.812330,0.705627,0
2005-09-07,0.820210,0.820210,0.812330,0.812330,0.705627,278952
2005-09-08,0.812330,0.812330,0.812330,0.812330,0.705627,0
2005-09-09,0.804440,0.804440,0.804440,0.804440,0.698773,53255
2005-09-12,0.804440,0.804440,0.804440,0.804440,0.698773,38039
2005-09-13,0.804440,0.804440,0.796550,0.796550,0.691920,316991
2005-09-14,0.796550,0.804440,0.796550,0.804440,0.698773,20287
2005-09-15,0.804440,0.804440,0.804440,0.804440,0.698773,0
2005-09-16,0.804440,0.804440,0.796550,0.796550,0.691920,63398
2005-09-20,0.796550,0.796550,0.796550,0.796550,0.691920,126796
2005-09-21,0.796550,0.796550,0.796550,0.796550,0.691920,126796
2005-09-22,0.796550,0.796550,0.796550,0.796550,0.691920,0
2005-09-23,0.796550,0.796550,0.796550,0.796550,0.691920,0
2005-09-26,0.796550,0.796550,0.788670,0.788670,0.685075,164835
2005-09-27,0.788670,0.788670,0.788670,0.788670,0.685075,12680
