Date,Open,High,Low,Close,Adj Close,Volume
2005-06-23,1.075000,1.125000,1.062500,1.125000,0.986333,34740000
2005-06-24,1.112500,1.112500,1.075000,1.100000,0.964414,6464000
2005-06-27,1.087500,1.100000,1.087500,1.100000,0.964414,8144000
2005-06-28,1.100000,1.137500,1.100000,1.125000,0.986333,3452000
2005-06-29,1.125000,1.137500,1.112500,1.125000,0.986333,1052000
2005-06-30,1.125000,1.150000,1.100000,1.150000,1.008252,2168000
2005-07-04,1.125000,1.150000,1.112500,1.150000,1.008252,2576000
2005-07-05,1.137500,1.162500,1.125000,1.150000,1.008252,1772000
2005-07-06,1.150000,1.150000,1.100000,1.100000,0.964414,1900000
2005-07-07,1.112500,1.137500,1.112500,1.112500,0.975374,676000
2005-07-08,1.100000,1.137500,1.100000,1.112500,0.975374,264000
2005-07-11,1.112500,1.125000,1.112500,1.112500,0.975374,100000
2005-07-12,1.112500,1.125000,1.100000,1.112500,0.975374,172000
2005-07-13,1.112500,1.112500,1.100000,1.112500,0.975374,372000
2005-07-14,1.112500,1.112500,1.100000,1.100000,0.964414,708000
2005-07-15,1.100000,1.100000,1.075000,1.100000,0.964414,504000
2005-07-18,1.075000,1.087500,1.075000,1.075000,0.942496,36000
2005-07-19,1.062500,1.075000,1.062500,1.075000,0.942496,64000
2005-07-20,1.075000,1.075000,1.012500,1.037500,0.909618,344000
2005-07-21,1.000000,1.025000,0.995000,1.025000,0.898659,692000
2005-07-22,1.000000,1.000000,0.975000,0.975000,0.854822,244000
2005-07-25,0.920000,0.980000,0.920000,0.980000,0.859206,484000
2005-07-26,0.965000,0.975000,0.955000,0.975000,0.854822,297000
2005-07-27,0.965000,0.975000,0.965000,0.970000,0.850438,260000
2005-07-28,0.960000,0.995000,0.955000,0.995000,0.872357,1100000
2005-07-29,0.995000,1.000000,0.990000,1.000000,0.876741,1704000
2005-08-01,0.975000,0.980000,0.975000,0.980000,0.859206,16000
2005-08-02,0.975000,0.985000,0.975000,0.985000,0.863589,156000
2005-08-03,0.975000,0.980000,0.965000,0.965000,0.846055,332000
2005-08-04,0.985000,0.985000,0.970000,0.970000,0.850438,188000
2005-08-05,0.970000,0.970000,0.965000,0.970000,0.850438,632000
2005-08-08,0.980000,0.985000,0.975000,0.985000,0.863589,56000
2005-08-09,1.000000,1.025000,1.000000,1.012500,0.887700,312000
2005-08-10,1.012500,1.012500,0.985000,0.985000,0.863589,224000
2005-08-11,0.985000,1.025000,0.985000,1.025000,0.898659,640000
2005-08-12,1.000000,1.037500,1.000000,1.025000,0.898659,428000
2005-08-15,1.025000,1.075000,1.025000,1.075000,0.942496,744000
2005-08-16,1.050000,1.100000,1.050000,1.062500,0.931537,204000
2005-08-17,1.075000,1.100000,1.075000,1.100000,0.964414,976000
2005-08-18,1.100000,1.125000,1.050000,1.112500,0.975374,2220000
2005-08-19,1.087500,1.125000,1.087500,1.112500,0.975374,4156000
2005-08-22,1.100000,1.112500,1.100000,1.112500,0.975374,80000
