Date,Open,High,Low,Close,Adj Close,Volume
2001-05-02,13.000000,13.500000,11.000000,11.000000,11.000000,21600
2001-05-03,12.000000,12.000000,12.000000,12.000000,12.000000,24000
2001-05-04,12.000000,12.000000,12.000000,12.000000,12.000000,21000
2001-05-07,11.500000,12.000000,11.500000,12.000000,12.000000,23440
2001-05-08,12.500000,12.500000,11.500000,11.500000,11.500000,0
2001-05-09,10.500000,12.500000,10.500000,10.500000,10.500000,4720
2001-05-10,10.500000,12.500000,10.500000,12.500000,12.500000,24400
2001-05-11,12.500000,12.500000,11.000000,11.500000,11.500000,38800
2001-05-14,10.500000,10.500000,10.000000,10.500000,10.500000,90800
2001-05-15,11.000000,11.000000,10.000000,10.000000,10.000000,51048
2001-05-16,13.000000,13.500000,11.000000,11.000000,11.000000,168400
2001-05-17,13.000000,13.000000,11.500000,11.500000,11.500000,51528
2001-05-18,11.500000,12.500000,11.500000,12.500000,12.500000,42200
2001-05-21,12.500000,13.000000,12.500000,12.500000,12.500000,19600
2001-05-22,12.500000,12.500000,11.500000,11.500000,11.500000,51200
2001-05-23,13.000000,13.000000,12.000000,12.000000,12.000000,24400
2001-05-24,13.000000,13.000000,12.000000,13.000000,13.000000,135400
2001-05-25,13.000000,14.000000,12.500000,14.000000,14.000000,164560
2001-05-28,14.000000,18.500000,14.000000,17.000000,17.000000,458780
2001-05-29,17.500000,18.000000,15.500000,17.000000,17.000000,330280
2001-05-30,16.000000,19.000000,16.000000,19.000000,19.000000,469200
2001-05-31,19.000000,20.000000,18.000000,19.500000,19.500000,509200
2001-06-01,20.000000,24.000000,20.000000,24.000000,24.000000,451980
2001-06-04,24.000000,29.500000,24.000000,28.500000,28.500000,510100
2001-06-05,30.000000,31.000000,28.500000,28.500000,28.500000,304480
2001-06-06,28.500000,29.500000,27.500000,28.000000,28.000000,163780
2001-06-07,25.500000,25.500000,23.000000,23.500000,23.500000,213540
2001-06-08,24.500000,27.500000,24.500000,26.000000,26.000000,451040
2001-06-11,26.500000,28.000000,24.000000,25.000000,25.000000,1287300
2001-06-12,25.000000,25.500000,23.000000,23.500000,23.500000,3960405
2001-06-13,25.500000,25.500000,20.000000,25.500000,25.500000,242840
2001-06-14,25.000000,25.000000,23.500000,23.500000,23.500000,208400
2001-06-15,22.000000,22.500000,20.000000,22.500000,22.500000,65600
2001-06-18,22.500000,23.000000,22.500000,23.000000,23.000000,38400
2001-06-19,23.000000,23.500000,21.000000,21.000000,21.000000,86100
2001-06-20,21.000000,22.000000,17.000000,22.000000,22.000000,155600
2001-06-21,21.000000,22.000000,19.500000,21.000000,21.000000,161820
2001-06-22,21.000000,21.500000,20.500000,21.500000,21.500000,57200
2001-06-25,null,null,null,null,null,null
2001-06-26,21.500000,21.500000,21.500000,21.500000,21.500000,45200
2001-06-27,20.500000,22.000000,20.500000,22.000000,22.000000,39040
2001-06-28,25.000000,25.000000,20.500000,20.500000,20.500000,9200
2001-06-29,21.500000,21.500000,21.000000,21.500000,21.500000,14640
2001-07-02,null,null,null,null,null,null
2001-07-03,23.500000,23.500000,20.500000,20.500000,20.500000,0
2001-07-04,20.500000,21.500000,20.500000,20.500000,20.500000,71000
2001-07-05,19.500000,19.500000,19.500000,19.500000,19.500000,16000
2001-07-06,null,null,null,null,null,null
2001-07-09,20.500000,20.500000,20.500000,20.500000,20.500000,6000
2001-07-10,23.000000,23.000000,19.500000,19.500000,19.500000,43200
2001-07-11,21.000000,21.000000,16.000000,16.000000,16.000000,40000
2001-07-12,17.500000,17.500000,16.000000,16.000000,16.000000,0
2001-07-13,16.500000,16.500000,15.500000,15.500000,15.500000,86400
2001-07-16,17.500000,17.500000,16.000000,16.000000,16.000000,0
2001-07-17,17.000000,17.000000,14.500000,14.500000,14.500000,0
2001-07-18,16.500000,17.000000,15.500000,15.500000,15.500000,28101
2001-07-19,15.500000,15.500000,11.500000,11.500000,11.500000,166640
2001-07-20,14.000000,16.000000,14.000000,16.000000,16.000000,100200
2001-07-23,15.000000,15.000000,15.000000,15.000000,15.000000,28400
2001-07-24,14.000000,14.000000,13.000000,13.000000,13.000000,61000
2001-07-25,null,null,null,null,null,null
2001-07-26,16.500000,16.500000,15.000000,16.500000,16.500000,60000
2001-07-27,15.000000,17.000000,15.000000,16.500000,16.500000,45000
2001-07-30,17.500000,17.500000,15.000000,15.000000,15.000000,0
2001-07-31,17.000000,17.000000,13.500000,13.500000,13.500000,0
2001-08-01,15.500000,15.500000,15.500000,15.500000,15.500000,20000
2001-08-02,15.000000,15.000000,15.000000,15.000000,15.000000,36000
2001-08-03,16.500000,16.500000,14.500000,14.500000,14.500000,0
2001-08-06,14.500000,15.000000,14.500000,15.000000,15.000000,26000
2001-08-07,16.000000,16.000000,12.000000,12.000000,12.000000,0
2001-08-08,11.500000,13.000000,11.500000,13.000000,13.000000,3800
2001-08-09,13.000000,13.000000,13.000000,13.000000,13.000000,3800
2001-08-10,15.000000,15.000000,15.000000,15.000000,15.000000,10000
2001-08-13,17.000000,17.000000,14.500000,14.500000,14.500000,31000
2001-08-14,15.000000,15.000000,13.000000,13.000000,13.000000,20
2001-08-15,15.000000,15.000000,12.500000,12.500000,12.500000,0
2001-08-16,17.500000,17.500000,17.000000,17.500000,17.500000,40000
2001-08-17,14.500000,14.500000,12.000000,12.000000,12.000000,0
2001-08-20,15.000000,15.000000,12.000000,12.000000,12.000000,0
2001-08-21,14.000000,14.000000,14.000000,14.000000,14.000000,7400
2001-08-22,14.000000,14.000000,14.000000,14.000000,14.000000,600
2001-08-23,13.500000,15.000000,13.500000,15.000000,15.000000,2088
2001-08-24,11.500000,12.500000,11.000000,12.000000,12.000000,194000
2001-08-27,12.500000,12.500000,12.000000,12.000000,12.000000,0
2001-08-28,13.000000,13.000000,13.000000,13.000000,13.000000,6000
2001-08-29,12.500000,13.000000,12.500000,13.000000,13.000000,18000
2001-08-30,13.000000,13.000000,13.000000,13.000000,13.000000,600
2001-08-31,12.000000,12.000000,12.000000,12.000000,12.000000,40000
2001-09-03,12.500000,12.500000,11.500000,11.500000,11.500000,40000
2001-09-04,14.000000,14.000000,11.500000,11.500000,11.500000,0
2001-09-05,11.500000,11.500000,11.500000,11.500000,11.500000,9400
2001-09-06,14.000000,14.000000,11.500000,11.500000,11.500000,0
2001-09-07,11.000000,12.000000,10.500000,10.500000,10.500000,80000
2001-09-10,12.000000,12.000000,12.000000,12.000000,12.000000,1600
2001-09-11,12.500000,12.500000,11.000000,11.000000,11.000000,0
2001-09-12,12.500000,13.000000,8.500000,13.000000,13.000000,161300
2001-09-13,13.500000,13.500000,12.500000,12.500000,12.500000,36400
2001-09-14,11.500000,14.000000,11.500000,14.000000,14.000000,42000
2001-09-17,12.500000,14.000000,10.500000,14.000000,14.000000,16600
2001-09-18,14.000000,14.000000,11.500000,11.500000,11.500000,0
2001-09-19,11.500000,11.500000,11.500000,11.500000,11.500000,12000
2001-09-20,14.500000,14.500000,11.000000,11.000000,11.000000,0
2001-09-21,14.000000,14.000000,11.500000,11.500000,11.500000,400
2001-09-24,null,null,null,null,null,null
2001-09-25,11.500000,12.500000,9.500000,12.500000,12.500000,51000
2001-09-26,10.500000,13.000000,10.500000,13.000000,13.000000,70000
2001-09-27,11.000000,11.000000,11.000000,11.000000,11.000000,4000
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,15.000000,15.000000,12.500000,12.500000,12.500000,400
2001-10-04,12.500000,14.500000,12.500000,14.500000,14.500000,83400
2001-10-05,14.500000,14.500000,12.500000,12.500000,12.500000,0
2001-10-08,13.000000,13.000000,12.500000,13.000000,13.000000,48800
2001-10-09,14.500000,14.500000,12.500000,12.500000,12.500000,0
2001-10-10,15.000000,15.000000,13.500000,13.500000,13.500000,0
2001-10-11,15.500000,15.500000,11.000000,11.000000,11.000000,0
2001-10-12,14.500000,14.500000,11.500000,11.500000,11.500000,0
2001-10-15,14.500000,14.500000,10.500000,10.500000,10.500000,0
2001-10-16,11.000000,11.000000,11.000000,11.000000,11.000000,200
2001-10-17,14.500000,14.500000,11.500000,11.500000,11.500000,0
2001-10-18,15.000000,15.000000,11.500000,11.500000,11.500000,0
2001-10-19,14.000000,14.000000,11.000000,11.000000,11.000000,0
2001-10-22,14.500000,14.500000,14.500000,14.500000,14.500000,4000
2001-10-23,15.000000,17.500000,14.500000,14.500000,14.500000,42750
2001-10-24,14.500000,14.500000,14.500000,14.500000,14.500000,13000
2001-10-25,null,null,null,null,null,null
2001-10-26,16.500000,18.000000,16.500000,16.500000,16.500000,30000
2001-10-29,19.000000,19.000000,15.500000,15.500000,15.500000,0
2001-10-30,16.500000,16.500000,16.500000,16.500000,16.500000,5000
2001-10-31,18.500000,18.500000,18.500000,18.500000,18.500000,1400
2001-11-01,17.500000,17.500000,17.500000,17.500000,17.500000,6672
2001-11-02,15.000000,16.500000,15.000000,16.500000,16.500000,2000
2001-11-05,19.500000,19.500000,19.000000,19.000000,19.000000,2800
2001-11-06,null,null,null,null,null,null
2001-11-07,18.500000,19.000000,18.500000,18.500000,18.500000,4600
2001-11-08,15.000000,21.000000,15.000000,15.000000,15.000000,36400
2001-11-09,null,null,null,null,null,null
2001-11-12,16.000000,18.000000,16.000000,18.000000,18.000000,423800
2001-11-13,17.500000,17.500000,17.000000,17.000000,17.000000,2400
2001-11-14,17.000000,17.000000,13.000000,13.000000,13.000000,0
2001-11-15,17.500000,19.500000,17.500000,17.500000,17.500000,60040
2001-11-16,17.000000,17.000000,17.000000,17.000000,17.000000,200
2001-11-19,19.000000,19.000000,15.000000,15.000000,15.000000,0
2001-11-20,16.500000,16.500000,16.500000,16.500000,16.500000,6600
2001-11-21,16.500000,16.500000,16.000000,16.000000,16.000000,20100
2001-11-22,15.000000,15.000000,15.000000,15.000000,15.000000,20000
2001-11-23,14.500000,14.500000,14.500000,14.500000,14.500000,2100
2001-11-26,18.500000,18.500000,14.500000,14.500000,14.500000,0
2001-11-27,19.500000,19.500000,18.500000,19.500000,19.500000,2000
2001-11-28,19.000000,19.000000,19.000000,19.000000,19.000000,10000
2001-11-29,17.000000,17.000000,17.000000,17.000000,17.000000,220
2001-11-30,18.000000,18.000000,17.000000,17.000000,17.000000,420000
2001-12-03,17.000000,17.000000,15.000000,15.000000,15.000000,0
2001-12-04,16.500000,16.500000,16.500000,16.500000,16.500000,18000
2001-12-05,16.500000,16.500000,16.500000,16.500000,16.500000,417800
2001-12-06,16.500000,16.500000,16.500000,16.500000,16.500000,12000
2001-12-07,19.000000,19.000000,17.000000,17.000000,17.000000,0
2001-12-10,17.500000,17.500000,15.000000,15.000000,15.000000,407600
2001-12-11,15.000000,15.000000,13.000000,15.000000,15.000000,20000
2001-12-12,17.000000,17.000000,14.000000,14.000000,14.000000,0
2001-12-13,15.000000,16.000000,14.000000,14.000000,14.000000,50000
2001-12-14,14.500000,15.000000,14.500000,15.000000,15.000000,9000
2001-12-17,17.000000,17.000000,13.000000,13.000000,13.000000,0
2001-12-18,16.500000,16.500000,12.500000,12.500000,12.500000,0
2001-12-19,15.500000,15.500000,12.000000,12.000000,12.000000,0
2001-12-20,11.500000,15.000000,11.500000,15.000000,15.000000,2300
2001-12-21,15.000000,15.000000,15.000000,15.000000,15.000000,3200
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,15.000000,16.000000,15.000000,16.000000,16.000000,8800
2001-12-28,16.000000,17.000000,16.000000,17.000000,17.000000,448200
2001-12-31,15.500000,15.500000,14.000000,14.000000,14.000000,0
2002-01-01,null,null,null,null,null,null
2002-01-02,14.500000,14.500000,14.500000,14.500000,14.500000,2000
2002-01-03,null,null,null,null,null,null
2002-01-04,12.500000,12.500000,12.500000,12.500000,12.500000,6560
2002-01-07,15.500000,15.500000,15.500000,15.500000,15.500000,600
2002-01-08,17.000000,17.000000,12.500000,12.500000,12.500000,0
2002-01-09,12.500000,14.500000,12.500000,14.500000,14.500000,400
2002-01-10,16.000000,16.000000,16.000000,16.000000,16.000000,9000
2002-01-11,16.500000,16.500000,16.500000,16.500000,16.500000,400000
2002-01-14,12.500000,14.000000,12.500000,14.000000,14.000000,172000
2002-01-15,14.000000,14.000000,14.000000,14.000000,14.000000,11640
2002-01-16,11.500000,13.000000,11.500000,12.500000,12.500000,10800
2002-01-17,12.500000,12.500000,12.500000,12.500000,12.500000,20000
2002-01-18,12.500000,12.500000,12.500000,12.500000,12.500000,20000
2002-01-21,14.000000,14.000000,12.500000,12.500000,12.500000,0
2002-01-22,12.500000,12.500000,10.500000,10.500000,10.500000,6000
2002-01-23,12.500000,12.500000,11.000000,11.000000,11.000000,0
2002-01-24,11.500000,11.500000,11.500000,11.500000,11.500000,5800
2002-01-25,11.500000,11.500000,10.500000,10.500000,10.500000,2340
2002-01-28,12.500000,12.500000,11.000000,11.000000,11.000000,0
2002-01-29,13.000000,13.000000,11.000000,11.000000,11.000000,0
2002-01-30,12.000000,12.000000,10.500000,10.500000,10.500000,0
2002-01-31,null,null,null,null,null,null
2002-02-01,10.000000,12.000000,10.000000,12.000000,12.000000,79000
2002-02-04,12.500000,12.500000,12.500000,12.500000,12.500000,3200
2002-02-05,12.500000,12.500000,11.500000,12.500000,12.500000,6000
2002-02-06,10.000000,16.000000,10.000000,16.000000,16.000000,33200
2002-02-07,17.000000,17.000000,13.000000,14.000000,14.000000,420000
2002-02-08,13.500000,13.500000,11.500000,11.500000,11.500000,40
2002-02-11,13.000000,13.000000,13.000000,13.000000,13.000000,2200
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,13.000000,13.000000,13.000000,13.000000,13.000000,400
2002-02-18,13.500000,13.500000,10.500000,10.500000,10.500000,0
2002-02-19,14.000000,14.000000,10.500000,10.500000,10.500000,0
2002-02-20,14.000000,14.000000,10.500000,10.500000,10.500000,0
2002-02-21,13.000000,13.000000,13.000000,13.000000,13.000000,6040
2002-02-22,13.000000,13.000000,10.500000,10.500000,10.500000,0
2002-02-25,14.000000,14.000000,11.000000,11.000000,11.000000,0
2002-02-26,14.000000,14.000000,13.500000,13.500000,13.500000,10600
2002-02-27,10.500000,13.000000,10.500000,13.000000,13.000000,8200
2002-02-28,17.500000,17.500000,15.000000,17.500000,17.500000,408208
2002-03-01,14.000000,14.000000,11.000000,11.000000,11.000000,0
2002-03-04,14.500000,17.500000,14.000000,14.500000,14.500000,703400
2002-03-05,14.500000,14.500000,14.500000,14.500000,14.500000,4280
2002-03-06,14.500000,14.500000,12.500000,13.500000,13.500000,53200
2002-03-07,12.500000,13.500000,12.500000,13.000000,13.000000,24000
2002-03-08,17.500000,17.500000,13.000000,14.000000,14.000000,556080
2002-03-11,14.000000,14.000000,14.000000,14.000000,14.000000,200
2002-03-12,12.500000,14.000000,12.500000,12.500000,12.500000,39200
2002-03-13,12.500000,12.500000,11.000000,11.000000,11.000000,84800
2002-03-14,10.500000,13.000000,10.500000,12.000000,12.000000,233600
2002-03-15,12.500000,12.500000,12.500000,12.500000,12.500000,10000
2002-03-18,13.000000,13.000000,11.500000,11.500000,11.500000,26400
2002-03-19,10.500000,12.500000,10.500000,12.500000,12.500000,7000
2002-03-20,16.500000,16.500000,12.500000,12.500000,12.500000,512600
2002-03-21,14.000000,14.000000,14.000000,14.000000,14.000000,400
2002-03-22,15.000000,15.000000,11.500000,11.500000,11.500000,400
2002-03-25,11.500000,11.500000,9.500000,9.500000,9.500000,260940
2002-03-26,10.000000,10.000000,10.000000,10.000000,10.000000,36000
2002-03-27,10.000000,11.000000,10.000000,11.000000,11.000000,2000
2002-03-28,11.000000,11.000000,11.000000,11.000000,11.000000,800
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,11.000000,11.000000,11.000000,11.000000,11.000000,200
2002-04-03,10.000000,10.000000,9.000000,9.000000,9.000000,9000
2002-04-04,11.000000,11.000000,8.500000,8.500000,8.500000,0
2002-04-05,null,null,null,null,null,null
2002-04-08,12.000000,12.000000,9.500000,9.500000,9.500000,0
2002-04-09,11.000000,11.000000,11.000000,11.000000,11.000000,6000
2002-04-10,11.000000,11.000000,11.000000,11.000000,11.000000,36000
2002-04-11,12.000000,12.000000,8.500000,8.500000,8.500000,0
2002-04-12,12.500000,12.500000,9.500000,9.500000,9.500000,0
2002-04-15,12.000000,12.000000,8.500000,8.500000,8.500000,24
2002-04-16,8.500000,10.000000,8.000000,10.000000,10.000000,52320
2002-04-17,8.500000,10.500000,8.500000,10.500000,10.500000,45100
2002-04-18,9.000000,9.000000,9.000000,9.000000,9.000000,28000
2002-04-19,9.500000,9.500000,9.500000,9.500000,9.500000,20000
2002-04-22,10.000000,10.000000,10.000000,10.000000,10.000000,20000
2002-04-23,11.000000,11.000000,10.000000,10.000000,10.000000,0
2002-04-24,10.000000,10.500000,10.000000,10.000000,10.000000,38600
2002-04-25,10.000000,11.500000,10.000000,11.500000,11.500000,5500
2002-04-26,11.500000,11.500000,10.500000,10.500000,10.500000,0
2002-04-29,14.000000,14.000000,11.000000,11.000000,11.000000,14200
2002-04-30,11.500000,11.500000,11.000000,11.500000,11.500000,47800
2002-05-01,null,null,null,null,null,null
2002-05-02,11.000000,13.000000,11.000000,13.000000,13.000000,71800
2002-05-03,11.500000,11.500000,11.000000,11.000000,11.000000,34408
2002-05-06,10.000000,10.000000,10.000000,10.000000,10.000000,129000
2002-05-07,11.000000,11.000000,10.500000,10.500000,10.500000,159620
2002-05-08,10.500000,11.000000,10.000000,11.000000,11.000000,28032
2002-05-09,11.000000,11.000000,10.500000,11.000000,11.000000,28040
2002-05-10,10.000000,10.000000,10.000000,10.000000,10.000000,12000
2002-05-13,12.500000,12.500000,10.000000,10.000000,10.000000,0
2002-05-14,12.000000,12.000000,10.000000,10.000000,10.000000,20
2002-05-15,11.500000,11.500000,11.500000,11.500000,11.500000,66400
2002-05-16,12.500000,12.500000,11.500000,11.500000,11.500000,0
2002-05-17,10.500000,10.500000,10.500000,10.500000,10.500000,4400
2002-05-20,null,null,null,null,null,null
2002-05-21,11.500000,12.000000,11.500000,12.000000,12.000000,6400
2002-05-22,12.000000,12.000000,12.000000,12.000000,12.000000,10000
2002-05-23,10.000000,12.000000,10.000000,12.000000,12.000000,84000
2002-05-24,13.000000,13.000000,10.000000,10.000000,10.000000,160
2002-05-27,12.500000,12.500000,12.500000,12.500000,12.500000,5000
2002-05-28,11.000000,11.000000,10.500000,10.500000,10.500000,17800
2002-05-29,11.000000,11.000000,11.000000,11.000000,11.000000,9000
2002-05-30,12.000000,12.000000,10.000000,12.000000,12.000000,82120
2002-05-31,11.000000,11.500000,10.000000,10.500000,10.500000,153500
2002-06-03,11.000000,11.000000,10.000000,10.000000,10.000000,0
2002-06-04,11.500000,11.500000,10.000000,10.000000,10.000000,0
2002-06-05,11.500000,11.500000,10.000000,10.000000,10.000000,0
2002-06-06,11.500000,11.500000,11.500000,11.500000,11.500000,8000
2002-06-07,10.000000,11.000000,10.000000,11.000000,11.000000,23000
2002-06-10,11.500000,12.000000,11.500000,12.000000,12.000000,31200
2002-06-11,12.000000,13.500000,12.000000,12.500000,12.500000,223100
2002-06-12,12.500000,12.500000,12.500000,12.500000,12.500000,40000
2002-06-13,12.000000,13.000000,12.000000,13.000000,13.000000,31400
2002-06-14,12.500000,12.500000,12.000000,12.000000,12.000000,32690
2002-06-17,12.000000,12.000000,12.000000,12.000000,12.000000,200
2002-06-18,12.000000,12.500000,12.000000,12.000000,12.000000,16600
2002-06-19,11.000000,12.000000,11.000000,12.000000,12.000000,30420
2002-06-20,13.000000,13.000000,11.500000,11.500000,11.500000,0
2002-06-21,13.000000,13.000000,10.000000,10.000000,10.000000,0
2002-06-24,14.500000,14.500000,10.500000,10.500000,10.500000,0
2002-06-25,12.500000,12.500000,10.500000,10.500000,10.500000,0
2002-06-26,12.000000,13.000000,12.000000,12.000000,12.000000,143920
2002-06-27,12.500000,12.500000,12.000000,12.000000,12.000000,205400
2002-06-28,12.000000,12.000000,12.000000,12.000000,12.000000,2600
2002-07-01,null,null,null,null,null,null
2002-07-02,13.000000,13.000000,12.000000,12.000000,12.000000,0
2002-07-03,13.000000,13.000000,12.500000,13.000000,13.000000,92200
2002-07-04,13.500000,14.000000,13.000000,13.000000,13.000000,83000
2002-07-05,14.500000,19.000000,14.000000,17.500000,17.500000,232208
2002-07-08,17.500000,21.000000,17.500000,19.500000,19.500000,645140
2002-07-09,20.000000,21.000000,19.500000,20.000000,20.000000,212400
2002-07-10,21.500000,22.500000,19.500000,20.500000,20.500000,158120
2002-07-11,20.000000,20.000000,19.500000,19.500000,19.500000,105600
2002-07-12,20.000000,20.000000,20.000000,20.000000,20.000000,52820
2002-07-15,19.000000,20.000000,19.000000,20.000000,20.000000,66580
2002-07-16,21.000000,23.000000,20.000000,22.000000,22.000000,656684
2002-07-17,21.500000,26.500000,21.500000,25.000000,25.000000,1557200
2002-07-18,25.000000,26.000000,24.500000,26.000000,26.000000,598992
2002-07-19,26.000000,26.500000,21.500000,23.000000,23.000000,1211633
2002-07-22,22.500000,22.500000,21.500000,22.500000,22.500000,308200
2002-07-23,21.000000,22.500000,21.000000,22.500000,22.500000,78400
2002-07-24,21.000000,21.000000,21.000000,21.000000,21.000000,17000
2002-07-25,21.500000,22.500000,21.500000,21.500000,21.500000,66292
2002-07-26,21.500000,21.500000,15.000000,18.000000,18.000000,366640
2002-07-29,19.500000,19.500000,19.500000,19.500000,19.500000,12820
2002-07-30,20.500000,20.500000,19.500000,19.500000,19.500000,81000
2002-07-31,19.000000,19.000000,18.500000,18.500000,18.500000,4420
2002-08-01,18.500000,18.500000,18.500000,18.500000,18.500000,29580
2002-08-02,18.500000,18.500000,18.500000,18.500000,18.500000,20100
2002-08-05,19.000000,19.500000,19.000000,19.500000,19.500000,100000
2002-08-06,17.500000,17.500000,17.000000,17.000000,17.000000,2700
2002-08-07,17.500000,20.000000,17.500000,20.000000,20.000000,59100
2002-08-08,22.500000,22.500000,18.500000,18.500000,18.500000,30000
2002-08-09,19.000000,19.000000,19.000000,19.000000,19.000000,400
2002-08-12,22.500000,22.500000,18.500000,18.500000,18.500000,20
