Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,0.465000,0.490000,0.445000,0.460000,0.444407,1880000
2017-07-07,0.465000,0.490000,0.450000,0.460000,0.444407,1376000
2017-07-10,0.450000,0.460000,0.450000,0.455000,0.439576,392000
2017-07-11,0.450000,0.455000,0.450000,0.450000,0.434746,248000
2017-07-12,0.445000,0.445000,0.425000,0.435000,0.420254,1664000
2017-07-13,0.425000,0.470000,0.420000,0.425000,0.410593,2084000
2017-07-14,0.440000,0.450000,0.400000,0.410000,0.396102,3832000
2017-07-17,0.400000,0.400000,0.380000,0.390000,0.376780,1512000
2017-07-18,0.385000,0.385000,0.380000,0.385000,0.371949,1152000
2017-07-19,0.380000,0.390000,0.375000,0.385000,0.371949,984000
2017-07-20,0.390000,0.390000,0.370000,0.385000,0.371949,740000
2017-07-21,0.385000,0.390000,0.380000,0.385000,0.371949,236000
2017-07-24,0.380000,0.385000,0.380000,0.380000,0.367119,628000
2017-07-25,0.380000,0.395000,0.370000,0.395000,0.381610,920000
2017-07-26,0.390000,0.395000,0.385000,0.390000,0.376780,256000
2017-07-27,0.390000,0.390000,0.380000,0.390000,0.376780,272000
2017-07-28,0.385000,0.385000,0.380000,0.380000,0.367119,164000
2017-07-31,0.380000,0.390000,0.370000,0.375000,0.362288,376000
2017-08-01,0.380000,0.390000,0.370000,0.385000,0.371949,404000
2017-08-02,0.375000,0.375000,0.365000,0.365000,0.352627,356000
2017-08-03,0.365000,0.370000,0.360000,0.370000,0.357458,620000
2017-08-04,0.360000,0.365000,0.360000,0.365000,0.352627,168000
2017-08-07,0.330000,0.370000,0.330000,0.370000,0.357458,364000
2017-08-08,0.370000,0.380000,0.360000,0.380000,0.367119,220000
2017-08-09,0.380000,0.380000,0.345000,0.360000,0.347797,1120000
2017-08-10,0.350000,0.350000,0.330000,0.340000,0.328475,672000
2017-08-11,0.325000,0.340000,0.320000,0.340000,0.328475,872000
2017-08-14,0.330000,0.340000,0.330000,0.340000,0.328475,248000
2017-08-15,0.340000,0.340000,0.330000,0.340000,0.328475,448000
2017-08-16,0.340000,0.340000,0.340000,0.340000,0.328475,668000
2017-08-17,0.340000,0.410000,0.340000,0.355000,0.342966,4256000
2017-08-18,0.350000,0.360000,0.330000,0.360000,0.347797,392000
2017-08-21,0.350000,0.355000,0.330000,0.345000,0.333305,128000
2017-08-22,0.335000,0.340000,0.330000,0.340000,0.328475,232000
2017-08-23,0.340000,0.340000,0.340000,0.340000,0.328475,0
2017-08-24,0.335000,0.350000,0.330000,0.350000,0.338136,456000
2017-08-25,0.350000,0.375000,0.350000,0.365000,0.352627,392000
2017-08-28,0.365000,0.365000,0.340000,0.340000,0.328475,468000
2017-08-29,0.340000,0.365000,0.340000,0.360000,0.347797,468000
2017-08-30,0.345000,0.370000,0.345000,0.370000,0.357458,220000
2017-08-31,0.345000,0.355000,0.340000,0.355000,0.342966,1104000
2017-09-01,0.355000,0.355000,0.345000,0.345000,0.333305,180000
2017-09-04,0.330000,0.360000,0.330000,0.360000,0.347797,688000
2017-09-05,0.360000,0.360000,0.360000,0.360000,0.347797,148000
2017-09-06,0.360000,0.380000,0.360000,0.370000,0.357458,348000
2017-09-07,0.370000,0.370000,0.345000,0.360000,0.347797,796000
2017-09-08,0.355000,0.355000,0.355000,0.355000,0.342966,48000
2017-09-11,0.350000,0.345000,0.340000,0.340000,0.328475,148000
2017-09-12,0.330000,0.350000,0.330000,0.350000,0.338136,124000
2017-09-13,0.345000,0.345000,0.345000,0.345000,0.333305,0
2017-09-14,0.340000,0.340000,0.340000,0.340000,0.328475,164000
2017-09-15,0.335000,0.340000,0.330000,0.330000,0.318814,340000
2017-09-18,0.340000,0.340000,0.340000,0.340000,0.328475,216000
2017-09-19,0.350000,0.360000,0.335000,0.350000,0.338136,3776000
2017-09-20,0.360000,0.360000,0.350000,0.350000,0.338136,28000
2017-09-21,0.350000,0.350000,0.345000,0.345000,0.333305,236000
2017-09-22,0.340000,0.355000,0.330000,0.355000,0.342966,1496000
2017-09-25,0.335000,0.345000,0.320000,0.335000,0.323644,1336000
2017-09-26,0.330000,0.335000,0.325000,0.325000,0.313983,116000
2017-09-27,0.345000,0.390000,0.300000,0.335000,0.323644,3076000
2017-09-28,0.300000,0.325000,0.300000,0.320000,0.309153,72000
2017-09-29,0.330000,0.330000,0.325000,0.325000,0.313983,24000
2017-10-03,0.320000,0.320000,0.280000,0.300000,0.289831,3660000
2017-10-04,0.295000,0.310000,0.280000,0.285000,0.275339,3852000
2017-10-06,0.280000,0.290000,0.250000,0.275000,0.265678,4528000
2017-10-09,0.285000,0.295000,0.285000,0.290000,0.280169,236000
2017-10-10,0.270000,0.290000,0.270000,0.290000,0.280169,156000
2017-10-11,0.300000,0.315000,0.290000,0.295000,0.285000,1160000
2017-10-12,0.265000,0.300000,0.265000,0.295000,0.285000,1304000
2017-10-13,0.275000,0.300000,0.275000,0.290000,0.280169,356000
2017-10-16,0.280000,0.290000,0.280000,0.290000,0.280169,56000
2017-10-17,0.275000,0.300000,0.275000,0.300000,0.289831,252000
2017-10-18,0.300000,0.310000,0.280000,0.295000,0.285000,344000
2017-10-19,0.300000,0.300000,0.275000,0.280000,0.270508,876000
2017-10-20,0.280000,0.305000,0.280000,0.300000,0.289831,112000
2017-10-23,0.280000,0.295000,0.275000,0.295000,0.285000,32000
2017-10-24,0.290000,0.300000,0.280000,0.300000,0.289831,204000
2017-10-25,0.300000,0.380000,0.300000,0.350000,0.338136,13648000
2017-10-26,0.350000,0.350000,0.320000,0.325000,0.313983,3100000
2017-10-27,0.315000,0.330000,0.300000,0.315000,0.304322,2204000
2017-10-30,0.310000,0.310000,0.295000,0.305000,0.294661,596000
2017-10-31,0.300000,0.305000,0.300000,0.305000,0.294661,280000
2017-11-01,0.305000,0.305000,0.290000,0.300000,0.289831,116000
2017-11-02,0.290000,0.315000,0.290000,0.315000,0.304322,292000
2017-11-03,0.310000,0.310000,0.305000,0.305000,0.294661,36000
2017-11-06,0.310000,0.310000,0.290000,0.295000,0.285000,416000
2017-11-07,0.295000,0.335000,0.285000,0.300000,0.289831,1148000
2017-11-08,0.315000,0.315000,0.300000,0.300000,0.289831,124000
2017-11-09,0.300000,0.305000,0.300000,0.300000,0.289831,292000
2017-11-10,0.300000,0.310000,0.295000,0.295000,0.285000,416000
2017-11-13,0.295000,0.305000,0.290000,0.290000,0.280169,168000
2017-11-14,0.300000,0.300000,0.300000,0.300000,0.289831,104000
2017-11-15,0.300000,0.305000,0.290000,0.300000,0.289831,316000
2017-11-16,0.270000,0.320000,0.270000,0.280000,0.270508,460000
2017-11-17,0.300000,0.300000,0.280000,0.290000,0.280169,100000
2017-11-20,0.285000,0.285000,0.270000,0.285000,0.275339,140000
2017-11-21,0.265000,0.275000,0.260000,0.270000,0.260847,264000
2017-11-22,0.265000,0.285000,0.265000,0.280000,0.270508,564000
2017-11-23,0.280000,0.285000,0.280000,0.285000,0.275339,432000
2017-11-24,0.265000,0.330000,0.265000,0.310000,0.299492,1336000
2017-11-27,0.310000,0.310000,0.285000,0.285000,0.275339,544000
2017-11-28,0.310000,0.310000,0.280000,0.295000,0.285000,444000
2017-11-29,0.310000,0.310000,0.290000,0.300000,0.289831,1728000
2017-11-30,0.300000,0.300000,0.285000,0.285000,0.275339,76000
2017-12-01,0.285000,0.290000,0.285000,0.290000,0.280169,60000
2017-12-04,0.280000,0.280000,0.280000,0.280000,0.270508,256000
2017-12-05,0.275000,0.300000,0.270000,0.300000,0.289831,940000
2017-12-06,0.310000,0.320000,0.275000,0.275000,0.265678,1132000
2017-12-07,0.270000,0.295000,0.270000,0.275000,0.265678,60000
2017-12-08,0.290000,0.290000,0.275000,0.280000,0.270508,204000
2017-12-11,0.280000,0.290000,0.270000,0.280000,0.270508,236000
2017-12-12,0.270000,0.280000,0.270000,0.280000,0.270508,204000
2017-12-13,0.270000,0.285000,0.270000,0.285000,0.275339,160000
2017-12-14,0.280000,0.280000,0.280000,0.280000,0.270508,0
2017-12-15,0.280000,0.285000,0.270000,0.270000,0.260847,276000
2017-12-18,0.285000,0.285000,0.285000,0.280000,0.270508,1000000
2017-12-19,0.275000,0.275000,0.275000,0.275000,0.265678,0
2017-12-20,0.275000,0.275000,0.275000,0.275000,0.265678,0
2017-12-21,0.270000,0.290000,0.270000,0.275000,0.265678,172000
2017-12-22,0.275000,0.280000,0.265000,0.275000,0.265678,212000
2017-12-27,0.280000,0.290000,0.280000,0.285000,0.275339,132000
2017-12-28,0.275000,0.295000,0.275000,0.285000,0.275339,364000
2017-12-29,0.275000,0.280000,0.260000,0.270000,0.260847,52000
2018-01-02,0.280000,0.280000,0.275000,0.275000,0.265678,44000
2018-01-03,0.270000,0.280000,0.270000,0.275000,0.265678,120000
2018-01-04,0.275000,0.275000,0.275000,0.275000,0.265678,0
2018-01-05,0.270000,0.280000,0.270000,0.280000,0.270508,372000
2018-01-08,0.290000,0.290000,0.275000,0.275000,0.265678,396000
2018-01-09,0.275000,0.275000,0.275000,0.275000,0.265678,0
2018-01-10,0.270000,0.270000,0.270000,0.270000,0.260847,520000
2018-01-11,0.260000,0.320000,0.260000,0.280000,0.270508,6764000
2018-01-12,0.295000,0.310000,0.270000,0.270000,0.260847,4516000
2018-01-15,0.280000,0.280000,0.270000,0.270000,0.260847,548000
2018-01-16,0.270000,0.280000,0.270000,0.270000,0.260847,468000
2018-01-17,0.265000,0.275000,0.260000,0.265000,0.256017,1168000
2018-01-18,0.265000,0.275000,0.265000,0.270000,0.260847,716000
2018-01-19,0.265000,0.265000,0.265000,0.265000,0.256017,0
2018-01-22,0.265000,0.270000,0.265000,0.265000,0.256017,860000
2018-01-23,0.265000,0.275000,0.265000,0.265000,0.256017,388000
2018-01-24,0.265000,0.270000,0.265000,0.265000,0.256017,208000
2018-01-25,0.265000,0.265000,0.260000,0.260000,0.251186,380000
2018-01-26,0.265000,0.265000,0.260000,0.260000,0.251186,184000
2018-01-29,0.260000,0.270000,0.255000,0.255000,0.246356,392000
2018-01-30,0.255000,0.265000,0.250000,0.265000,0.256017,352000
2018-01-31,0.265000,0.270000,0.265000,0.270000,0.260847,16000
2018-02-01,0.260000,0.260000,0.255000,0.255000,0.246356,148000
2018-02-02,0.260000,0.260000,0.255000,0.255000,0.246356,352000
2018-02-05,0.255000,0.255000,0.255000,0.255000,0.246356,0
2018-02-06,0.238000,0.250000,0.235000,0.236000,0.228000,408000
2018-02-07,0.249000,0.250000,0.235000,0.235000,0.227034,892000
2018-02-08,0.250000,0.250000,0.236000,0.250000,0.241525,52000
2018-02-09,0.249000,0.249000,0.235000,0.235000,0.227034,56000
2018-02-12,0.246000,0.255000,0.243000,0.250000,0.241525,348000
2018-02-13,0.243000,0.243000,0.238000,0.238000,0.229932,88000
2018-02-14,0.235000,0.235000,0.235000,0.235000,0.227034,12000
2018-02-15,0.235000,0.235000,0.235000,0.235000,0.227034,0
2018-02-20,0.243000,0.243000,0.243000,0.243000,0.234763,4000
2018-02-21,0.244000,0.249000,0.232000,0.246000,0.237661,220000
2018-02-22,0.249000,0.250000,0.249000,0.250000,0.241525,196000
2018-02-23,0.250000,0.250000,0.250000,0.250000,0.241525,0
2018-02-26,0.255000,0.300000,0.255000,0.270000,0.260847,884000
2018-02-27,0.275000,0.280000,0.260000,0.280000,0.270508,600000
2018-02-28,0.275000,0.275000,0.275000,0.275000,0.265678,0
2018-03-01,0.275000,0.280000,0.275000,0.280000,0.270508,132000
2018-03-02,0.255000,0.255000,0.250000,0.255000,0.246356,344000
2018-03-05,0.255000,0.265000,0.255000,0.265000,0.256017,256000
2018-03-06,0.275000,0.275000,0.265000,0.265000,0.256017,112000
2018-03-07,0.260000,0.260000,0.260000,0.260000,0.251186,104000
2018-03-08,0.260000,0.260000,0.260000,0.260000,0.251186,0
2018-03-09,0.265000,0.265000,0.250000,0.250000,0.241525,1152000
2018-03-12,0.250000,0.250000,0.241000,0.245000,0.236695,212000
2018-03-13,0.245000,0.245000,0.245000,0.245000,0.236695,0
2018-03-14,0.238000,0.238000,0.238000,0.238000,0.229932,40000
2018-03-15,0.237000,0.243000,0.237000,0.249000,0.240559,644000
2018-03-16,0.250000,0.255000,0.245000,0.255000,0.246356,528000
2018-03-19,0.255000,0.255000,0.255000,0.255000,0.246356,32000
2018-03-20,0.255000,0.260000,0.247000,0.260000,0.251186,560000
2018-03-21,0.265000,0.275000,0.255000,0.255000,0.246356,364000
2018-03-22,0.255000,0.255000,0.250000,0.250000,0.241525,244000
2018-03-23,0.238000,0.247000,0.233000,0.247000,0.238627,836000
2018-03-26,0.247000,0.247000,0.247000,0.247000,0.238627,0
2018-03-27,0.265000,0.265000,0.255000,0.255000,0.246356,152000
2018-03-28,0.255000,0.255000,0.255000,0.255000,0.246356,24000
2018-03-29,0.255000,0.255000,0.255000,0.255000,0.246356,12000
2018-04-03,0.255000,0.255000,0.255000,0.255000,0.246356,0
2018-04-04,0.243000,0.255000,0.242000,0.255000,0.246356,48000
2018-04-06,0.243000,0.255000,0.240000,0.255000,0.246356,408000
2018-04-09,0.245000,0.245000,0.240000,0.245000,0.236695,244000
2018-04-10,0.245000,0.245000,0.245000,0.245000,0.236695,0
2018-04-11,0.240000,0.240000,0.232000,0.240000,0.231864,396000
2018-04-12,0.239000,0.249000,0.236000,0.249000,0.240559,392000
2018-04-13,0.247000,0.247000,0.247000,0.247000,0.238627,0
2018-04-16,0.245000,0.245000,0.245000,0.245000,0.236695,200000
2018-04-17,0.245000,0.245000,0.245000,0.245000,0.236695,0
2018-04-18,0.245000,0.245000,0.245000,0.245000,0.236695,0
2018-04-19,0.245000,0.245000,0.245000,0.245000,0.236695,0
2018-04-20,0.250000,0.250000,0.237000,0.237000,0.228966,180000
2018-04-23,0.237000,0.237000,0.233000,0.234000,0.226068,356000
2018-04-24,0.249000,0.249000,0.232000,0.247000,0.238627,1096000
2018-04-25,0.246000,0.246000,0.246000,0.246000,0.237661,0
2018-04-26,0.235000,0.245000,0.235000,0.240000,0.231864,208000
2018-04-27,0.240000,0.240000,0.235000,0.235000,0.227034,56000
2018-04-30,0.230000,0.232000,0.230000,0.236000,0.228000,396000
2018-05-02,0.230000,0.235000,0.229000,0.235000,0.227034,216000
2018-05-03,0.235000,0.235000,0.235000,0.235000,0.227034,80000
2018-05-04,0.235000,0.245000,0.234000,0.236000,0.228000,924000
2018-05-07,0.224000,0.224000,0.224000,0.224000,0.224000,0
2018-05-08,0.224000,0.230000,0.220000,0.220000,0.220000,240000
2018-05-09,0.211000,0.213000,0.210000,0.210000,0.210000,432000
2018-05-10,0.211000,0.234000,0.211000,0.230000,0.230000,1192000
2018-05-11,0.230000,0.230000,0.220000,0.220000,0.220000,336000
2018-05-14,0.200000,0.225000,0.200000,0.228000,0.228000,232000
2018-05-15,0.221000,0.221000,0.219000,0.219000,0.219000,232000
2018-05-16,0.218000,0.229000,0.217000,0.229000,0.229000,1160000
2018-05-17,0.248000,0.255000,0.224000,0.234000,0.234000,1972000
2018-05-18,0.224000,0.230000,0.223000,0.230000,0.230000,96000
2018-05-21,0.223000,0.232000,0.224000,0.230000,0.230000,136000
2018-05-23,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-05-24,0.224000,0.233000,0.218000,0.229000,0.229000,544000
2018-05-25,0.210000,0.210000,0.210000,0.222000,0.222000,8000
2018-05-28,0.226000,0.226000,0.226000,0.226000,0.226000,0
2018-05-29,0.226000,0.226000,0.226000,0.226000,0.226000,0
2018-05-30,0.226000,0.226000,0.226000,0.226000,0.226000,0
2018-05-31,0.219000,0.219000,0.219000,0.219000,0.219000,8000
2018-06-01,0.215000,0.215000,0.215000,0.215000,0.215000,20000
2018-06-04,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-06-05,0.215000,0.215000,0.215000,0.215000,0.215000,48000
2018-06-06,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-06-07,0.215000,0.219000,0.205000,0.219000,0.219000,216000
2018-06-08,0.208000,0.218000,0.208000,0.208000,0.208000,12000
2018-06-11,0.202000,0.202000,0.191000,0.200000,0.200000,436000
2018-06-12,0.201000,0.201000,0.201000,0.202000,0.202000,20000
2018-06-13,0.200000,0.203000,0.200000,0.202000,0.202000,108000
2018-06-14,0.197000,0.197000,0.197000,0.197000,0.197000,0
2018-06-15,0.196000,0.220000,0.196000,0.220000,0.220000,992000
2018-06-19,0.228000,0.228000,0.202000,0.209000,0.209000,144000
2018-06-20,0.207000,0.207000,0.207000,0.207000,0.207000,96000
2018-06-21,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-06-22,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-06-25,0.196000,0.196000,0.196000,0.196000,0.196000,48000
2018-06-26,0.199000,0.200000,0.188000,0.198000,0.198000,444000
2018-06-27,0.198000,0.198000,0.188000,0.188000,0.188000,252000
2018-06-28,0.194000,0.195000,0.188000,0.188000,0.188000,200000
2018-06-29,0.168000,0.168000,0.168000,0.188000,0.188000,36000
2018-07-03,0.188000,0.188000,0.188000,0.188000,0.188000,0
2018-07-04,0.188000,0.188000,0.188000,0.188000,0.188000,0
2018-07-05,0.169000,0.171000,0.168000,0.171000,0.171000,36000
2018-07-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-07-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-07-10,0.172000,0.184000,0.172000,0.184000,0.184000,412000
2018-07-11,0.184000,0.184000,0.184000,0.184000,0.184000,0
2018-07-12,0.184000,0.184000,0.172000,0.184000,0.184000,12000
2018-07-13,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-07-16,0.172000,0.172000,0.172000,0.172000,0.172000,16000
2018-07-17,0.172000,0.172000,0.158000,0.158000,0.158000,352000
2018-07-18,0.162000,0.170000,0.158000,0.170000,0.170000,348000
2018-07-19,0.158000,0.158000,0.158000,0.158000,0.158000,12000
2018-07-20,0.145000,0.165000,0.145000,0.160000,0.160000,232000
2018-07-23,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-24,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-25,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-26,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-27,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-30,0.145000,0.150000,0.145000,0.149000,0.149000,156000
2018-07-31,0.149000,0.149000,0.149000,0.149000,0.149000,0
2018-08-01,0.149000,0.149000,0.149000,0.149000,0.149000,0
2018-08-02,0.149000,0.149000,0.149000,0.149000,0.149000,0
2018-08-03,0.149000,0.149000,0.149000,0.149000,0.149000,0
2018-08-06,0.146000,0.146000,0.138000,0.142000,0.142000,1840000
2018-08-07,0.156000,0.157000,0.140000,0.144000,0.144000,540000
2018-08-08,0.156000,0.156000,0.145000,0.145000,0.145000,220000
2018-08-09,0.148000,0.148000,0.141000,0.141000,0.141000,688000
2018-08-10,0.138000,0.138000,0.138000,0.138000,0.138000,12000
2018-08-13,0.138000,0.138000,0.138000,0.138000,0.138000,0
2018-08-14,0.138000,0.138000,0.138000,0.138000,0.138000,0
2018-08-15,0.140000,0.150000,0.140000,0.145000,0.145000,448000
2018-08-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-08-17,0.127000,0.140000,0.127000,0.140000,0.140000,200000
2018-08-20,0.132000,0.132000,0.132000,0.132000,0.132000,8000
2018-08-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-08-22,0.136000,0.144000,0.126000,0.126000,0.126000,2332000
2018-08-23,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-08-24,0.132000,0.132000,0.132000,0.132000,0.132000,0
2018-08-27,0.124000,0.133000,0.124000,0.131000,0.131000,56000
2018-08-28,0.131000,0.131000,0.131000,0.131000,0.131000,0
2018-08-29,0.124000,0.124000,0.120000,0.125000,0.125000,1124000
2018-08-30,0.139000,0.145000,0.122000,0.122000,0.122000,272000
2018-08-31,0.126000,0.126000,0.126000,0.126000,0.126000,0
2018-09-03,0.124000,0.124000,0.124000,0.124000,0.124000,0
2018-09-04,0.135000,0.167000,0.120000,0.120000,0.120000,5624000
2018-09-05,0.122000,0.130000,0.122000,0.123000,0.123000,152000
2018-09-06,0.123000,0.123000,0.120000,0.120000,0.120000,1404000
2018-09-07,0.141000,0.168000,0.120000,0.130000,0.130000,1772000
2018-09-10,0.145000,0.146000,0.120000,0.134000,0.134000,2164000
2018-09-11,0.123000,0.150000,0.123000,0.145000,0.145000,2908000
2018-09-12,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-09-13,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-09-14,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-09-17,0.135000,0.135000,0.135000,0.135000,0.135000,100000
2018-09-18,0.135000,0.140000,0.129000,0.129000,0.129000,224000
2018-09-19,0.125000,0.125000,0.125000,0.125000,0.125000,72000
2018-09-20,0.125000,0.127000,0.125000,0.125000,0.125000,492000
2018-09-21,0.124000,0.125000,0.123000,0.123000,0.123000,128000
2018-09-24,0.121000,0.121000,0.121000,0.121000,0.121000,0
2018-09-26,0.137000,0.147000,0.121000,0.122000,0.122000,392000
2018-09-27,0.131000,0.131000,0.131000,0.131000,0.131000,0
2018-09-28,0.128000,0.131000,0.123000,0.126000,0.126000,212000
2018-10-02,0.126000,0.126000,0.126000,0.126000,0.126000,0
