Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,3.200000,3.430000,3.100000,3.370000,3.194966,68809000
2017-12-12,3.400000,3.540000,3.250000,3.420000,3.242370,36661000
2017-12-13,3.420000,3.500000,3.350000,3.390000,3.213928,13349000
2017-12-14,3.410000,3.490000,3.350000,3.420000,3.242370,7973000
2017-12-15,3.430000,3.430000,3.310000,3.340000,3.166525,8249000
2017-12-18,3.340000,3.390000,3.190000,3.210000,3.043277,8383000
2017-12-19,3.200000,3.240000,3.040000,3.060000,2.901067,15342000
2017-12-20,3.050000,3.150000,3.040000,3.100000,2.938990,10380000
2017-12-21,3.130000,3.180000,3.090000,3.100000,2.938990,5422032
2017-12-22,3.120000,3.140000,3.090000,3.110000,2.948471,2345000
2017-12-27,3.110000,3.120000,3.050000,3.100000,2.938990,3089000
2017-12-28,3.100000,3.160000,3.080000,3.140000,2.976912,4266000
2017-12-29,3.150000,3.300000,3.110000,3.280000,3.109641,7658000
2018-01-02,3.290000,3.430000,3.220000,3.310000,3.138083,9004000
2018-01-03,3.300000,3.400000,3.240000,3.370000,3.194966,8671000
2018-01-04,3.360000,3.360000,3.280000,3.280000,3.109641,2899000
2018-01-05,3.280000,3.290000,3.150000,3.180000,3.014835,3286000
2018-01-08,3.180000,3.220000,3.120000,3.180000,3.014835,2477000
2018-01-09,3.180000,3.210000,3.150000,3.160000,2.995874,2040000
2018-01-10,3.160000,3.180000,3.100000,3.150000,2.986393,2941015
2018-01-11,3.150000,3.150000,3.070000,3.080000,2.920029,5736000
2018-01-12,3.070000,3.100000,3.070000,3.080000,2.920029,2260000
2018-01-15,3.080000,3.100000,2.980000,2.990000,2.834703,10098000
2018-01-16,2.990000,3.040000,2.980000,3.020000,2.863145,1853000
2018-01-17,3.050000,3.090000,3.010000,3.040000,2.882106,2184000
2018-01-18,3.050000,3.130000,3.030000,3.100000,2.938990,5352000
2018-01-19,3.120000,3.120000,3.050000,3.080000,2.920029,985000
2018-01-22,3.080000,3.100000,3.040000,3.040000,2.882106,1541000
2018-01-23,3.080000,3.330000,3.050000,3.250000,3.081199,18597015
2018-01-24,3.260000,3.310000,3.200000,3.250000,3.081199,4681000
2018-01-25,3.200000,3.270000,3.200000,3.240000,3.071719,2816000
2018-01-26,3.230000,3.240000,3.220000,3.220000,3.052758,1022000
2018-01-29,3.230000,3.240000,3.130000,3.150000,2.986393,1613000
2018-01-30,3.130000,3.140000,3.100000,3.120000,2.957951,1113000
2018-01-31,3.120000,3.200000,3.080000,3.170000,3.005354,928000
2018-02-01,3.110000,3.200000,3.110000,3.170000,3.005354,709000
2018-02-02,3.160000,3.200000,3.120000,3.140000,2.976912,990000
2018-02-05,3.080000,3.140000,3.040000,3.090000,2.929509,2582000
2018-02-06,3.020000,3.100000,2.960000,3.090000,2.929509,9003000
2018-02-07,3.190000,3.190000,3.080000,3.090000,2.929509,3161000
2018-02-08,3.090000,3.120000,3.070000,3.110000,2.948471,952000
2018-02-09,3.050000,3.100000,3.000000,3.040000,2.882106,1728000
2018-02-12,3.060000,3.110000,3.040000,3.090000,2.929509,988000
2018-02-13,3.080000,3.110000,3.070000,3.070000,2.910548,509000
2018-02-14,3.080000,3.110000,3.080000,3.090000,2.929509,699000
2018-02-15,3.100000,3.100000,3.070000,3.090000,2.929509,323000
2018-02-20,3.100000,3.110000,3.050000,3.080000,2.920029,988000
2018-02-21,3.090000,3.150000,3.060000,3.150000,2.986393,1055000
2018-02-22,3.150000,3.190000,3.090000,3.150000,2.986393,1646000
2018-02-23,3.150000,3.180000,3.130000,3.160000,2.995874,947000
2018-02-26,3.160000,3.250000,3.160000,3.230000,3.062238,2276000
2018-02-27,3.250000,3.250000,3.180000,3.200000,3.033796,1359000
2018-02-28,3.170000,3.200000,3.150000,3.170000,3.005354,671000
2018-03-01,3.170000,3.210000,3.150000,3.180000,3.014835,498000
2018-03-02,3.130000,3.240000,3.130000,3.230000,3.062238,608000
2018-03-05,3.180000,3.210000,3.160000,3.200000,3.033796,714000
2018-03-06,3.220000,3.280000,3.190000,3.270000,3.100160,1143000
2018-03-07,3.240000,3.280000,3.220000,3.250000,3.081199,1226000
2018-03-08,3.250000,3.300000,3.220000,3.260000,3.090680,1426000
2018-03-09,3.230000,3.280000,3.200000,3.250000,3.081199,371000
2018-03-12,3.250000,3.270000,3.230000,3.250000,3.081199,845000
2018-03-13,3.250000,3.260000,3.240000,3.250000,3.081199,527000
2018-03-14,3.240000,3.270000,3.240000,3.260000,3.090680,489000
2018-03-15,3.250000,3.520000,3.250000,3.450000,3.270812,8047000
2018-03-16,3.470000,3.470000,3.410000,3.440000,3.261331,1636000
2018-03-19,3.420000,3.430000,3.380000,3.430000,3.251850,592000
2018-03-20,3.380000,3.420000,3.350000,3.380000,3.204447,510000
2018-03-21,3.390000,3.440000,3.390000,3.410000,3.232889,1848000
2018-03-22,3.410000,3.580000,3.410000,3.520000,3.337176,4574000
2018-03-23,3.400000,3.440000,3.300000,3.380000,3.204447,3248000
2018-03-26,3.350000,3.410000,3.310000,3.400000,3.223408,1141000
2018-03-27,3.400000,3.440000,3.390000,3.420000,3.242370,876000
