Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,0.250000,0.255000,0.246000,0.250000,0.250000,1864000
2016-04-29,0.250000,0.250000,0.247000,0.248000,0.248000,610000
2016-05-03,0.255000,0.255000,0.246000,0.247000,0.247000,5969500
2016-05-04,0.249000,0.249000,0.246000,0.249000,0.249000,7543000
2016-05-05,0.248000,0.249000,0.234000,0.249000,0.249000,1613500
2016-05-06,0.250000,0.255000,0.250000,0.255000,0.255000,1989500
2016-05-09,0.255000,0.260000,0.250000,0.260000,0.260000,2062500
2016-05-10,0.255000,0.260000,0.250000,0.260000,0.260000,1666000
2016-05-11,0.260000,0.290000,0.255000,0.290000,0.290000,3437500
2016-05-12,0.275000,0.290000,0.275000,0.285000,0.285000,1939000
2016-05-13,0.270000,0.280000,0.270000,0.280000,0.280000,135000
2016-05-16,0.280000,0.280000,0.250000,0.265000,0.265000,3586000
2016-05-17,0.265000,0.265000,0.265000,0.265000,0.265000,730200
2016-05-18,0.265000,0.285000,0.265000,0.280000,0.280000,6355000
2016-05-19,0.280000,0.285000,0.270000,0.280000,0.280000,2269000
2016-05-20,0.280000,0.280000,0.275000,0.285000,0.285000,1881400
2016-05-23,0.280000,0.285000,0.265000,0.270000,0.270000,1676300
2016-05-24,0.270000,0.270000,0.265000,0.265000,0.265000,620000
2016-05-25,0.265000,0.280000,0.265000,0.275000,0.275000,365300
2016-05-26,0.275000,0.280000,0.275000,0.280000,0.280000,281500
2016-05-27,0.280000,0.330000,0.275000,0.315000,0.315000,18794000
2016-05-30,0.320000,0.405000,0.320000,0.400000,0.400000,7548250
2016-05-31,0.410000,0.410000,0.350000,0.385000,0.385000,2401400
2016-06-01,0.370000,0.385000,0.355000,0.385000,0.385000,904500
2016-06-02,0.385000,0.395000,0.375000,0.380000,0.380000,406000
2016-06-03,0.390000,0.435000,0.390000,0.400000,0.400000,4506300
2016-06-06,0.420000,0.440000,0.395000,0.410000,0.410000,4800000
2016-06-07,0.400000,0.425000,0.395000,0.400000,0.400000,3300000
2016-06-08,0.405000,0.445000,0.405000,0.415000,0.415000,8330000
2016-06-10,0.420000,0.460000,0.420000,0.445000,0.445000,9461000
2016-06-13,0.450000,0.455000,0.425000,0.435000,0.435000,2850000
2016-06-14,0.425000,0.445000,0.425000,0.425000,0.425000,2410000
2016-06-15,0.435000,0.440000,0.415000,0.425000,0.425000,5302600
2016-06-16,0.430000,0.650000,0.420000,0.490000,0.490000,52489600
2016-06-17,0.510000,0.600000,0.350000,0.355000,0.355000,54280000
2016-06-20,0.370000,0.380000,0.295000,0.300000,0.300000,15502000
2016-06-21,0.305000,0.340000,0.280000,0.325000,0.325000,8240000
2016-06-22,0.335000,0.335000,0.305000,0.310000,0.310000,15845100
2016-06-23,0.320000,0.510000,0.285000,0.295000,0.295000,61930000
2016-06-24,0.295000,0.305000,0.255000,0.260000,0.260000,14280000
2016-06-27,0.265000,0.275000,0.242000,0.248000,0.248000,7780000
2016-06-28,0.249000,0.250000,0.230000,0.244000,0.244000,2380000
2016-06-29,0.244000,0.270000,0.242000,0.250000,0.250000,6182000
2016-06-30,0.255000,0.260000,0.235000,0.235000,0.235000,8340000
2016-07-04,0.231000,0.244000,0.225000,0.239000,0.239000,12940000
2016-07-05,0.242000,0.248000,0.230000,0.232000,0.232000,15500000
2016-07-06,0.235000,0.239000,0.215000,0.219000,0.219000,9540000
2016-07-07,0.216000,0.250000,0.214000,0.224000,0.224000,22420000
2016-07-08,0.225000,0.234000,0.218000,0.229000,0.229000,4040000
2016-07-11,0.235000,0.239000,0.215000,0.224000,0.224000,24390000
2016-07-12,0.229000,0.235000,0.210000,0.211000,0.211000,21977000
2016-07-13,0.211000,0.219000,0.210000,0.214000,0.214000,5983163
2016-07-14,0.217000,0.229000,0.210000,0.211000,0.211000,11200000
2016-07-15,0.215000,0.218000,0.206000,0.206000,0.206000,9420000
2016-07-18,0.210000,0.210000,0.204000,0.204000,0.204000,160000
2016-07-19,0.203000,0.208000,0.200000,0.205000,0.205000,681652
2016-07-20,0.205000,0.205000,0.200000,0.201000,0.201000,330000
2016-07-21,0.198000,0.208000,0.188000,0.206000,0.206000,4960000
2016-07-22,0.202000,0.209000,0.200000,0.208000,0.208000,1060000
2016-07-25,0.214000,0.229000,0.213000,0.224000,0.224000,4663072
2016-07-26,0.214000,0.226000,0.214000,0.224000,0.224000,960000
2016-07-27,0.224000,0.224000,0.215000,0.224000,0.224000,220000
2016-07-28,0.217000,0.223000,0.212000,0.223000,0.223000,680000
2016-07-29,0.213000,0.215000,0.210000,0.215000,0.215000,260000
2016-08-01,0.215000,0.215000,0.215000,0.215000,0.215000,0
2016-08-02,0.215000,0.215000,0.215000,0.215000,0.215000,0
2016-08-03,0.201000,0.207000,0.201000,0.203000,0.203000,1068605
2016-08-04,0.200000,0.200000,0.200000,0.200000,0.200000,400000
2016-08-05,0.200000,0.200000,0.200000,0.200000,0.200000,87000
2016-08-08,0.199000,0.199000,0.188000,0.197000,0.197000,428508
2016-08-09,0.191000,0.196000,0.190000,0.196000,0.196000,643000
2016-08-10,0.210000,0.210000,0.186000,0.191000,0.191000,1146452
2016-08-11,0.200000,0.200000,0.200000,0.199000,0.199000,200000
2016-08-12,0.198000,0.205000,0.198000,0.202000,0.202000,700000
2016-08-15,0.196000,0.198000,0.191000,0.198000,0.198000,1020000
2016-08-16,0.210000,0.219000,0.209000,0.219000,0.219000,1960000
2016-08-17,0.216000,0.226000,0.215000,0.222000,0.222000,2380000
2016-08-18,0.216000,0.222000,0.199000,0.200000,0.200000,18240000
2016-08-19,0.200000,0.205000,0.168000,0.174000,0.174000,38500000
2016-08-22,0.180000,0.180000,0.170000,0.172000,0.172000,4581000
2016-08-23,0.170000,0.176000,0.170000,0.176000,0.176000,2679090
2016-08-24,0.173000,0.176000,0.164000,0.164000,0.164000,1980000
2016-08-25,0.166000,0.166000,0.156000,0.157000,0.157000,3400000
2016-08-26,0.156000,0.165000,0.156000,0.165000,0.165000,2120000
2016-08-29,0.161000,0.166000,0.160000,0.166000,0.166000,580000
2016-08-30,0.166000,0.169000,0.165000,0.168000,0.168000,690000
2016-08-31,0.170000,0.171000,0.163000,0.170000,0.170000,700000
2016-09-01,0.169000,0.169000,0.166000,0.166000,0.166000,880000
2016-09-02,0.167000,0.179000,0.165000,0.178000,0.178000,1540000
2016-09-05,0.170000,0.178000,0.170000,0.178000,0.178000,740000
2016-09-06,0.173000,0.178000,0.173000,0.177000,0.177000,1000000
2016-09-07,0.181000,0.181000,0.172000,0.177000,0.177000,2090000
2016-09-08,0.174000,0.181000,0.172000,0.176000,0.176000,1901700
2016-09-09,0.176000,0.179000,0.168000,0.178000,0.178000,600000
2016-09-12,0.173000,0.173000,0.173000,0.173000,0.173000,0
2016-09-13,0.172000,0.173000,0.166000,0.166000,0.166000,400000
2016-09-14,0.167000,0.173000,0.166000,0.170000,0.170000,420000
2016-09-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-09-19,0.170000,0.170000,0.165000,0.172000,0.172000,220000
2016-09-20,0.171000,0.171000,0.171000,0.171000,0.171000,220000
2016-09-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-09-22,0.165000,0.166000,0.159000,0.165000,0.165000,6260000
2016-09-23,0.170000,0.170000,0.163000,0.164000,0.164000,860000
2016-09-26,0.167000,0.168000,0.162000,0.163000,0.163000,808400
2016-09-27,0.163000,0.168000,0.163000,0.167000,0.167000,460000
2016-09-28,0.164000,0.169000,0.160000,0.169000,0.169000,990000
2016-09-29,0.163000,0.170000,0.161000,0.170000,0.170000,1260000
2016-09-30,0.166000,0.167000,0.162000,0.166000,0.166000,2140000
2016-10-03,0.166000,0.170000,0.166000,0.170000,0.170000,3580000
2016-10-04,0.169000,0.170000,0.169000,0.170000,0.170000,199600
2016-10-05,0.171000,0.177000,0.170000,0.171000,0.171000,580000
2016-10-06,0.172000,0.177000,0.172000,0.177000,0.177000,360000
2016-10-07,0.179000,0.245000,0.178000,0.237000,0.237000,17026500
2016-10-11,0.225000,0.270000,0.225000,0.265000,0.265000,21099600
2016-10-12,0.270000,0.320000,0.265000,0.300000,0.300000,21317773
2016-10-13,0.315000,0.315000,0.270000,0.305000,0.305000,16710000
2016-10-14,0.290000,0.320000,0.285000,0.310000,0.310000,6982000
2016-10-17,0.310000,0.375000,0.295000,0.355000,0.355000,72342000
2016-10-18,0.330000,0.355000,0.295000,0.320000,0.320000,16038000
2016-10-19,0.310000,0.325000,0.310000,0.315000,0.315000,581000
2016-10-20,0.310000,0.345000,0.295000,0.340000,0.340000,40190000
2016-10-21,0.340000,0.340000,0.340000,0.340000,0.340000,0
2016-10-24,0.360000,0.370000,0.320000,0.335000,0.335000,1760000
2016-10-25,0.320000,0.320000,0.305000,0.310000,0.310000,24450000
2016-10-26,0.300000,0.310000,0.300000,0.310000,0.310000,400000
2016-10-27,0.300000,0.325000,0.290000,0.320000,0.320000,1830000
2016-10-28,0.295000,0.315000,0.295000,0.315000,0.315000,300000
2016-10-31,0.315000,0.315000,0.315000,0.315000,0.315000,22000
2016-11-01,0.315000,0.315000,0.315000,0.315000,0.315000,0
2016-11-02,0.285000,0.295000,0.285000,0.290000,0.290000,1160000
2016-11-03,0.270000,0.300000,0.265000,0.285000,0.285000,25720000
2016-11-04,0.285000,0.285000,0.250000,0.270000,0.270000,26879000
2016-11-07,0.265000,0.265000,0.248000,0.249000,0.249000,1280000
2016-11-08,0.250000,0.255000,0.249000,0.250000,0.250000,31620000
2016-11-09,0.250000,0.260000,0.230000,0.242000,0.242000,28120000
2016-11-10,0.255000,0.255000,0.242000,0.250000,0.250000,180000
2016-11-11,0.242000,0.255000,0.242000,0.255000,0.255000,200000
2016-11-14,0.250000,0.330000,0.241000,0.280000,0.280000,26820000
2016-11-15,0.280000,0.295000,0.280000,0.290000,0.290000,820000
2016-11-16,0.280000,0.280000,0.270000,0.275000,0.275000,4560000
2016-11-17,0.270000,0.270000,0.270000,0.270000,0.270000,600000
2016-11-18,0.260000,0.285000,0.260000,0.275000,0.275000,480000
2016-11-21,0.270000,0.275000,0.270000,0.275000,0.275000,100000
2016-11-22,0.270000,0.270000,0.270000,0.270000,0.270000,783000
2016-11-23,0.265000,0.270000,0.265000,0.275000,0.275000,510000
2016-11-24,0.265000,0.265000,0.250000,0.255000,0.255000,800000
2016-11-25,0.255000,0.255000,0.245000,0.245000,0.245000,805000
2016-11-28,0.255000,0.265000,0.255000,0.265000,0.265000,220000
2016-11-29,0.265000,0.265000,0.265000,0.265000,0.265000,0
2016-11-30,0.265000,0.265000,0.265000,0.265000,0.265000,0
2016-12-01,0.250000,0.260000,0.250000,0.255000,0.255000,280000
2016-12-02,0.255000,0.255000,0.255000,0.255000,0.255000,20600
2016-12-05,0.285000,0.350000,0.285000,0.320000,0.320000,20670000
2016-12-06,0.320000,0.320000,0.290000,0.290000,0.290000,6640000
2016-12-07,0.310000,0.310000,0.290000,0.290000,0.290000,740000
2016-12-08,0.290000,0.315000,0.290000,0.310000,0.310000,2740000
2016-12-09,0.310000,0.325000,0.305000,0.325000,0.325000,6650000
2016-12-12,0.300000,0.345000,0.300000,0.340000,0.340000,33377000
2016-12-13,0.340000,0.360000,0.325000,0.360000,0.360000,9740000
2016-12-14,0.350000,0.365000,0.350000,0.365000,0.365000,3590000
2016-12-15,0.350000,0.360000,0.350000,0.360000,0.360000,1340000
2016-12-16,0.370000,0.375000,0.365000,0.375000,0.375000,26735000
2016-12-19,0.375000,0.375000,0.345000,0.355000,0.355000,9010000
2016-12-20,0.340000,0.390000,0.325000,0.370000,0.370000,29240000
2016-12-21,0.370000,0.385000,0.370000,0.375000,0.375000,9580000
2016-12-22,0.360000,0.360000,0.355000,0.355000,0.355000,300000
2016-12-23,0.355000,0.355000,0.350000,0.355000,0.355000,808000
2016-12-28,0.355000,0.355000,0.355000,0.355000,0.355000,60000
2016-12-29,0.345000,0.360000,0.345000,0.350000,0.350000,3240000
2016-12-30,0.355000,0.365000,0.350000,0.360000,0.360000,3980000
2017-01-03,0.355000,0.370000,0.355000,0.365000,0.365000,3620000
2017-01-04,0.365000,0.365000,0.365000,0.365000,0.365000,0
2017-01-05,0.355000,0.375000,0.355000,0.355000,0.355000,20895000
2017-01-06,0.355000,0.355000,0.345000,0.350000,0.350000,5380000
2017-01-09,0.350000,0.360000,0.345000,0.360000,0.360000,368500
2017-01-10,0.360000,0.360000,0.360000,0.360000,0.360000,0
2017-01-11,0.350000,0.350000,0.345000,0.345000,0.345000,260000
2017-01-12,0.330000,0.330000,0.330000,0.330000,0.330000,200000
2017-01-13,0.320000,0.340000,0.320000,0.340000,0.340000,190000
2017-01-16,0.330000,0.330000,0.315000,0.330000,0.330000,220000
2017-01-17,0.320000,0.330000,0.320000,0.320000,0.320000,126000
2017-01-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2017-01-19,0.320000,0.320000,0.320000,0.320000,0.320000,0
2017-01-20,0.315000,0.315000,0.315000,0.315000,0.315000,60000
2017-01-23,0.300000,0.315000,0.295000,0.300000,0.300000,10860000
2017-01-24,0.300000,0.310000,0.300000,0.305000,0.305000,10122000
2017-01-25,0.310000,0.340000,0.310000,0.320000,0.320000,20040000
2017-01-26,0.320000,0.320000,0.320000,0.320000,0.320000,160000
2017-01-27,0.320000,0.320000,0.320000,0.320000,0.320000,0
2017-02-01,0.320000,0.330000,0.320000,0.330000,0.330000,40480000
2017-02-02,0.320000,0.330000,0.315000,0.325000,0.325000,56160000
2017-02-03,0.320000,0.330000,0.320000,0.330000,0.330000,1340000
2017-02-06,0.350000,0.375000,0.345000,0.360000,0.360000,1922000
2017-02-07,0.360000,0.360000,0.355000,0.355000,0.355000,852000
2017-02-08,0.350000,0.350000,0.350000,0.350000,0.350000,14380000
2017-02-09,0.360000,0.370000,0.360000,0.370000,0.370000,14540000
2017-02-10,0.370000,0.370000,0.350000,0.355000,0.355000,420000
2017-02-13,0.370000,0.410000,0.370000,0.410000,0.410000,13321500
2017-02-14,0.420000,0.420000,0.405000,0.410000,0.410000,10790000
2017-02-15,0.425000,0.425000,0.405000,0.405000,0.405000,464000
2017-02-16,0.405000,0.425000,0.405000,0.425000,0.425000,1670000
2017-02-17,0.425000,0.460000,0.425000,0.455000,0.455000,4172000
2017-02-20,0.460000,0.475000,0.460000,0.475000,0.475000,11714000
2017-02-21,0.480000,0.540000,0.480000,0.510000,0.510000,6896050
2017-02-22,0.510000,0.510000,0.490000,0.500000,0.500000,1003000
2017-02-23,0.490000,0.530000,0.490000,0.500000,0.500000,476700
2017-02-24,0.530000,0.540000,0.500000,0.540000,0.540000,1275000
2017-02-27,0.530000,0.560000,0.520000,0.550000,0.550000,2720000
2017-02-28,0.550000,0.570000,0.550000,0.560000,0.560000,1938100
2017-03-01,0.560000,0.610000,0.560000,0.610000,0.610000,2084080
2017-03-02,0.610000,0.680000,0.610000,0.650000,0.650000,6242400
2017-03-03,0.660000,0.670000,0.590000,0.600000,0.600000,3280520
2017-03-06,0.590000,0.600000,0.550000,0.590000,0.590000,2990000
2017-03-07,0.590000,0.620000,0.580000,0.600000,0.600000,1661900
2017-03-08,0.600000,0.630000,0.560000,0.610000,0.610000,3560000
2017-03-09,0.590000,0.610000,0.590000,0.590000,0.590000,1763000
2017-03-10,0.590000,0.600000,0.570000,0.600000,0.600000,2447000
2017-03-13,0.580000,0.600000,0.560000,0.590000,0.590000,3656000
2017-03-14,0.600000,0.600000,0.600000,0.600000,0.600000,1362000
2017-03-15,0.590000,0.590000,0.580000,0.580000,0.580000,3600000
2017-03-16,0.600000,0.600000,0.550000,0.600000,0.600000,5780200
2017-03-17,0.570000,0.600000,0.560000,0.590000,0.590000,5590000
2017-03-20,0.560000,0.580000,0.540000,0.580000,0.580000,1670000
2017-03-21,0.560000,0.560000,0.540000,0.550000,0.550000,1976000
2017-03-22,0.540000,0.540000,0.540000,0.540000,0.540000,0
2017-03-23,0.510000,0.540000,0.510000,0.520000,0.520000,4160000
2017-03-24,0.550000,0.550000,0.520000,0.530000,0.530000,1320000
2017-03-27,0.530000,0.530000,0.500000,0.510000,0.510000,719000
2017-03-28,0.500000,0.500000,0.460000,0.485000,0.485000,1799000
2017-03-29,0.470000,0.480000,0.465000,0.480000,0.480000,500000
2017-03-30,0.475000,0.475000,0.465000,0.465000,0.465000,93600
2017-03-31,0.460000,0.470000,0.460000,0.465000,0.465000,280000
2017-04-03,0.465000,0.470000,0.460000,0.465000,0.465000,80000
2017-04-05,0.455000,0.460000,0.435000,0.460000,0.460000,1640000
2017-04-06,0.480000,0.500000,0.480000,0.500000,0.500000,580000
2017-04-07,0.500000,0.540000,0.500000,0.530000,0.530000,677000
2017-04-10,0.550000,0.550000,0.540000,0.550000,0.550000,210000
2017-04-11,0.550000,0.550000,0.540000,0.540000,0.540000,160000
2017-04-12,0.530000,0.530000,0.520000,0.520000,0.520000,1040000
2017-04-13,0.500000,0.520000,0.490000,0.520000,0.520000,360000
2017-04-18,0.500000,0.500000,0.500000,0.500000,0.500000,40000
2017-04-19,0.520000,0.530000,0.520000,0.530000,0.530000,132000
2017-04-20,0.500000,0.510000,0.500000,0.500000,0.500000,3300000
2017-04-21,0.490000,0.490000,0.490000,0.490000,0.490000,60000
2017-04-24,0.485000,0.500000,0.470000,0.470000,0.470000,860000
2017-04-25,0.465000,0.485000,0.465000,0.485000,0.485000,210400
2017-04-26,0.465000,0.465000,0.465000,0.470000,0.470000,40000
2017-04-27,0.485000,0.490000,0.460000,0.490000,0.490000,720000
2017-04-28,0.490000,0.490000,0.490000,0.490000,0.490000,0
2017-05-02,0.490000,0.580000,0.490000,0.540000,0.540000,6367210
2017-05-04,0.550000,0.550000,0.540000,0.540000,0.540000,600000
2017-05-05,0.580000,0.580000,0.540000,0.550000,0.550000,780000
2017-05-08,0.550000,0.550000,0.540000,0.540000,0.540000,245000
2017-05-09,0.520000,0.520000,0.495000,0.520000,0.520000,620000
2017-05-10,0.520000,0.520000,0.500000,0.510000,0.510000,480000
2017-05-11,0.490000,0.495000,0.490000,0.495000,0.495000,1507000
2017-05-12,0.490000,0.500000,0.485000,0.510000,0.510000,19110000
2017-05-15,0.500000,0.510000,0.500000,0.500000,0.500000,250000
2017-05-16,0.465000,0.475000,0.460000,0.470000,0.470000,1200000
2017-05-17,0.475000,0.490000,0.470000,0.480000,0.480000,2710000
2017-05-18,0.480000,0.480000,0.480000,0.480000,0.480000,0
2017-05-19,0.490000,0.490000,0.490000,0.490000,0.490000,20000
2017-05-22,0.480000,0.500000,0.480000,0.490000,0.490000,740000
2017-05-23,0.520000,0.530000,0.510000,0.510000,0.510000,1620000
2017-05-24,0.510000,0.650000,0.510000,0.640000,0.640000,5256010
2017-05-25,0.680000,0.700000,0.610000,0.700000,0.700000,4160000
2017-05-26,0.700000,0.700000,0.580000,0.590000,0.590000,3564000
2017-05-29,0.610000,0.610000,0.530000,0.530000,0.530000,1550000
2017-05-31,0.550000,0.630000,0.500000,0.510000,0.510000,4940110
2017-06-01,0.510000,0.520000,0.510000,0.520000,0.520000,320000
2017-06-02,0.500000,0.500000,0.485000,0.485000,0.485000,481700
2017-06-05,0.490000,0.530000,0.490000,0.530000,0.530000,1209500
2017-06-06,0.600000,0.610000,0.495000,0.500000,0.500000,5660060
2017-06-07,0.510000,0.510000,0.455000,0.470000,0.470000,2680000
2017-06-08,0.470000,0.530000,0.470000,0.530000,0.530000,18300000
2017-06-09,0.500000,0.510000,0.500000,0.510000,0.510000,285000
2017-06-12,0.500000,0.530000,0.490000,0.510000,0.510000,920000
2017-06-13,0.500000,0.500000,0.490000,0.495000,0.495000,196000
2017-06-14,0.485000,0.485000,0.485000,0.490000,0.490000,80000
2017-06-15,0.480000,0.490000,0.480000,0.490000,0.490000,220000
2017-06-16,0.530000,0.570000,0.500000,0.500000,0.500000,7040000
2017-06-19,0.510000,0.510000,0.490000,0.490000,0.490000,2710000
2017-06-20,0.490000,0.510000,0.485000,0.510000,0.510000,2060000
2017-06-21,0.510000,0.510000,0.495000,0.510000,0.510000,1310000
2017-06-22,0.510000,0.520000,0.500000,0.520000,0.520000,666000
2017-06-23,0.520000,0.530000,0.510000,0.510000,0.510000,2260000
2017-06-26,0.510000,0.520000,0.500000,0.520000,0.520000,2821000
2017-06-27,0.530000,0.540000,0.470000,0.495000,0.495000,13619200
2017-06-28,0.475000,0.480000,0.470000,0.480000,0.480000,4205000
2017-06-29,0.480000,0.480000,0.445000,0.450000,0.450000,8590000
2017-06-30,0.445000,0.460000,0.445000,0.460000,0.460000,265000
2017-07-03,0.460000,0.480000,0.460000,0.475000,0.475000,722000
2017-07-04,0.460000,0.460000,0.460000,0.460000,0.460000,380000
2017-07-05,0.460000,0.460000,0.460000,0.460000,0.460000,340000
2017-07-06,0.460000,0.460000,0.460000,0.460000,0.460000,459600
2017-07-07,0.460000,0.460000,0.445000,0.445000,0.445000,310000
2017-07-10,0.450000,0.450000,0.450000,0.450000,0.450000,40000
2017-07-11,0.420000,0.460000,0.420000,0.460000,0.460000,320000
2017-07-12,0.460000,0.460000,0.460000,0.460000,0.460000,240800
2017-07-13,0.455000,0.475000,0.440000,0.460000,0.460000,1700000
2017-07-14,0.460000,0.465000,0.455000,0.465000,0.465000,328000
2017-07-17,0.465000,0.465000,0.445000,0.460000,0.460000,2790000
2017-07-18,0.460000,0.465000,0.460000,0.465000,0.465000,240000
2017-07-19,0.460000,0.465000,0.460000,0.465000,0.465000,7100000
2017-07-20,0.465000,0.465000,0.465000,0.465000,0.465000,140000
2017-07-21,0.465000,0.475000,0.465000,0.475000,0.475000,380000
2017-07-24,0.475000,0.480000,0.475000,0.480000,0.480000,547000
2017-07-25,0.485000,0.485000,0.480000,0.480000,0.480000,1540000
2017-07-26,0.490000,0.495000,0.490000,0.495000,0.495000,660000
2017-07-27,0.490000,0.495000,0.490000,0.495000,0.495000,740000
2017-07-28,0.495000,0.495000,0.480000,0.490000,0.490000,9680000
2017-07-31,0.485000,0.495000,0.460000,0.495000,0.495000,5760600
2017-08-01,0.530000,0.540000,0.510000,0.520000,0.520000,5123080
2017-08-02,0.520000,0.520000,0.510000,0.510000,0.510000,940000
2017-08-03,0.520000,0.530000,0.510000,0.510000,0.510000,840000
2017-08-04,0.520000,0.520000,0.510000,0.520000,0.520000,300000
2017-08-07,0.520000,0.530000,0.520000,0.520000,0.520000,1200000
2017-08-08,0.520000,0.540000,0.520000,0.540000,0.540000,1070000
2017-08-09,0.530000,0.570000,0.520000,0.530000,0.530000,4370400
2017-08-10,0.530000,0.540000,0.530000,0.530000,0.530000,1070500
2017-08-11,0.530000,0.530000,0.520000,0.520000,0.520000,3812000
2017-08-14,0.520000,0.530000,0.520000,0.530000,0.530000,535700
2017-08-15,0.530000,0.560000,0.530000,0.550000,0.550000,4090500
2017-08-16,0.530000,0.540000,0.530000,0.540000,0.540000,1306000
2017-08-17,0.540000,0.560000,0.540000,0.540000,0.540000,1460000
2017-08-18,0.540000,0.540000,0.530000,0.540000,0.540000,1214000
2017-08-21,0.550000,0.560000,0.540000,0.550000,0.550000,3523500
2017-08-22,0.550000,0.550000,0.540000,0.550000,0.550000,342000
2017-08-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2017-08-24,0.550000,0.550000,0.540000,0.540000,0.540000,1834000
2017-08-25,0.550000,0.550000,0.520000,0.520000,0.520000,4880000
2017-08-28,0.530000,0.530000,0.500000,0.520000,0.520000,890000
2017-08-29,0.520000,0.540000,0.520000,0.530000,0.530000,7668000
2017-08-30,0.520000,0.540000,0.520000,0.540000,0.540000,320000
2017-08-31,0.550000,0.640000,0.550000,0.630000,0.630000,3335400
2017-09-01,0.650000,0.820000,0.630000,0.770000,0.770000,8408640
2017-09-04,0.750000,0.870000,0.710000,0.760000,0.760000,0
2017-09-05,0.790000,0.850000,0.790000,0.790000,0.790000,4685250
2017-09-06,0.820000,0.820000,0.740000,0.770000,0.770000,600030
2017-09-07,0.750000,0.750000,0.700000,0.730000,0.730000,860000
2017-09-08,0.710000,0.730000,0.710000,0.730000,0.730000,900000
2017-09-11,0.710000,0.720000,0.620000,0.670000,0.670000,3200000
2017-09-12,0.670000,0.700000,0.650000,0.690000,0.690000,1378000
2017-09-13,0.700000,0.730000,0.680000,0.690000,0.690000,560000
2017-09-14,0.690000,0.700000,0.680000,0.700000,0.700000,1000000
2017-09-15,0.700000,0.700000,0.680000,0.690000,0.690000,460000
2017-09-18,0.690000,0.690000,0.680000,0.680000,0.680000,826000
2017-09-19,0.690000,0.690000,0.680000,0.690000,0.690000,420000
2017-09-20,0.690000,0.740000,0.680000,0.710000,0.710000,1620000
2017-09-21,0.710000,0.730000,0.690000,0.700000,0.700000,123000
2017-09-22,0.710000,0.720000,0.690000,0.690000,0.690000,5840000
2017-09-25,0.700000,0.710000,0.700000,0.710000,0.710000,10000000
2017-09-26,0.710000,0.710000,0.700000,0.700000,0.700000,11580000
2017-09-27,0.670000,0.710000,0.670000,0.700000,0.700000,5320000
2017-09-28,0.710000,0.710000,0.710000,0.710000,0.710000,340000
2017-09-29,0.730000,0.780000,0.710000,0.710000,0.710000,342000
2017-10-03,0.730000,0.740000,0.730000,0.730000,0.730000,424500
2017-10-04,0.750000,0.760000,0.750000,0.750000,0.750000,150000
2017-10-06,0.750000,0.750000,0.740000,0.750000,0.750000,585000
2017-10-09,0.760000,0.800000,0.740000,0.800000,0.800000,1262040
2017-10-10,0.790000,0.900000,0.790000,0.820000,0.820000,1851040
2017-10-11,0.820000,0.820000,0.800000,0.800000,0.800000,160000
2017-10-12,0.750000,0.750000,0.740000,0.740000,0.740000,190000
2017-10-13,0.760000,0.740000,0.740000,0.740000,0.740000,43000
2017-10-16,0.730000,0.730000,0.710000,0.710000,0.710000,137000
2017-10-17,0.730000,0.840000,0.730000,0.820000,0.820000,4802190
2017-10-18,0.820000,0.820000,0.790000,0.820000,0.820000,527003
2017-10-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-10-20,0.800000,0.800000,0.790000,0.790000,0.790000,120000
2017-10-23,0.790000,0.790000,0.720000,0.720000,0.720000,80000
2017-10-24,0.770000,0.830000,0.740000,0.830000,0.830000,530000
2017-10-25,0.780000,0.800000,0.780000,0.800000,0.800000,120000
2017-10-26,0.800000,0.800000,0.800000,0.800000,0.800000,50000
2017-10-27,0.770000,0.800000,0.760000,0.760000,0.760000,4750000
2017-10-30,0.740000,0.740000,0.720000,0.730000,0.730000,660000
2017-10-31,0.730000,0.730000,0.730000,0.730000,0.730000,60000
2017-11-01,0.730000,0.730000,0.730000,0.730000,0.730000,170000
2017-11-02,0.760000,0.760000,0.730000,0.730000,0.730000,138000
2017-11-03,0.730000,0.730000,0.730000,0.730000,0.730000,0
2017-11-06,0.740000,0.740000,0.740000,0.740000,0.740000,100000
2017-11-07,0.770000,0.780000,0.760000,0.770000,0.770000,199000
2017-11-08,0.750000,0.750000,0.740000,0.750000,0.750000,110000
2017-11-09,0.780000,0.780000,0.780000,0.780000,0.780000,592000
2017-11-10,0.800000,0.800000,0.760000,0.760000,0.760000,160000
2017-11-13,0.760000,0.770000,0.760000,0.760000,0.760000,80000
2017-11-14,0.760000,0.760000,0.760000,0.760000,0.760000,60000
2017-11-15,0.760000,0.800000,0.760000,0.800000,0.800000,199000
2017-11-16,0.800000,0.800000,0.800000,0.800000,0.800000,255000
2017-11-17,0.840000,0.880000,0.800000,0.820000,0.820000,1501660
2017-11-20,0.820000,0.830000,0.820000,0.830000,0.830000,125000
2017-11-21,0.830000,0.840000,0.830000,0.840000,0.840000,260000
2017-11-22,0.860000,0.880000,0.840000,0.850000,0.850000,240000
2017-11-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2017-11-24,0.870000,0.870000,0.820000,0.820000,0.820000,145000
