Date,Open,High,Low,Close,Adj Close,Volume
2001-01-15,1.709710,1.717520,1.709710,1.717520,1.717520,7942
2001-01-16,1.748740,1.748740,1.733130,1.733130,1.733130,14090
2001-01-17,1.717520,1.717520,1.717520,1.717520,1.717520,1793
2001-01-18,1.616030,1.647250,1.584800,1.639450,1.639450,69938
2001-01-19,1.639450,1.834620,1.623830,1.795580,1.795580,473428
2001-01-22,1.795580,1.912690,1.795580,1.889270,1.889270,345848
2001-01-23,1.912690,2.029790,1.912690,1.990760,1.990760,538243
2001-01-24,1.990760,1.990760,1.990760,1.990760,1.990760,0
2001-01-25,1.990760,1.990760,1.990760,1.990760,1.990760,0
2001-01-26,1.990760,1.990760,1.990760,1.990760,1.990760,0
2001-01-29,1.990760,2.146890,1.990760,2.029790,2.029790,571547
2001-01-30,2.029790,2.068830,1.951720,2.029790,2.029790,491873
2001-01-31,1.990760,2.068830,1.990760,2.068830,2.068830,565910
2001-02-01,2.068830,2.146890,2.068830,2.146890,2.146890,659418
2001-02-02,2.146890,2.264000,2.146890,2.264000,2.264000,1329595
2001-02-05,2.224960,2.342070,2.224960,2.264000,2.264000,1386212
2001-02-06,2.224960,2.303030,2.185930,2.264000,2.264000,823632
2001-02-07,2.224960,2.224960,2.029790,2.185930,2.185930,1572457
2001-02-08,2.107860,2.146890,2.029790,2.107860,2.107860,1454613
2001-02-09,2.107860,2.146890,2.029790,2.146890,2.146890,1694401
2001-02-12,2.146890,2.185930,2.068830,2.068830,2.068830,1657511
2001-02-13,2.107860,2.146890,1.943920,1.990760,1.990760,1402607
2001-02-14,1.951720,1.990760,1.943920,1.990760,1.990760,1344454
2001-02-15,1.990760,2.029790,1.951720,2.029790,2.029790,1229171
2001-02-16,1.990760,2.107860,1.990760,2.107860,2.107860,2952008
2001-02-19,2.107860,2.146890,2.107860,2.146890,2.146890,1577837
2001-02-20,2.185930,2.224960,2.146890,2.224960,2.224960,1826336
2001-02-21,2.185930,2.224960,2.185930,2.224960,2.224960,1803279
2001-02-22,2.185930,2.303030,2.146890,2.303030,2.303030,2109675
2001-02-23,2.264000,2.303030,2.146890,2.224960,2.224960,1134127
2001-02-26,2.224960,2.224960,2.068830,2.224960,2.224960,1703111
2001-02-27,2.146890,2.224960,2.107860,2.146890,2.146890,1538897
2001-02-28,2.146890,2.146890,2.068830,2.146890,2.146890,1244798
2001-03-01,2.107860,2.107860,1.990760,2.107860,2.107860,1401070
2001-03-02,2.107860,2.107860,2.029790,2.107860,2.107860,1441291
2001-03-05,2.068830,2.107860,2.029790,2.068830,2.068830,1270929
2001-03-06,2.029790,2.107860,1.990760,2.107860,2.107860,1607298
2001-03-07,2.107860,2.185930,2.068830,2.107860,2.107860,1783041
2001-03-08,2.107860,2.146890,2.029790,2.068830,2.068830,1131309
2001-03-09,2.029790,2.107860,2.029790,2.107860,2.107860,1488429
2001-03-12,2.029790,2.068830,1.990760,2.029790,2.029790,1269392
2001-03-13,1.990760,1.990760,1.889270,1.951720,1.951720,1059833
2001-03-14,1.951720,1.951720,1.951720,1.951720,1.951720,0
2001-03-15,1.936110,1.951720,1.912690,1.928300,1.928300,782642
2001-03-16,1.928300,1.936110,1.920490,1.936110,1.936110,956847
2001-03-19,1.928300,1.936110,1.889270,1.928300,1.928300,1008084
2001-03-20,1.951720,1.951720,1.897070,1.912690,1.912690,867695
2001-03-21,1.904880,1.904880,1.717520,1.764360,1.764360,691697
2001-03-22,1.717520,1.748740,1.662870,1.670670,1.670670,868464
2001-03-23,1.670670,1.740940,1.662870,1.740940,1.740940,784435
2001-03-26,1.740940,1.881460,1.740940,1.881460,1.881460,1179727
2001-03-27,1.881460,1.904880,1.826810,1.865850,1.865850,689135
2001-03-28,1.873650,1.889270,1.819010,1.834620,1.834620,916883
2001-03-29,1.795580,1.834620,1.795580,1.819010,1.819010,789303
2001-03-30,1.803390,1.819010,1.772160,1.795580,1.795580,860522
2001-04-02,1.779970,1.795580,1.740940,1.764360,1.764360,580257
2001-04-03,1.764360,1.787780,1.686290,1.717520,1.717520,1076998
2001-04-04,1.701900,1.701900,1.662870,1.678480,1.678480,765734
2001-04-05,1.678480,1.678480,1.678480,1.678480,1.678480,0
2001-04-06,1.701900,1.740940,1.545760,1.545760,1.545760,870001
2001-04-09,1.514540,1.514540,1.405240,1.452080,1.452080,522615
2001-04-10,1.459890,1.475500,1.420850,1.452080,1.452080,834647
2001-04-11,1.444270,1.491120,1.444270,1.491120,1.491120,1481000
2001-04-12,1.483310,1.600410,1.483310,1.600410,1.600410,1706954
2001-04-13,1.600410,1.600410,1.600410,1.600410,1.600410,0
2001-04-16,1.600410,1.600410,1.600410,1.600410,1.600410,0
2001-04-17,1.616030,1.740940,1.616030,1.740940,1.740940,2126583
2001-04-18,1.748740,1.772160,1.662870,1.701900,1.701900,1248641
2001-04-19,1.678480,1.701900,1.569180,1.600410,1.600410,918932
2001-04-20,1.600410,1.740940,1.600410,1.686290,1.686290,1795850
2001-04-23,1.678480,1.740940,1.655060,1.740940,1.740940,1016026
2001-04-24,1.733130,1.740940,1.662870,1.717520,1.717520,592041
2001-04-25,1.670670,1.717520,1.623830,1.670670,1.670670,957103
2001-04-26,1.670670,1.717520,1.623830,1.670670,1.670670,957103
2001-04-27,1.756550,1.756550,1.530150,1.616030,1.616030,975293
2001-04-30,1.616030,1.616030,1.616030,1.616030,1.616030,0
2001-05-01,1.616030,1.616030,1.616030,1.616030,1.616030,0
2001-05-02,1.584800,1.584800,1.467700,1.506730,1.506730,681962
2001-05-03,1.514540,1.561380,1.483310,1.545760,1.545760,632006
2001-05-04,1.553570,1.553570,1.514540,1.514540,1.514540,559762
2001-05-07,1.553570,1.553570,1.483310,1.483310,1.483310,723720
2001-05-08,1.506730,1.592610,1.506730,1.569180,1.569180,1594233
2001-05-09,1.530150,1.537960,1.491120,1.537960,1.537960,604594
2001-05-10,1.530150,1.530150,1.491120,1.514540,1.514540,499815
2001-05-11,1.530150,1.537960,1.459890,1.467700,1.467700,533375
2001-05-14,1.467700,1.467700,1.413050,1.413050,1.413050,244656
2001-05-15,1.413050,1.436470,1.405240,1.428660,1.428660,445760
2001-05-16,1.405240,1.498920,1.405240,1.467700,1.467700,1739233
2001-05-17,1.483310,1.514540,1.444270,1.475500,1.475500,831317
2001-05-18,1.475500,1.491120,1.444270,1.483310,1.483310,443198
2001-05-21,1.483310,1.491120,1.452080,1.467700,1.467700,610230
2001-05-22,1.514540,1.834620,1.514540,1.834620,1.834620,46446929
2001-05-23,1.826810,1.897070,1.616030,1.631640,1.631640,4522672
2001-05-24,1.639450,1.639450,1.553570,1.584800,1.584800,1977228
2001-05-25,1.600410,1.623830,1.514540,1.537960,1.537960,3097008
2001-05-28,1.553570,1.569180,1.467700,1.498920,1.498920,1799180
2001-05-29,1.498920,1.608220,1.459890,1.483310,1.483310,2149896
2001-05-30,1.491120,1.514540,1.444270,1.459890,1.459890,815434
2001-05-31,1.452080,1.498920,1.413050,1.444270,1.444270,2010020
2001-06-01,1.452080,1.452080,1.350590,1.366210,1.366210,1194586
2001-06-04,1.381820,1.444270,1.381820,1.389630,1.389630,2601549
2001-06-05,1.381820,1.444270,1.381820,1.381820,1.381820,1000911
2001-06-06,1.420850,1.436470,1.397430,1.413050,1.413050,3451055
2001-06-07,1.413050,1.413050,1.358400,1.358400,1.358400,1111839
2001-06-08,1.366210,1.428660,1.366210,1.389630,1.389630,1357263
2001-06-11,1.420850,1.491120,1.405240,1.413050,1.413050,4615667
2001-06-12,1.420850,1.428660,1.381820,1.397430,1.397430,2392759
2001-06-13,1.381820,1.413050,1.342780,1.358400,1.358400,1306026
2001-06-14,1.358400,1.389630,1.295940,1.334980,1.334980,1254021
2001-06-15,1.311560,1.342780,1.233490,1.280330,1.280330,2146566
2001-06-18,1.288140,1.295940,1.217870,1.241300,1.241300,666847
2001-06-19,1.233490,1.233490,1.210070,1.217870,1.217870,357633
2001-06-20,1.264720,1.264720,1.210070,1.217870,1.217870,461131
2001-06-21,1.210070,1.225680,1.155420,1.210070,1.210070,582819
2001-06-22,1.233490,1.272520,1.202260,1.272520,1.272520,1467934
2001-06-25,1.272520,1.272520,1.272520,1.272520,1.272520,0
2001-06-26,1.264720,1.366210,1.249100,1.319360,1.319360,1152316
2001-06-27,1.342780,1.342780,1.288140,1.311560,1.311560,537218
2001-06-28,1.288140,1.311560,1.233490,1.233490,1.233490,558737
2001-06-29,1.264720,1.264720,1.217870,1.217870,1.217870,216219
2001-07-02,1.217870,1.217870,1.217870,1.217870,1.217870,0
2001-07-03,1.171030,1.202260,1.155420,1.171030,1.171030,234408
2001-07-04,1.210070,1.210070,1.186650,1.186650,1.186650,68913
2001-07-05,1.210070,1.249100,1.171030,1.210070,1.210070,529532
2001-07-06,1.210070,1.210070,1.210070,1.210070,1.210070,0
2001-07-09,1.194450,1.210070,1.163230,1.163230,1.163230,79417
2001-07-10,1.155420,1.210070,1.132000,1.210070,1.210070,302809
2001-07-11,1.178840,1.178840,1.132000,1.132000,1.132000,212377
2001-07-12,1.132000,1.132000,1.108580,1.124190,1.124190,611511
2001-07-13,1.092960,1.124190,1.077350,1.116390,1.116390,156272
2001-07-16,1.092960,1.092960,1.053930,1.061740,1.061740,875637
2001-07-17,1.014900,1.022700,0.952440,0.952440,0.952440,699382
2001-07-18,0.897790,0.936830,0.897790,0.936830,0.936830,456264
2001-07-19,0.913410,0.913410,0.819720,0.913410,0.913410,492898
2001-07-20,0.796300,0.952440,0.796300,0.952440,0.952440,381970
2001-07-23,0.858760,0.936830,0.858760,0.913410,0.913410,667359
2001-07-24,0.905600,0.921210,0.905600,0.921210,0.921210,74037
2001-07-25,0.921210,0.921210,0.921210,0.921210,0.921210,0
2001-07-26,0.936830,0.944630,0.905600,0.905600,0.905600,327916
2001-07-27,0.936830,0.952440,0.921210,0.921210,0.921210,228004
2001-07-30,0.882180,0.929020,0.882180,0.929020,0.929020,166520
2001-07-31,0.913410,0.936830,0.913410,0.936830,0.936830,87615
2001-08-01,0.929020,0.960250,0.929020,0.960250,0.960250,69170
2001-08-02,0.944630,1.053930,0.944630,0.999280,0.999280,422447
2001-08-03,0.983670,0.983670,0.936830,0.944630,0.944630,119126
2001-08-06,0.944630,0.944630,0.936830,0.944630,0.944630,111184
2001-08-07,0.905600,0.952440,0.905600,0.952440,0.952440,179329
2001-08-08,0.913410,0.952440,0.905600,0.936830,0.936830,103498
2001-08-09,0.905600,0.944630,0.897790,0.944630,0.944630,142182
2001-08-10,0.921210,0.975860,0.921210,0.944630,0.944630,127836
2001-08-13,0.921210,0.952440,0.913410,0.936830,0.936830,153710
2001-08-14,0.960250,0.968050,0.936830,0.968050,0.968050,216475
2001-08-15,0.968050,0.983670,0.952440,0.968050,0.968050,250036
2001-08-16,0.968050,1.022700,0.960250,0.960250,0.960250,279753
2001-08-17,0.960250,0.968050,0.952440,0.968050,0.968050,25618
2001-08-20,0.921210,0.944630,0.921210,0.944630,0.944630,102474
2001-08-21,0.936830,0.944630,0.929020,0.929020,0.929020,65327
2001-08-22,0.913410,0.944630,0.913410,0.929020,0.929020,111440
2001-08-23,0.952440,0.952440,0.936830,0.944630,0.944630,150892
2001-08-24,0.929020,0.929020,0.921210,0.921210,0.921210,75574
2001-08-27,0.913410,0.952440,0.913410,0.952440,0.952440,163958
2001-08-28,0.952440,0.952440,0.929020,0.952440,0.952440,84541
2001-08-29,0.929020,0.944630,0.913410,0.944630,0.944630,151149
2001-08-30,0.929020,0.960250,0.921210,0.960250,0.960250,138339
2001-08-31,0.936830,0.960250,0.936830,0.936830,0.936830,94788
2001-09-03,0.921210,0.921210,0.905600,0.921210,0.921210,268737
2001-09-04,0.897790,0.905600,0.889990,0.889990,0.889990,159346
2001-09-05,0.889990,0.889990,0.858760,0.882180,0.882180,230566
2001-09-06,0.889990,0.889990,0.780690,0.819720,0.819720,450884
2001-09-07,0.749460,0.780690,0.733850,0.757270,0.757270,326122
2001-09-10,0.780690,0.788500,0.733850,0.757270,0.757270,284364
2001-09-11,0.765080,0.780690,0.749460,0.757270,0.757270,228260
2001-09-12,0.624550,0.624550,0.546480,0.546480,0.546480,192138
2001-09-13,0.546480,0.546480,0.476220,0.499640,0.499640,1461786
2001-09-14,0.499640,0.499640,0.452800,0.484030,0.484030,520566
2001-09-17,0.484030,0.484030,0.484030,0.484030,0.484030,0
2001-09-18,0.476220,0.476220,0.421570,0.437190,0.437190,121175
2001-09-19,0.390340,0.484030,0.390340,0.484030,0.484030,81210
2001-09-20,0.421570,0.484030,0.390340,0.468410,0.468410,117845
2001-09-21,0.444990,0.499640,0.421570,0.499640,0.499640,1980302
2001-09-24,0.499640,0.499640,0.499640,0.499640,0.499640,0
2001-09-25,0.507450,0.530870,0.491830,0.507450,0.507450,224161
2001-09-26,0.429380,0.507450,0.429380,0.429380,0.429380,0
2001-09-27,0.444990,0.444990,0.444990,0.444990,0.444990,94532
2001-09-28,0.444990,0.444990,0.444990,0.444990,0.444990,0
2001-10-01,0.444990,0.444990,0.444990,0.444990,0.444990,0
2001-10-02,0.444990,0.444990,0.444990,0.444990,0.444990,0
2001-10-03,0.468410,0.476220,0.468410,0.476220,0.476220,52518
2001-10-04,0.484030,0.484030,0.413770,0.468410,0.468410,1071618
2001-10-05,0.429380,0.468410,0.429380,0.468410,0.468410,55848
2001-10-08,0.413770,0.468410,0.413770,0.468410,0.468410,190601
2001-10-09,0.491830,0.601130,0.468410,0.569900,0.569900,570778
2001-10-10,0.569900,0.616740,0.554290,0.616740,0.616740,388887
2001-10-11,0.647970,0.749460,0.647970,0.710430,0.710430,1116962
2001-10-12,0.718230,0.741650,0.624550,0.640160,0.640160,864365
2001-10-15,0.601130,0.624550,0.601130,0.616740,0.616740,152173
2001-10-16,0.616740,0.640160,0.616740,0.640160,0.640160,156272
2001-10-17,0.663590,0.694810,0.640160,0.694810,0.694810,367112
2001-10-18,0.663590,0.733850,0.663590,0.702620,0.702620,180610
2001-10-19,0.733850,0.733850,0.679200,0.687010,0.687010,245680
2001-10-22,0.663590,0.718230,0.663590,0.718230,0.718230,384276
2001-10-23,0.741650,0.749460,0.726040,0.741650,0.741650,323048
2001-10-24,0.741650,0.749460,0.733850,0.741650,0.741650,274373
2001-10-25,0.741650,0.741650,0.741650,0.741650,0.741650,0
2001-10-26,0.741650,0.804110,0.733850,0.765080,0.765080,663260
2001-10-29,0.765080,0.765080,0.726040,0.757270,0.757270,292050
2001-10-30,0.710430,0.765080,0.710430,0.765080,0.765080,398366
2001-10-31,0.765080,0.765080,0.741650,0.741650,0.741650,243375
2001-11-01,0.765080,0.788500,0.765080,0.772880,0.772880,537986
2001-11-02,0.780690,0.788500,0.765080,0.765080,0.765080,322792
2001-11-05,0.765080,0.772880,0.765080,0.772880,0.772880,259514
2001-11-06,0.780690,0.811920,0.757270,0.780690,0.780690,351228
2001-11-07,0.819720,0.819720,0.765080,0.780690,0.780690,380946
2001-11-08,0.772880,0.780690,0.757270,0.772880,0.772880,632262
2001-11-09,0.772880,0.772880,0.772880,0.772880,0.772880,0
2001-11-12,0.765080,0.765080,0.702620,0.741650,0.741650,350972
2001-11-13,0.749460,0.757270,0.733850,0.757270,0.757270,466255
2001-11-14,0.765080,0.788500,0.765080,0.772880,0.772880,425265
2001-11-15,0.788500,0.796300,0.780690,0.780690,0.780690,471379
2001-11-16,0.780690,0.804110,0.772880,0.772880,0.772880,820045
2001-11-19,0.772880,0.929020,0.772880,0.929020,0.929020,3343201
2001-11-20,0.929020,1.007090,0.882180,0.897790,0.897790,3726453
2001-11-21,0.905600,0.960250,0.882180,0.905600,0.905600,2072529
2001-11-22,0.905600,0.960250,0.905600,0.952440,0.952440,2564914
2001-11-23,0.952440,0.991470,0.952440,0.975860,0.975860,1815064
2001-11-26,1.014900,1.100770,1.007090,1.085160,1.085160,3876320
2001-11-27,1.077350,1.124190,1.022700,1.038320,1.038320,1817882
2001-11-28,1.022700,1.092960,1.022700,1.022700,1.022700,2686345
2001-11-29,0.999280,1.069540,0.999280,1.053930,1.053930,2310780
2001-11-30,1.077350,1.085160,1.061740,1.069540,1.069540,1933165
2001-12-03,1.053930,1.085160,1.038320,1.085160,1.085160,837722
2001-12-04,1.046120,1.171030,1.046120,1.132000,1.132000,2326919
2001-12-05,1.171030,1.194450,1.139810,1.147610,1.147610,2316416
2001-12-06,1.171030,1.194450,1.085160,1.116390,1.116390,1916256
2001-12-07,1.108580,1.108580,1.077350,1.077350,1.077350,602032
2001-12-10,1.132000,1.147610,1.092960,1.147610,1.147610,2383280
2001-12-11,1.147610,1.163230,1.108580,1.108580,1.108580,1342404
2001-12-12,1.116390,1.225680,1.108580,1.163230,1.163230,3128263
2001-12-13,1.163230,1.186650,1.092960,1.092960,1.092960,2766787
2001-12-14,1.077350,1.124190,1.077350,1.116390,1.116390,2114799
2001-12-17,1.139810,1.155420,1.108580,1.124190,1.124190,1465629
2001-12-18,1.116390,1.139810,1.092960,1.100770,1.100770,1661353
2001-12-19,1.092960,1.108580,1.061740,1.092960,1.092960,1506618
2001-12-20,1.092960,1.108580,1.085160,1.092960,1.092960,1041132
2001-12-21,1.092960,1.100770,1.077350,1.085160,1.085160,873331
2001-12-24,1.092960,1.100770,1.077350,1.092960,1.092960,447041
2001-12-25,1.092960,1.092960,1.092960,1.092960,1.092960,0
2001-12-26,1.092960,1.092960,1.092960,1.092960,1.092960,0
2001-12-27,1.108580,1.116390,1.085160,1.100770,1.100770,948906
2001-12-28,1.100770,1.100770,1.085160,1.092960,1.092960,637898
2001-12-31,1.100770,1.108580,1.085160,1.108580,1.108580,302297
2002-01-01,1.108580,1.108580,1.108580,1.108580,1.108580,0
2002-01-02,1.092960,1.100770,1.077350,1.100770,1.100770,649426
2002-01-03,1.100770,1.100770,1.100770,1.100770,1.100770,0
2002-01-04,1.116390,1.124190,1.085160,1.085160,1.085160,597677
2002-01-07,1.108580,1.124190,1.100770,1.116390,1.116390,728075
2002-01-08,1.085160,1.116390,1.085160,1.100770,1.100770,574108
2002-01-09,1.116390,1.116390,1.092960,1.108580,1.108580,554638
2002-01-10,1.108580,1.210070,1.108580,1.194450,1.194450,2882326
2002-01-11,1.202260,1.256910,1.194450,1.217870,1.217870,2949959
2002-01-14,1.241300,1.264720,1.186650,1.202260,1.202260,1384931
2002-01-15,1.202260,1.202260,1.132000,1.178840,1.178840,1192537
2002-01-16,1.178840,1.202260,1.171030,1.194450,1.194450,781361
2002-01-17,1.194450,1.241300,1.194450,1.217870,1.217870,1975179
2002-01-18,1.217870,1.241300,1.202260,1.225680,1.225680,1984145
2002-01-21,1.249100,1.249100,1.210070,1.217870,1.217870,822351
2002-01-22,1.202260,1.210070,1.178840,1.194450,1.194450,1089807
2002-01-23,1.202260,1.241300,1.202260,1.233490,1.233490,1946998
2002-01-24,1.233490,1.233490,1.163230,1.194450,1.194450,1031141
2002-01-25,1.225680,1.225680,1.163230,1.178840,1.178840,1076229
2002-01-28,1.178840,1.186650,1.163230,1.171030,1.171030,634055
2002-01-29,1.171030,1.178840,1.163230,1.171030,1.171030,1654949
2002-01-30,1.171030,1.202260,1.163230,1.202260,1.202260,1464348
2002-01-31,1.202260,1.202260,1.202260,1.202260,1.202260,0
2002-02-01,1.171030,1.202260,1.171030,1.178840,1.178840,1583473
2002-02-04,1.171030,1.194450,1.171030,1.171030,1.171030,959665
2002-02-05,1.155420,1.171030,1.155420,1.171030,1.171030,736529
2002-02-06,1.171030,1.194450,1.147610,1.171030,1.171030,799294
2002-02-07,1.163230,1.163230,1.147610,1.155420,1.155420,588967
2002-02-08,1.163230,1.171030,1.155420,1.171030,1.171030,759586
2002-02-11,1.186650,1.194450,1.186650,1.194450,1.194450,429108
2002-02-12,1.194450,1.194450,1.194450,1.194450,1.194450,0
2002-02-13,1.194450,1.194450,1.194450,1.194450,1.194450,0
2002-02-14,1.194450,1.194450,1.194450,1.194450,1.194450,0
2002-02-15,1.194450,1.202260,1.171030,1.171030,1.171030,390681
2002-02-18,1.163230,1.171030,1.132000,1.155420,1.155420,1190999
2002-02-19,1.139810,1.155420,1.092960,1.100770,1.100770,1348809
2002-02-20,1.100770,1.108580,1.069540,1.085160,1.085160,506476
2002-02-21,1.053930,1.108580,1.038320,1.108580,1.108580,1111582
2002-02-22,1.116390,1.116390,1.077350,1.092960,1.092960,561555
2002-02-25,1.108580,1.108580,1.046120,1.069540,1.069540,864365
2002-02-26,1.077350,1.077350,1.007090,1.061740,1.061740,2029234
2002-02-27,1.061740,1.069540,1.046120,1.061740,1.061740,719365
