Date,Open,High,Low,Close,Adj Close,Volume
2003-05-07,0.230000,0.230000,0.230000,0.230000,0.199310,0
2003-05-08,null,null,null,null,null,null
2003-05-09,0.230000,0.230000,0.230000,0.230000,0.199310,0
2003-05-12,0.230000,0.230000,0.230000,0.230000,0.199310,0
2003-05-13,0.230000,0.230000,0.230000,0.230000,0.199310,0
2003-05-14,0.230000,0.230000,0.230000,0.230000,0.199310,86000
2003-05-15,0.230000,0.235000,0.225000,0.225000,0.194978,483000
2003-05-16,0.225000,0.225000,0.200000,0.220000,0.190645,238800
2003-05-19,0.190000,0.190000,0.185000,0.190000,0.164648,210600
2003-05-20,0.198000,0.198000,0.185000,0.191000,0.165514,501800
2003-05-21,0.185000,0.190000,0.182000,0.182000,0.157715,287000
2003-05-22,0.190000,0.190000,0.180000,0.180000,0.155982,116480
2003-05-23,0.173000,0.192000,0.173000,0.192000,0.166381,221200
2003-05-26,0.185000,0.190000,0.185000,0.185000,0.160315,0
2003-05-27,0.165000,0.187000,0.165000,0.170000,0.147316,78200
2003-05-28,0.187000,0.187000,0.187000,0.187000,0.162048,6960
2003-05-29,0.190000,0.204000,0.190000,0.204000,0.176780,412000
2003-05-30,0.200000,0.222000,0.200000,0.222000,0.192378,202000
2003-06-02,0.230000,0.315000,0.230000,0.315000,0.272969,1673168
2003-06-03,0.315000,0.330000,0.285000,0.315000,0.272969,652400
2003-06-04,null,null,null,null,null,null
2003-06-05,0.325000,0.325000,0.300000,0.300000,0.259970,166000
2003-06-06,0.275000,0.300000,0.275000,0.275000,0.238306,0
2003-06-09,0.300000,0.300000,0.300000,0.300000,0.259970,8000
2003-06-10,0.280000,0.280000,0.270000,0.270000,0.233973,124400
2003-06-11,0.280000,0.290000,0.280000,0.290000,0.251304,243000
2003-06-12,0.270000,0.270000,0.265000,0.265000,0.229640,190600
2003-06-13,0.250000,0.270000,0.250000,0.270000,0.233973,322400
2003-06-16,0.265000,0.265000,0.260000,0.260000,0.225307,158360
2003-06-17,0.280000,0.280000,0.260000,0.280000,0.242639,130000
2003-06-18,0.255000,0.255000,0.255000,0.255000,0.220975,4000
2003-06-19,0.265000,0.295000,0.265000,0.265000,0.229640,0
2003-06-20,0.250000,0.285000,0.250000,0.250000,0.216642,0
2003-06-23,0.260000,0.310000,0.260000,0.260000,0.225307,0
2003-06-24,0.260000,0.260000,0.260000,0.260000,0.225307,50000
2003-06-25,0.244000,0.250000,0.236000,0.249000,0.215775,96000
2003-06-26,0.230000,0.240000,0.222000,0.240000,0.207976,629000
2003-06-27,0.250000,0.265000,0.245000,0.265000,0.229640,1588000
2003-06-30,0.285000,0.285000,0.285000,0.285000,0.246972,8000
2003-07-01,null,null,null,null,null,null
2003-07-02,0.300000,0.300000,0.300000,0.300000,0.259970,20000
2003-07-03,0.295000,0.295000,0.295000,0.295000,0.255637,20000
2003-07-04,0.290000,0.300000,0.280000,0.280000,0.242639,340000
2003-07-07,0.250000,0.270000,0.240000,0.255000,0.220975,380000
2003-07-08,0.255000,0.285000,0.255000,0.255000,0.220975,0
2003-07-09,0.250000,0.250000,0.250000,0.250000,0.216642,106000
2003-07-10,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-07-11,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-07-14,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-07-15,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-07-16,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-07-17,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-07-18,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-07-21,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-07-22,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-07-23,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-07-24,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-07-25,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-07-28,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-07-29,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-07-30,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-07-31,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-01,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-04,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-05,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-06,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-07,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-08,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-11,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-12,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-13,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-14,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-15,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-18,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-19,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-20,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-21,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-22,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-25,0.250000,0.250000,0.250000,0.250000,0.216642,0
2003-08-26,0.250000,0.250000,0.250000,0.250000,0.216642,0
