Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,0.980000,1.000000,0.670000,0.740000,0.740000,308885000
2019-10-21,0.790000,0.790000,0.600000,0.630000,0.630000,76530000
2019-10-22,0.620000,0.660000,0.600000,0.630000,0.630000,33050000
2019-10-23,0.630000,0.630000,0.560000,0.600000,0.600000,18880000
2019-10-24,0.590000,0.620000,0.550000,0.620000,0.620000,18795000
2019-10-25,0.630000,0.630000,0.570000,0.570000,0.570000,14270000
2019-10-28,0.570000,0.580000,0.550000,0.570000,0.570000,5310000
2019-10-29,0.550000,0.600000,0.520000,0.550000,0.550000,8285000
2019-10-30,0.530000,0.540000,0.520000,0.520000,0.520000,1675000
2019-10-31,0.520000,0.530000,0.490000,0.500000,0.500000,5920000
2019-11-01,0.500000,0.530000,0.495000,0.520000,0.520000,2975000
2019-11-04,0.520000,0.520000,0.475000,0.490000,0.490000,5065000
2019-11-05,0.490000,0.500000,0.485000,0.490000,0.490000,1710000
2019-11-06,0.485000,0.520000,0.485000,0.500000,0.500000,4055000
2019-11-07,0.500000,0.500000,0.490000,0.490000,0.490000,1310000
2019-11-08,0.490000,0.510000,0.490000,0.510000,0.510000,1530000
2019-11-11,0.500000,0.500000,0.485000,0.490000,0.490000,1865000
2019-11-12,0.490000,0.490000,0.480000,0.485000,0.485000,810000
2019-11-13,0.480000,0.530000,0.455000,0.480000,0.480000,7180000
2019-11-14,0.490000,0.560000,0.490000,0.490000,0.490000,11910000
2019-11-15,0.495000,0.495000,0.475000,0.475000,0.475000,1415000
2019-11-18,0.475000,0.490000,0.465000,0.470000,0.470000,1515000
2019-11-19,0.465000,0.490000,0.430000,0.490000,0.490000,2025000
2019-11-20,0.480000,0.490000,0.455000,0.470000,0.470000,4590000
2019-11-21,0.460000,0.460000,0.425000,0.445000,0.445000,5390000
2019-11-22,0.440000,0.445000,0.430000,0.440000,0.440000,2050000
2019-11-25,0.425000,0.475000,0.425000,0.455000,0.455000,9455000
2019-11-26,0.460000,0.610000,0.445000,0.590000,0.590000,17745000
2019-11-27,0.600000,0.640000,0.560000,0.570000,0.570000,17750000
2019-11-28,0.550000,0.590000,0.530000,0.570000,0.570000,6305000
2019-11-29,0.600000,0.630000,0.550000,0.560000,0.560000,5685000
2019-12-02,0.560000,0.570000,0.510000,0.520000,0.520000,3635000
2019-12-03,0.500000,0.520000,0.485000,0.520000,0.520000,1595000
2019-12-04,0.500000,0.510000,0.490000,0.510000,0.510000,1050000
2019-12-05,0.500000,0.540000,0.490000,0.530000,0.530000,1640000
2019-12-06,0.540000,0.600000,0.520000,0.560000,0.560000,5355000
2019-12-09,0.550000,0.550000,0.530000,0.540000,0.540000,370000
2019-12-10,0.540000,0.540000,0.510000,0.530000,0.530000,445000
2019-12-11,0.510000,0.520000,0.510000,0.510000,0.510000,1595000
2019-12-12,0.510000,0.530000,0.500000,0.510000,0.510000,1375000
2019-12-13,0.510000,0.530000,0.490000,0.495000,0.495000,2235000
2019-12-16,0.495000,0.500000,0.475000,0.500000,0.500000,1185000
2019-12-17,0.510000,0.560000,0.510000,0.530000,0.530000,5605000
2019-12-18,0.520000,0.540000,0.510000,0.530000,0.530000,770000
2019-12-19,0.540000,0.540000,0.520000,0.530000,0.530000,155000
2019-12-20,0.520000,0.560000,0.510000,0.540000,0.540000,1815000
2019-12-23,0.560000,0.560000,0.540000,0.560000,0.560000,580000
2019-12-24,0.560000,0.560000,0.540000,0.540000,0.540000,515000
2019-12-27,0.530000,0.530000,0.520000,0.520000,0.520000,60000
2019-12-30,0.510000,0.510000,0.500000,0.510000,0.510000,640000
2019-12-31,0.520000,0.550000,0.500000,0.540000,0.540000,450000
2020-01-02,0.540000,0.540000,0.510000,0.520000,0.520000,1360000
2020-01-03,0.510000,0.530000,0.500000,0.500000,0.500000,1330000
2020-01-06,0.500000,0.500000,0.490000,0.500000,0.500000,395000
2020-01-07,0.490000,0.520000,0.485000,0.500000,0.500000,785000
2020-01-08,0.510000,0.550000,0.500000,0.520000,0.520000,1180000
2020-01-09,0.510000,0.520000,0.510000,0.520000,0.520000,830000
2020-01-10,0.530000,0.540000,0.510000,0.540000,0.540000,980000
2020-01-13,0.510000,0.540000,0.510000,0.520000,0.520000,920000
2020-01-14,0.510000,0.540000,0.510000,0.520000,0.520000,455000
2020-01-15,0.510000,0.520000,0.510000,0.510000,0.510000,555000
2020-01-16,0.510000,0.530000,0.510000,0.520000,0.520000,815000
2020-01-17,0.520000,0.530000,0.510000,0.530000,0.530000,1330000
2020-01-20,0.520000,0.540000,0.520000,0.540000,0.540000,2025000
