Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,2.193940,2.193940,1.316360,1.336310,1.277635,111888184
2011-12-15,1.595590,1.795040,1.525790,1.615540,1.544605,36083889
2011-12-16,1.645460,1.725230,1.595590,1.605570,1.535072,5218373
2011-12-19,1.615540,1.625510,1.495870,1.605570,1.535072,1888201
2011-12-20,1.555700,1.595590,1.515810,1.545730,1.477860,2292314
2011-12-21,1.535760,1.545730,1.446010,1.505840,1.439721,3206833
2011-12-22,1.455980,1.515810,1.416090,1.495870,1.430189,2759601
2011-12-23,1.465950,1.595590,1.416090,1.595590,1.525531,4149429
2011-12-24,null,null,null,null,null,null
2011-12-28,1.565680,1.735210,1.515810,1.735210,1.659020,2411643
2011-12-29,1.735210,1.914710,1.695320,1.834930,1.754361,5121106
2011-12-30,1.795040,1.874820,1.775100,1.854880,1.773436,1723748
2011-12-31,null,null,null,null,null,null
2012-01-03,1.834930,1.834930,1.795040,1.834930,1.754361,494362
2012-01-04,1.954600,1.954600,1.805010,1.824960,1.744829,2763612
2012-01-05,1.805010,1.844900,1.755150,1.834930,1.754361,1248439
2012-01-06,1.795040,1.805010,1.775100,1.805010,1.725755,350967
2012-01-09,1.785070,1.834930,1.695320,1.824960,1.744829,1030839
2012-01-10,1.785070,1.795040,1.755150,1.795040,1.716223,555530
2012-01-11,1.795040,1.795040,1.755150,1.765120,1.687617,113312
2012-01-12,1.715260,1.795040,1.715260,1.775100,1.697159,397094
2012-01-13,1.725230,1.775100,1.725230,1.775100,1.697159,324895
2012-01-16,1.705290,1.765120,1.705290,1.765120,1.687617,153423
2012-01-17,1.795040,1.805010,1.755150,1.795040,1.716223,660820
2012-01-18,1.795040,1.814990,1.775100,1.805010,1.725755,479320
2012-01-19,1.834930,1.844900,1.824960,1.824960,1.744829,436201
2012-01-20,1.864850,1.894770,1.844900,1.894770,1.811574,550516
2012-01-26,1.894770,1.894770,1.874820,1.874820,1.792500,179494
2012-01-27,1.974550,1.974550,1.894770,1.894770,1.811574,242668
2012-01-30,1.934660,2.084240,1.914710,1.984520,1.897383,1166212
2012-01-31,2.014440,2.193940,2.014440,2.174000,2.078544,2478828
2012-02-01,2.233830,2.283690,2.014440,2.044350,1.954586,1629488
2012-02-02,2.114160,2.144080,2.034380,2.034380,1.945054,715972
2012-02-03,2.084240,2.084240,2.034380,2.044350,1.954586,566561
2012-02-06,2.054330,2.134110,2.054330,2.054330,1.964128,558538
2012-02-07,2.064300,2.064300,2.024410,2.044350,1.954586,470295
2012-02-08,2.044350,2.054330,2.024410,2.034380,1.945054,793185
2012-02-09,2.034380,2.044350,2.004460,2.004460,1.916448,405116
2012-02-10,2.044350,2.044350,1.994490,2.034380,1.945054,1217353
2012-02-13,2.014440,2.044350,2.004460,2.044350,1.954586,180497
2012-02-14,2.034380,2.044350,1.994490,2.044350,1.954586,372025
2012-02-15,2.044350,2.044350,1.994490,2.004460,1.916448,721989
2012-02-16,2.044350,2.104190,1.984520,2.104190,2.011799,504389
2012-02-17,2.094220,2.094220,2.004460,2.004460,1.916448,799201
2012-02-20,2.014440,2.024410,1.984520,2.024410,1.935522,351969
2012-02-21,2.084240,2.084240,1.984520,2.034380,1.945054,840315
2012-02-22,1.994490,2.034380,1.974550,2.034380,1.945054,457259
2012-02-23,2.044350,2.074270,1.994490,2.044350,1.954586,339936
2012-02-24,2.044350,2.044350,1.994490,2.034380,1.945054,179494
2012-02-27,2.014440,2.044350,1.994490,1.994490,1.906916,471298
2012-02-28,1.994490,2.014440,1.994490,2.014440,1.925990,422163
2012-02-29,2.064300,2.094220,2.044350,2.084240,1.992725,1391834
2012-03-01,2.044350,2.054330,2.024410,2.044350,1.954586,840315
2012-03-02,2.024410,2.024410,2.004460,2.004460,1.916448,381050
2012-03-05,2.004460,2.004460,1.894770,1.994490,1.906916,404113
2012-03-06,2.044350,2.044350,1.974550,1.974550,1.887851,758088
2012-03-07,1.974550,2.014440,1.954600,1.964570,1.878309,203561
2012-03-08,1.964570,2.004460,1.964570,2.004460,1.916448,26072
2012-03-09,1.964570,2.054330,1.964570,1.994490,1.906916,1544253
2012-03-12,1.994490,1.994490,1.974550,1.984520,1.897383,428179
2012-03-13,1.984520,1.994490,1.984520,1.984520,1.897383,243671
2012-03-14,1.994490,2.014440,1.974550,1.984520,1.897383,255704
2012-03-15,1.984520,2.004460,1.974550,1.994490,1.906916,131362
2012-03-16,1.994490,1.994490,1.984520,1.994490,1.906916,47130
2012-03-20,1.994490,1.994490,1.984520,1.994490,1.906916,405116
2012-03-21,2.094220,2.094220,1.974550,1.994490,1.906916,164453
2012-03-22,1.994490,1.994490,1.974550,1.974550,1.887851,117323
2012-03-23,1.954600,1.954600,1.894770,1.894770,1.811574,208574
2012-03-26,1.894770,1.954600,1.884790,1.934660,1.849712,345953
2012-03-27,1.904740,1.984520,1.904740,1.914710,1.830639,71196
2012-03-28,1.914710,1.914710,1.904740,1.904740,1.821106,188519
2012-03-29,1.994490,1.994490,1.904740,1.904740,1.821106,156431
2012-03-30,1.964570,1.984520,1.934660,1.944630,1.859245,107296
2012-04-02,1.954600,2.014440,1.944630,1.944630,1.859245,2731524
2012-04-03,1.994490,1.994490,1.944630,1.994490,1.906916,131362
2012-04-05,1.994490,1.994490,1.994490,1.994490,1.906916,242668
2012-04-10,1.994490,1.994490,1.964570,1.964570,1.878309,85235
2012-04-11,1.934660,1.934660,1.934660,1.934660,1.849712,20055
2012-04-12,1.954600,1.954600,1.954600,1.954600,1.868777,133367
2012-04-13,1.954600,1.964570,1.954600,1.964570,1.878309,120331
2012-04-16,1.964570,1.964570,1.954600,1.954600,1.868777,132365
2012-04-17,1.954600,1.954600,1.944630,1.944630,1.859245,100276
2012-04-18,1.954600,1.954600,1.944630,1.944630,1.859245,205566
2012-04-19,1.944630,1.944630,1.924680,1.924680,1.840171,113312
2012-04-20,1.944630,1.944630,1.944630,1.944630,1.859245,40110
2012-04-23,1.944630,1.944630,1.944630,1.944630,1.859245,80221
2012-04-24,1.944630,1.964570,1.944630,1.944630,1.859245,170470
2012-04-25,1.944630,1.944630,1.934660,1.944630,1.859245,70193
2012-04-26,1.944630,1.944630,1.934660,1.944630,1.859245,204563
2012-04-27,1.944630,1.944630,1.934660,1.934660,1.849712,125345
2012-04-30,1.944630,1.944630,1.944630,1.944630,1.859245,200552
2012-05-02,1.944630,1.944630,1.934660,1.934660,1.849712,105290
2012-05-03,1.944630,1.944630,1.934660,1.934660,1.849712,90249
2012-05-04,1.934660,1.934660,1.934660,1.934660,1.849712,200552
2012-05-07,1.944630,1.944630,1.924680,1.924680,1.840171,241666
2012-05-08,1.924680,1.924680,1.894770,1.924680,1.840171,160442
2012-05-09,1.924680,1.924680,1.844900,1.894770,1.811574,181500
2012-05-10,1.894770,1.894770,1.894770,1.894770,1.811574,0
2012-05-11,1.924680,1.924680,1.924680,1.924680,1.840171,30083
2012-05-14,1.944630,1.944630,1.924680,1.924680,1.840171,196541
2012-05-15,1.914710,1.914710,1.874820,1.874820,1.792500,133367
2012-05-16,1.844900,1.844900,1.775100,1.834930,1.754361,240663
2012-05-17,1.795040,1.844900,1.655430,1.745180,1.668552,389072
2012-05-18,1.675370,1.745180,1.645460,1.745180,1.668552,113312
2012-05-21,1.944630,1.944630,1.715260,1.795040,1.716223,31086
2012-05-22,1.745180,1.745180,1.745180,1.795040,1.716223,7019
2012-05-23,1.884790,1.884790,1.884790,1.884790,1.802032,100276
