Date,Open,High,Low,Close,Adj Close,Volume
2000-06-28,2.610460,2.693340,2.610460,2.672620,1.504943,1192974
2000-06-29,2.651900,2.651900,2.569030,2.569030,1.446612,592119
2000-06-30,2.486160,2.589750,2.486160,2.589750,1.458279,661455
2000-07-03,2.610460,2.776210,2.610460,2.693340,1.516610,5465721
2000-07-04,2.651900,2.714050,2.631180,2.672620,1.504943,1092559
2000-07-05,2.672620,2.734770,2.589750,2.631180,1.481609,2967594
2000-07-06,2.651900,2.714050,2.651900,2.672620,1.504943,1297570
2000-07-07,2.714050,2.900510,2.714050,2.900510,1.633267,6921661
2000-07-10,2.900510,3.149130,2.900510,3.107690,1.749929,10465117
2000-07-11,3.149130,3.252720,3.128410,3.211280,1.808261,12610876
2000-07-12,3.232000,3.294160,3.169850,3.190570,1.796599,5902680
2000-07-13,3.169850,3.169850,3.066260,3.107690,1.749929,6280951
2000-07-14,3.107690,3.107690,2.962670,2.983390,1.679936,2724086
2000-07-17,3.066260,3.107690,2.838360,2.941950,1.656602,2177314
2000-07-18,2.900510,2.941950,2.879800,2.879800,1.621606,822475
2000-07-19,2.900510,2.941950,2.879800,2.879800,1.621606,822475
2000-07-20,2.983390,3.004100,2.941950,3.004100,1.691598,672122
2000-07-21,3.086980,3.086980,3.004100,3.004100,1.691598,3041337
2000-07-24,2.983390,3.086980,2.941950,3.024820,1.703265,1534466
2000-07-25,3.086980,3.169850,3.086980,3.128410,1.761596,2882595
2000-07-26,3.190570,3.211280,3.107690,3.149130,1.773265,2040741
2000-07-27,3.107690,3.128410,3.086980,3.128410,1.761596,1337221
2000-07-28,3.066260,3.107690,3.066260,3.086980,1.738268,1933974
2000-07-31,3.024820,3.024820,2.983390,3.004100,1.691598,895117
2000-08-01,3.024820,3.066260,2.941950,3.024820,1.703265,1492256
2000-08-02,3.066260,3.066260,2.941950,3.066260,1.726601,889228
2000-08-03,3.066260,3.128410,3.066260,3.107690,1.749929,1144490
2000-08-04,3.086980,3.273440,3.086980,3.252720,1.831595,4464821
2000-08-07,3.273440,3.439180,3.273440,3.356310,1.889926,4826995
2000-08-08,3.397750,3.397750,3.335590,3.377030,1.901594,3198987
2000-08-09,3.377030,3.542770,3.377030,3.542770,1.994921,8402931
2000-08-10,3.563490,3.563490,3.480620,3.542770,1.994921,3783278
2000-08-11,3.563490,3.563490,3.480620,3.522050,1.983254,1899680
2000-08-14,3.522050,3.646360,3.522050,3.563490,2.006588,4627892
2000-08-15,3.563490,3.791390,3.563490,3.749950,2.111584,6832298
2000-08-16,3.749950,3.749950,3.604930,3.646360,2.053253,4339761
2000-08-17,3.646360,3.646360,3.563490,3.584210,2.018256,1978139
2000-08-18,3.625640,3.625640,3.584210,3.584210,2.018256,972224
2000-08-21,3.563490,3.625640,3.542770,3.604930,2.029923,607328
2000-08-22,3.646360,3.729230,3.646360,3.729230,2.099916,3443630
2000-08-23,3.729230,3.729230,3.604930,3.646360,2.053253,1588139
2000-08-24,3.625640,3.646360,3.604930,3.604930,2.029923,1404506
2000-08-25,3.584210,3.625640,3.439180,3.501340,1.971593,1733037
2000-08-28,3.501340,3.522050,3.397750,3.418460,1.924923,1506567
2000-08-29,3.418460,3.522050,3.418460,3.522050,1.983254,1919011
2000-08-30,3.522050,3.542770,3.459900,3.459900,1.948257,812242
2000-08-31,3.439180,3.459900,3.397750,3.439180,1.936590,1076843
2000-09-01,3.459900,3.604930,3.459900,3.563490,2.006588,3434628
2000-09-04,3.604930,3.729230,3.604930,3.729230,2.099916,3625284
2000-09-05,3.729230,3.729230,3.584210,3.584210,2.018256,2061786
2000-09-06,3.563490,3.584210,3.480620,3.501340,1.971593,2115507
2000-09-07,3.480620,3.501340,3.439180,3.439180,1.936590,1636406
2000-09-08,3.480620,3.480620,3.418460,3.418460,1.924923,761658
2000-09-11,3.356310,3.356310,3.252720,3.273440,1.843263,1743294
2000-09-12,3.273440,3.273440,3.086980,3.128410,1.761596,2392127
2000-09-13,3.128410,3.128410,3.128410,3.128410,1.761596,0
2000-09-14,3.107690,3.190570,3.066260,3.086980,1.738268,3266731
2000-09-15,2.983390,3.107690,2.983390,3.004100,1.725129,2366063
2000-09-18,2.941950,2.941950,2.838360,2.838360,1.629951,3245783
2000-09-19,2.859080,2.900510,2.776210,2.838360,1.629951,3483933
2000-09-20,2.859080,2.941950,2.838360,2.879800,1.653749,2325760
2000-09-21,2.838360,2.941950,2.817640,2.921230,1.677540,4589930
2000-09-22,2.859080,2.879800,2.693340,2.714050,1.558565,3230308
2000-09-25,2.776210,2.983390,2.776210,2.983390,1.713235,2521484
2000-09-26,2.962670,2.962670,2.900510,2.921230,1.677540,471050
2000-09-27,2.900510,3.024820,2.859080,3.024820,1.737027,868811
2000-09-28,3.045540,3.149130,3.004100,3.107690,1.784616,1176467
2000-09-29,3.190570,3.211280,3.107690,3.169850,1.820313,1481420
2000-10-02,3.169850,3.169850,3.169850,3.169850,1.820313,0
2000-10-03,3.149130,3.169850,3.128410,3.128410,1.796514,408341
2000-10-04,3.107690,3.149130,3.086980,3.149130,1.808414,768415
2000-10-05,3.190570,3.190570,3.107690,3.107690,1.784616,978928
2000-10-06,3.107690,3.107690,3.107690,3.107690,1.784616,0
2000-10-09,3.045540,3.045540,2.921230,2.962670,1.701337,747612
2000-10-10,2.921230,2.983390,2.921230,2.941950,1.689439,657159
2000-10-11,2.983390,2.983390,2.879800,2.921230,1.677540,514964
2000-10-12,2.859080,2.983390,2.838360,2.900510,1.665641,383966
2000-10-13,2.734770,2.817640,2.734770,2.817640,1.618053,1409502
2000-10-16,2.817640,2.817640,2.817640,2.817640,1.618053,0
2000-10-17,2.817640,2.817640,2.755490,2.776210,1.594261,564245
2000-10-18,2.755490,2.755490,2.672620,2.672620,1.534774,684599
2000-10-19,2.631180,2.651900,2.548310,2.631180,1.510977,963512
2000-10-20,2.734770,2.817640,2.714050,2.817640,1.618053,763251
2000-10-23,2.734770,2.817640,2.734770,2.776210,1.594261,469158
2000-10-24,2.734770,2.734770,2.693340,2.693340,1.546672,396226
2000-10-25,2.734770,2.859080,2.693340,2.859080,1.641850,359350
2000-10-26,2.817640,2.817640,2.776210,2.796920,1.606154,110725
2000-10-27,2.796920,2.796920,2.796920,2.796920,1.606154,0
2000-10-30,2.651900,2.693340,2.651900,2.651900,1.522875,737524
2000-10-31,2.693340,2.734770,2.693340,2.693340,1.546672,669998
2000-11-01,2.796920,2.817640,2.734770,2.817640,1.618053,941623
2000-11-02,2.796920,2.817640,2.755490,2.755490,1.582362,601411
2000-11-03,2.796920,2.796920,2.755490,2.755490,1.582362,565186
2000-11-06,2.817640,2.817640,2.714050,2.734770,1.570464,758279
2000-11-07,2.672620,2.734770,2.672620,2.693340,1.546672,847574
2000-11-08,2.693340,2.776210,2.672620,2.693340,1.546672,2434916
2000-11-09,2.693340,2.714050,2.672620,2.672620,1.534774,941695
2000-11-10,2.672620,2.693340,2.651900,2.651900,1.522875,744504
2000-11-13,2.610460,2.610460,2.548310,2.569030,1.475286,723285
2000-11-14,2.589750,2.714050,2.589750,2.714050,1.558565,766871
2000-11-15,2.734770,2.776210,2.651900,2.651900,1.522875,931559
2000-11-16,2.693340,2.714050,2.672620,2.693340,1.546672,532919
2000-11-17,2.734770,2.734770,2.610460,2.651900,1.522875,265711
2000-11-20,2.651900,2.672620,2.651900,2.651900,1.522875,251675
2000-11-21,2.610460,2.693340,2.589750,2.610460,1.499078,624265
2000-11-22,2.610460,2.610460,2.589750,2.610460,1.499078,389421
2000-11-23,2.589750,2.631180,2.527590,2.589750,1.487185,402549
2000-11-24,2.610460,2.651900,2.589750,2.610460,1.499078,166619
2000-11-27,2.610460,2.714050,2.610460,2.714050,1.558565,720245
2000-11-28,2.734770,2.755490,2.651900,2.651900,1.522875,1265810
2000-11-29,2.610460,2.651900,2.610460,2.610460,1.499078,372382
2000-11-30,2.610460,2.672620,2.527590,2.589750,1.487185,831308
2000-12-01,2.610460,2.651900,2.610460,2.631180,1.510977,423468
2000-12-04,2.734770,2.734770,2.672620,2.672620,1.534774,464211
2000-12-05,2.714050,2.734770,2.693340,2.714050,1.558565,682210
2000-12-06,2.817640,2.941950,2.796920,2.941950,1.689439,5073689
2000-12-07,2.900510,2.900510,2.796920,2.817640,1.618053,2151515
2000-12-08,2.817640,2.879800,2.817640,2.838360,1.629951,1171447
2000-12-11,2.900510,2.900510,2.817640,2.879800,1.653749,1433539
2000-12-12,2.900510,2.921230,2.859080,2.921230,1.677540,1515694
2000-12-13,2.921230,3.024820,2.900510,3.024820,1.737027,1844486
2000-12-14,3.066260,3.066260,2.962670,3.045540,1.748926,2148570
2000-12-15,2.983390,3.024820,2.900510,2.900510,1.665641,2226619
2000-12-18,2.900510,2.983390,2.879800,2.983390,1.713235,1414883
2000-12-19,3.066260,3.086980,3.004100,3.004100,1.725129,4813022
2000-12-20,2.983390,2.983390,2.900510,2.941950,1.689439,4067244
2000-12-21,2.900510,2.983390,2.859080,2.962670,1.701337,4543738
2000-12-22,3.004100,3.024820,2.962670,3.004100,1.725129,8214852
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,3.066260,3.086980,2.983390,2.983390,1.713235,3491482
2000-12-28,3.024820,3.045540,2.983390,3.045540,1.748926,1865048
2000-12-29,3.066260,3.066260,2.983390,3.066260,1.760825,3497448
2001-01-01,3.066260,3.066260,3.066260,3.066260,1.760825,0
2001-01-02,3.024820,3.024820,2.983390,2.983390,1.713235,3970468
2001-01-03,2.941950,2.962670,2.921230,2.941950,1.689439,4365053
2001-01-04,3.066260,3.190570,3.045540,3.190570,1.832211,15508630
2001-01-05,3.232000,3.418460,3.149130,3.397750,1.951186,21888760
2001-01-08,3.377030,3.729230,3.314870,3.729230,2.141541,26303186
2001-01-09,3.708520,3.749950,3.501340,3.542770,2.034464,18201501
2001-01-10,3.459900,3.522050,3.335590,3.397750,1.951186,9762490
2001-01-11,3.397750,3.480620,3.273440,3.294160,1.925703,6716211
2001-01-12,3.356310,3.480620,3.356310,3.459900,2.022592,6729064
2001-01-15,3.397750,3.418460,3.294160,3.397750,1.986261,2830684
2001-01-16,3.377030,3.397750,3.356310,3.377030,1.974148,1701664
2001-01-17,3.397750,3.397750,3.252720,3.294160,1.925703,1958890
2001-01-18,3.314870,3.439180,3.314870,3.439180,2.010479,3060938
2001-01-19,3.522050,3.522050,3.439180,3.439180,2.010479,4224523
2001-01-22,3.439180,3.439180,3.356310,3.397750,1.986261,1849844
2001-01-23,3.397750,3.418460,3.356310,3.397750,1.986261,963367
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,3.480620,3.480620,3.377030,3.397750,1.986261,2337730
2001-01-30,3.377030,3.377030,3.314870,3.335590,1.949922,1530677
2001-01-31,3.335590,3.377030,3.314870,3.356310,1.962035,2377666
2001-02-01,3.356310,3.377030,3.335590,3.335590,1.949922,1954343
2001-02-02,3.356310,3.459900,3.356310,3.377030,1.974148,3209003
2001-02-05,3.356310,3.397750,3.335590,3.335590,1.949922,1638052
2001-02-06,3.397750,3.397750,3.356310,3.397750,1.986261,1282896
2001-02-07,3.397750,3.418460,3.377030,3.397750,1.986261,1350809
2001-02-08,3.377030,3.377030,3.356310,3.377030,1.974148,898254
2001-02-09,3.356310,3.418460,3.356310,3.377030,1.974148,1262745
2001-02-12,3.335590,3.335590,3.273440,3.314870,1.937811,2605778
2001-02-13,3.397750,3.501340,3.377030,3.459900,2.022592,9473012
2001-02-14,3.501340,3.563490,3.397750,3.418460,1.998367,9141980
2001-02-15,3.397750,3.418460,3.356310,3.356310,1.962035,3294455
2001-02-16,3.397750,3.397750,3.314870,3.335590,1.949922,2976712
2001-02-19,3.314870,3.459900,3.314870,3.418460,1.998367,5210262
2001-02-20,3.439180,3.439180,3.377030,3.439180,2.010479,3395846
2001-02-21,3.397750,3.439180,3.377030,3.418460,1.998367,2197924
2001-02-22,3.335590,3.377030,3.335590,3.377030,1.974148,1969668
2001-02-23,3.377030,3.501340,3.377030,3.480620,2.034704,5051462
2001-02-26,3.501340,3.791390,3.501340,3.770670,2.204262,18345511
2001-02-27,3.729230,3.729230,3.563490,3.604930,2.107373,11247776
2001-02-28,3.584210,3.625640,3.480620,3.604930,2.107373,6876806
2001-03-01,3.542770,3.563490,3.397750,3.439180,2.010479,6201141
2001-03-02,3.397750,3.459900,3.356310,3.397750,1.986261,4285581
2001-03-05,3.439180,3.480620,3.377030,3.418460,1.998367,2376682
2001-03-06,3.439180,3.501340,3.418460,3.480620,2.034704,3496705
2001-03-07,3.480620,3.501340,3.397750,3.397750,1.986261,2894397
2001-03-08,3.418460,3.418460,3.377030,3.418460,1.998367,2197369
2001-03-09,3.397750,3.439180,3.377030,3.439180,2.010479,2156144
2001-03-12,3.314870,3.335590,3.128410,3.169850,1.853035,4153642
2001-03-13,3.066260,3.066260,2.879800,3.004100,1.756140,5663685
2001-03-14,null,null,null,null,null,null
2001-03-15,2.734770,3.024820,2.734770,2.983390,1.744033,4450027
2001-03-16,3.024820,3.066260,2.983390,3.066260,1.792478,1856071
2001-03-19,2.983390,3.107690,2.983390,3.086980,1.804590,2458485
2001-03-20,3.128410,3.128410,2.983390,3.004100,1.756140,1762939
2001-03-21,2.900510,2.983390,2.900510,2.962670,1.731921,1732362
2001-03-22,2.900510,2.900510,2.693340,2.693340,1.574475,2381991
2001-03-23,2.714050,2.796920,2.672620,2.734770,1.598695,3875381
2001-03-26,2.817640,2.859080,2.776210,2.838360,1.659252,2510382
2001-03-27,2.838360,2.838360,2.714050,2.714050,1.586582,2268003
2001-03-28,2.776210,2.776210,2.631180,2.672620,1.562363,6094470
2001-03-29,2.631180,2.651900,2.548310,2.569030,1.501806,5544947
2001-03-30,2.631180,2.631180,2.569030,2.589750,1.513919,2261464
2001-04-02,2.631180,2.631180,2.569030,2.569030,1.501806,1384750
2001-04-03,2.569030,2.589750,2.548310,2.569030,1.501806,1698285
2001-04-04,2.569030,2.569030,2.403280,2.424000,1.417025,3525926
2001-04-05,2.424000,2.424000,2.424000,2.424000,1.417025,0
2001-04-06,2.548310,2.569030,2.403280,2.403280,1.404912,2492542
2001-04-09,2.382570,2.382570,2.299690,2.320410,1.356468,2374027
2001-04-10,2.320410,2.341130,2.320410,2.341130,1.368580,1063329
2001-04-11,2.382570,2.527590,2.382570,2.527590,1.477581,3151179
2001-04-12,2.527590,2.610460,2.486160,2.589750,1.513919,2908442
2001-04-13,2.589750,2.589750,2.589750,2.589750,1.513919,0
2001-04-16,2.589750,2.589750,2.589750,2.589750,1.513919,0
2001-04-17,2.569030,2.569030,2.486160,2.486160,1.453362,1836812
2001-04-18,2.548310,2.589750,2.527590,2.569030,1.501806,1682284
2001-04-19,2.734770,2.776210,2.693340,2.755490,1.610807,5829058
2001-04-20,2.755490,2.755490,2.610460,2.610460,1.526025,2323491
2001-04-23,2.610460,2.651900,2.569030,2.589750,1.513919,1090937
2001-04-24,2.569030,2.610460,2.569030,2.610460,1.526025,831163
2001-04-25,2.589750,2.610460,2.569030,2.589750,1.513919,1724108
2001-04-26,2.589750,2.610460,2.569030,2.589750,1.513919,1724108
2001-04-27,2.548310,2.589750,2.527590,2.589750,1.513919,1088669
2001-04-30,2.589750,2.589750,2.589750,2.589750,1.513919,0
2001-05-01,2.589750,2.589750,2.589750,2.589750,1.513919,0
2001-05-02,2.734770,2.734770,2.631180,2.651900,1.550251,2112973
2001-05-03,2.651900,2.651900,2.610460,2.631180,1.538138,967904
2001-05-04,2.569030,2.610460,2.569030,2.589750,1.513919,1167489
2001-05-07,2.631180,2.651900,2.569030,2.631180,1.538138,838162
2001-05-08,2.610460,2.631180,2.569030,2.569030,1.501806,697221
2001-05-09,2.610460,2.631180,2.610460,2.631180,1.538138,562314
2001-05-10,2.631180,2.734770,2.631180,2.714050,1.586582,3115480
2001-05-11,2.734770,2.817640,2.714050,2.796920,1.635027,5168510
2001-05-14,2.734770,2.734770,2.672620,2.672620,1.562363,1523480
2001-05-15,2.672620,2.734770,2.672620,2.693340,1.574475,1496769
2001-05-16,2.693340,2.755490,2.651900,2.651900,1.550251,3905558
2001-05-17,2.672620,2.755490,2.672620,2.714050,1.586582,1916212
2001-05-18,2.693340,2.734770,2.672620,2.714050,1.586582,1381651
2001-05-21,2.755490,2.755490,2.714050,2.714050,1.586582,1057295
2001-05-22,2.755490,2.776210,2.755490,2.776210,1.622920,2350135
2001-05-23,2.755490,2.776210,2.755490,2.776210,1.622920,2061400
2001-05-24,2.734770,2.776210,2.734770,2.776210,1.622920,1009704
2001-05-25,2.817640,2.817640,2.755490,2.755490,1.610807,1637709
2001-05-28,2.734770,2.776210,2.734770,2.755490,1.610807,1414782
2001-05-29,2.755490,2.755490,2.693340,2.734770,1.598695,2584569
2001-05-30,2.734770,2.734770,2.610460,2.672620,1.562363,2279182
2001-05-31,2.569030,2.651900,2.569030,2.631180,1.538138,2036880
2001-06-01,2.631180,2.631180,2.569030,2.589750,1.513919,1628539
2001-06-04,2.589750,2.631180,2.589750,2.610460,1.526025,990445
2001-06-05,2.589750,2.693340,2.569030,2.693340,1.574475,2375958
2001-06-06,2.714050,2.714050,2.651900,2.672620,1.562363,1504371
2001-06-07,2.631180,2.672620,2.631180,2.672620,1.562363,855282
2001-06-08,2.693340,2.714050,2.672620,2.693340,1.574475,944832
2001-06-11,2.693340,2.714050,2.672620,2.693340,1.574475,2559721
2001-06-12,2.693340,2.714050,2.672620,2.693340,1.574475,1440489
2001-06-13,2.651900,2.693340,2.651900,2.672620,1.562363,1908610
2001-06-14,2.693340,2.693340,2.610460,2.610460,1.526025,2706926
2001-06-15,2.569030,2.589750,2.486160,2.548310,1.489694,2374268
2001-06-18,2.569030,2.569030,2.527590,2.569030,1.501806,1572042
2001-06-19,2.589750,2.589750,2.548310,2.589750,1.513919,1131385
2001-06-20,2.589750,2.631180,2.589750,2.610460,1.526025,1235759
2001-06-21,2.589750,2.589750,2.548310,2.569030,1.501806,3257608
2001-06-22,2.569030,2.589750,2.486160,2.527590,1.477581,2453716
2001-06-25,2.527590,2.527590,2.527590,2.527590,1.477581,0
2001-06-26,2.444720,2.486160,2.403280,2.424000,1.417025,2986780
2001-06-27,2.424000,2.465440,2.361850,2.465440,1.441250,4080903
2001-06-28,2.486160,2.486160,2.424000,2.444720,1.429137,1543347
2001-06-29,2.527590,2.527590,2.486160,2.527590,1.477581,1486271
2001-07-02,2.527590,2.527590,2.527590,2.527590,1.477581,0
2001-07-03,2.527590,2.527590,2.486160,2.527590,1.477581,659573
2001-07-04,2.527590,2.548310,2.527590,2.548310,1.489694,1040410
2001-07-05,2.548310,2.569030,2.527590,2.527590,1.477581,2211028
