Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,1.070000,1.210000,0.860000,0.860000,0.630593,114118000
2019-10-28,0.870000,0.970000,0.790000,0.810000,0.593931,13556000
2019-10-29,0.810000,0.860000,0.800000,0.810000,0.593931,4342000
2019-10-30,0.810000,0.830000,0.740000,0.760000,0.557268,3344000
2019-10-31,0.740000,0.790000,0.670000,0.700000,0.513273,7830000
2019-11-01,0.690000,0.720000,0.680000,0.720000,0.527938,1482000
2019-11-04,0.700000,0.720000,0.690000,0.700000,0.513273,2824000
2019-11-05,0.700000,0.770000,0.700000,0.770000,0.564601,5696000
2019-11-06,0.780000,0.920000,0.780000,0.880000,0.645258,11590000
2019-11-07,0.880000,0.940000,0.840000,0.860000,0.630593,4458000
2019-11-08,0.860000,0.880000,0.810000,0.820000,0.601263,3758000
2019-11-11,0.800000,0.840000,0.750000,0.760000,0.557268,968000
2019-11-12,0.760000,0.850000,0.750000,0.810000,0.593931,5254000
2019-11-13,0.780000,0.810000,0.770000,0.790000,0.579266,2352000
2019-11-14,0.760000,0.780000,0.760000,0.770000,0.564601,326000
2019-11-15,0.770000,0.780000,0.700000,0.710000,0.520606,2160000
2019-11-18,0.710000,0.710000,0.680000,0.700000,0.513273,3254000
2019-11-19,0.680000,0.730000,0.660000,0.710000,0.520606,2940000
2019-11-20,0.690000,0.730000,0.690000,0.700000,0.513273,178000
2019-11-21,0.700000,0.740000,0.670000,0.700000,0.513273,840000
2019-11-22,0.690000,0.750000,0.690000,0.740000,0.542603,810000
2019-11-25,0.740000,0.750000,0.710000,0.740000,0.542603,420000
2019-11-26,0.720000,0.740000,0.710000,0.720000,0.527938,726000
2019-11-27,0.720000,0.740000,0.710000,0.740000,0.542603,244000
2019-11-28,0.750000,0.750000,0.720000,0.720000,0.527938,536000
2019-11-29,0.720000,0.720000,0.690000,0.700000,0.513273,440000
2019-12-02,0.680000,0.690000,0.660000,0.670000,0.491276,880000
2019-12-03,0.660000,0.690000,0.660000,0.690000,0.505941,84000
2019-12-04,0.680000,0.680000,0.660000,0.670000,0.491276,350000
2019-12-05,0.670000,0.670000,0.650000,0.660000,0.483944,190000
2019-12-06,0.660000,0.680000,0.660000,0.680000,0.498608,230000
2019-12-09,0.660000,0.670000,0.660000,0.670000,0.491276,228000
2019-12-10,0.670000,0.670000,0.620000,0.640000,0.469279,1180000
2019-12-11,0.640000,0.660000,0.620000,0.650000,0.476611,278000
2019-12-12,0.640000,0.650000,0.630000,0.650000,0.476611,66000
2019-12-13,0.630000,0.670000,0.630000,0.660000,0.483944,550000
2019-12-16,0.640000,0.670000,0.640000,0.660000,0.483944,290000
2019-12-17,0.660000,0.670000,0.660000,0.670000,0.491276,240000
2019-12-18,0.650000,0.730000,0.650000,0.710000,0.520606,816000
2019-12-19,0.700000,0.710000,0.690000,0.700000,0.513273,456000
2019-12-20,0.700000,0.800000,0.700000,0.760000,0.557268,3016000
2019-12-23,0.760000,0.770000,0.730000,0.750000,0.549936,798000
2019-12-24,0.740000,0.750000,0.730000,0.730000,0.535271,58000
2019-12-27,0.730000,0.760000,0.720000,0.730000,0.535271,326000
2019-12-30,0.720000,0.730000,0.720000,0.720000,0.527938,216000
2019-12-31,0.710000,0.710000,0.680000,0.690000,0.505941,150000
2020-01-02,0.700000,0.740000,0.700000,0.730000,0.535271,836000
2020-01-03,0.710000,0.740000,0.710000,0.730000,0.535271,184000
2020-01-06,0.710000,0.730000,0.710000,0.730000,0.535271,134000
2020-01-07,0.720000,0.800000,0.720000,0.770000,0.564601,592000
2020-01-08,0.750000,0.750000,0.730000,0.740000,0.542603,68000
2020-01-09,0.730000,0.740000,0.720000,0.740000,0.542603,86000
2020-01-10,0.720000,0.730000,0.710000,0.730000,0.535271,52000
2020-01-13,0.690000,0.740000,0.680000,0.720000,0.527938,136000
2020-01-14,0.730000,0.790000,0.710000,0.720000,0.527938,174000
2020-01-15,0.720000,0.720000,0.690000,0.710000,0.520606,350000
2020-01-16,0.690000,0.690000,0.660000,0.670000,0.491276,1296000
2020-01-17,0.660000,0.670000,0.660000,0.670000,0.491276,52000
2020-01-20,0.660000,0.670000,0.640000,0.650000,0.476611,524000
2020-01-21,0.640000,0.650000,0.620000,0.650000,0.476611,562000
2020-01-22,0.630000,0.690000,0.630000,0.650000,0.476611,76000
2020-01-23,0.630000,0.630000,0.600000,0.620000,0.454614,494000
2020-01-24,0.620000,0.620000,0.620000,0.660000,0.483944,216000
2020-01-29,0.620000,0.620000,0.600000,0.610000,0.447281,104000
2020-01-30,0.610000,0.610000,0.510000,0.570000,0.417951,728000
2020-01-31,0.540000,0.560000,0.530000,0.550000,0.403286,236000
2020-02-03,0.540000,0.550000,0.520000,0.550000,0.403286,52000
2020-02-04,0.520000,0.550000,0.520000,0.540000,0.395954,206000
2020-02-05,0.540000,0.540000,0.540000,0.540000,0.395954,22000
2020-02-06,0.540000,0.570000,0.540000,0.570000,0.417951,32000
2020-02-07,0.560000,0.560000,0.530000,0.540000,0.395954,268000
2020-02-10,0.540000,0.540000,0.500000,0.510000,0.373956,332000
2020-02-11,0.510000,0.510000,0.500000,0.510000,0.373956,236000
2020-02-12,0.500000,0.510000,0.500000,0.510000,0.373956,194000
2020-02-13,0.490000,0.530000,0.480000,0.520000,0.381289,460000
2020-02-14,0.520000,0.520000,0.520000,0.520000,0.381289,68000
2020-02-17,0.520000,0.520000,0.520000,0.520000,0.381289,130000
2020-02-18,0.520000,0.520000,0.500000,0.500000,0.366624,210000
2020-02-19,0.510000,0.520000,0.500000,0.520000,0.381289,160000
2020-02-20,0.520000,0.520000,0.520000,0.520000,0.381289,10000
2020-02-21,0.510000,0.540000,0.510000,0.540000,0.395954,56000
2020-02-24,0.540000,0.540000,0.520000,0.530000,0.388621,100000
2020-02-25,0.520000,0.520000,0.520000,0.520000,0.381289,38000
2020-02-26,0.510000,0.510000,0.485000,0.495000,0.362958,188000
2020-02-27,0.500000,0.510000,0.495000,0.495000,0.362958,476000
2020-02-28,0.500000,0.720000,0.480000,0.560000,0.410619,9900000
2020-03-02,0.560000,0.760000,0.560000,0.730000,0.535271,5844000
2020-03-03,0.760000,0.970000,0.750000,0.900000,0.659923,25350010
2020-03-04,0.900000,1.030000,0.840000,0.900000,0.659923,10034000
2020-03-05,0.900000,0.940000,0.810000,0.830000,0.608596,2816000
2020-03-06,0.830000,0.850000,0.800000,0.810000,0.593931,656000
2020-03-09,0.810000,0.810000,0.810000,0.810000,0.593931,0
2020-03-10,0.770000,0.770000,0.770000,0.770000,0.564601,0
2020-03-11,0.780000,0.780000,0.730000,0.740000,0.542603,562000
2020-03-12,0.720000,0.760000,0.700000,0.720000,0.527938,2134000
2020-03-13,0.680000,0.770000,0.680000,0.730000,0.535271,1108000
2020-03-16,0.750000,0.750000,0.700000,0.720000,0.527938,246000
