Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,0.850000,1.300000,0.660000,0.680000,0.680000,187958000
2018-01-22,0.730000,0.930000,0.700000,0.840000,0.840000,39866000
2018-01-23,0.910000,1.050000,0.890000,0.930000,0.930000,58514000
2018-01-24,0.900000,0.930000,0.730000,0.760000,0.760000,26760000
2018-01-25,0.750000,0.760000,0.660000,0.670000,0.670000,13958000
2018-01-26,0.670000,0.740000,0.660000,0.700000,0.700000,9232000
2018-01-29,0.680000,0.690000,0.640000,0.650000,0.650000,5932000
2018-01-30,0.660000,0.660000,0.580000,0.600000,0.600000,4372000
2018-01-31,0.580000,0.600000,0.550000,0.560000,0.560000,3288000
2018-02-01,0.570000,0.600000,0.550000,0.560000,0.560000,7004000
2018-02-02,0.560000,0.570000,0.520000,0.520000,0.520000,3568000
2018-02-05,0.490000,0.520000,0.480000,0.520000,0.520000,2096000
2018-02-06,0.480000,0.490000,0.470000,0.480000,0.480000,2756000
2018-02-07,0.500000,0.530000,0.475000,0.490000,0.490000,1904000
2018-02-08,0.510000,0.520000,0.480000,0.500000,0.500000,1052000
2018-02-09,0.490000,0.490000,0.450000,0.490000,0.490000,2236000
2018-02-12,0.485000,0.495000,0.460000,0.495000,0.495000,2268000
2018-02-13,0.495000,0.495000,0.470000,0.470000,0.470000,1944000
2018-02-14,0.470000,0.470000,0.450000,0.460000,0.460000,420000
2018-02-15,0.465000,0.485000,0.465000,0.475000,0.475000,372000
2018-02-20,0.485000,0.485000,0.460000,0.470000,0.470000,1000000
2018-02-21,0.460000,0.490000,0.450000,0.480000,0.480000,1756000
2018-02-22,0.480000,0.630000,0.470000,0.560000,0.560000,18236000
2018-02-23,0.540000,0.560000,0.500000,0.550000,0.550000,3804000
2018-02-26,0.580000,0.580000,0.550000,0.560000,0.560000,1592000
2018-02-27,0.560000,0.560000,0.500000,0.510000,0.510000,3012000
2018-02-28,0.500000,0.500000,0.480000,0.500000,0.500000,864000
2018-03-01,0.485000,0.510000,0.485000,0.500000,0.500000,832000
2018-03-02,0.500000,0.500000,0.485000,0.490000,0.490000,772000
2018-03-05,0.500000,0.500000,0.470000,0.480000,0.480000,724000
2018-03-06,0.490000,0.490000,0.470000,0.485000,0.485000,1084000
2018-03-07,0.485000,0.485000,0.475000,0.480000,0.480000,280000
2018-03-08,0.475000,0.510000,0.475000,0.475000,0.475000,1116000
2018-03-09,0.475000,0.480000,0.470000,0.480000,0.480000,184000
2018-03-12,0.480000,0.490000,0.460000,0.475000,0.475000,2072000
2018-03-13,0.470000,0.530000,0.460000,0.530000,0.530000,3552000
2018-03-14,0.530000,0.580000,0.500000,0.540000,0.540000,5240000
2018-03-15,0.520000,0.550000,0.510000,0.530000,0.530000,1180000
2018-03-16,0.520000,0.590000,0.510000,0.580000,0.580000,2816000
2018-03-19,0.580000,0.650000,0.570000,0.580000,0.580000,4188000
2018-03-20,0.570000,0.590000,0.560000,0.560000,0.560000,844000
2018-03-21,0.560000,0.560000,0.500000,0.530000,0.530000,1236000
2018-03-22,0.500000,0.530000,0.500000,0.520000,0.520000,508000
2018-03-23,0.500000,0.510000,0.455000,0.485000,0.485000,1220000
2018-03-26,0.470000,0.500000,0.470000,0.500000,0.500000,368000
2018-03-27,0.520000,0.550000,0.490000,0.530000,0.530000,1104000
2018-03-28,0.510000,0.540000,0.485000,0.510000,0.510000,772000
2018-03-29,0.500000,0.500000,0.470000,0.490000,0.490000,624000
2018-04-03,0.475000,0.495000,0.475000,0.485000,0.485000,140000
2018-04-04,0.485000,0.485000,0.470000,0.470000,0.470000,384000
2018-04-06,0.470000,0.490000,0.455000,0.455000,0.455000,1076000
2018-04-09,0.450000,0.470000,0.440000,0.450000,0.450000,476000
2018-04-10,0.440000,0.450000,0.440000,0.450000,0.450000,264000
2018-04-11,0.450000,0.475000,0.450000,0.470000,0.470000,164000
2018-04-12,0.455000,0.455000,0.445000,0.445000,0.445000,428000
2018-04-13,0.450000,0.455000,0.430000,0.440000,0.440000,644000
2018-04-16,0.440000,0.450000,0.415000,0.430000,0.430000,340000
2018-04-17,0.420000,0.435000,0.400000,0.435000,0.435000,592000
2018-04-18,0.435000,0.450000,0.410000,0.450000,0.450000,768000
2018-04-19,0.450000,0.450000,0.410000,0.430000,0.430000,220000
2018-04-20,0.430000,0.430000,0.420000,0.430000,0.430000,160000
2018-04-23,0.430000,0.430000,0.410000,0.430000,0.430000,228000
2018-04-24,0.420000,0.430000,0.410000,0.420000,0.420000,424000
2018-04-25,0.410000,0.430000,0.410000,0.420000,0.420000,544000
2018-04-26,0.410000,0.425000,0.380000,0.380000,0.380000,716000
2018-04-27,0.370000,0.405000,0.370000,0.385000,0.385000,184000
2018-04-30,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-05-02,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-05-03,0.380000,0.380000,0.370000,0.380000,0.380000,168000
2018-05-04,0.380000,0.390000,0.380000,0.390000,0.390000,120000
2018-05-07,0.385000,0.390000,0.380000,0.380000,0.380000,244000
2018-05-08,0.375000,0.385000,0.370000,0.385000,0.385000,300000
2018-05-09,0.385000,0.400000,0.385000,0.400000,0.400000,168000
2018-05-10,0.375000,0.425000,0.370000,0.425000,0.425000,440000
2018-05-11,0.415000,0.415000,0.385000,0.390000,0.390000,392000
2018-05-14,0.390000,0.390000,0.380000,0.390000,0.390000,312000
2018-05-15,0.380000,0.395000,0.380000,0.395000,0.395000,476000
2018-05-16,0.390000,0.390000,0.370000,0.390000,0.390000,136000
2018-05-17,0.390000,0.390000,0.370000,0.370000,0.370000,164000
2018-05-18,0.370000,0.370000,0.370000,0.370000,0.370000,176000
2018-05-21,0.375000,0.375000,0.375000,0.375000,0.375000,40000
2018-05-23,0.370000,0.370000,0.365000,0.365000,0.365000,44000
2018-05-24,0.360000,0.365000,0.350000,0.350000,0.350000,280000
2018-05-25,0.350000,0.355000,0.350000,0.355000,0.355000,76000
2018-05-28,0.360000,0.370000,0.360000,0.370000,0.370000,620000
2018-05-29,0.360000,0.365000,0.360000,0.365000,0.365000,56000
2018-05-30,0.365000,0.365000,0.345000,0.345000,0.345000,2108000
2018-05-31,0.340000,0.370000,0.335000,0.370000,0.370000,1144000
2018-06-01,0.375000,0.385000,0.340000,0.355000,0.355000,104000
2018-06-04,0.345000,0.350000,0.335000,0.350000,0.350000,412000
2018-06-05,0.350000,0.370000,0.350000,0.365000,0.365000,308000
2018-06-06,0.350000,0.350000,0.350000,0.350000,0.350000,8000
2018-06-07,0.340000,0.375000,0.340000,0.360000,0.360000,116000
2018-06-08,0.370000,0.375000,0.370000,0.370000,0.370000,204000
2018-06-11,0.380000,0.410000,0.375000,0.400000,0.400000,7060000
2018-06-12,0.400000,0.425000,0.385000,0.410000,0.410000,1048000
2018-06-13,0.390000,0.400000,0.390000,0.400000,0.400000,220000
2018-06-14,0.395000,0.400000,0.380000,0.400000,0.400000,664000
2018-06-15,0.390000,0.400000,0.390000,0.400000,0.400000,228000
2018-06-19,0.395000,0.395000,0.370000,0.375000,0.375000,684000
2018-06-20,0.375000,0.375000,0.375000,0.375000,0.375000,160000
2018-06-21,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-06-22,0.355000,0.355000,0.350000,0.355000,0.355000,100000
2018-06-25,0.370000,0.370000,0.355000,0.355000,0.355000,52000
2018-06-26,0.355000,0.355000,0.330000,0.355000,0.355000,296000
2018-06-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-06-28,0.320000,0.330000,0.320000,0.325000,0.325000,120000
2018-06-29,0.330000,0.330000,0.330000,0.330000,0.330000,20000
2018-07-03,0.330000,0.330000,0.300000,0.315000,0.315000,68000
2018-07-04,0.315000,0.315000,0.315000,0.315000,0.315000,24000
2018-07-05,0.295000,0.285000,0.280000,0.285000,0.285000,52000
2018-07-06,0.285000,0.300000,0.285000,0.295000,0.295000,76000
2018-07-09,0.290000,0.290000,0.270000,0.290000,0.290000,112000
2018-07-10,0.280000,0.285000,0.280000,0.280000,0.280000,52000
2018-07-11,0.270000,0.275000,0.250000,0.275000,0.275000,480000
2018-07-12,0.260000,0.260000,0.260000,0.305000,0.305000,20000
2018-07-13,0.290000,0.300000,0.280000,0.295000,0.295000,116000
2018-07-16,0.280000,0.280000,0.280000,0.280000,0.280000,108000
2018-07-17,0.280000,0.280000,0.275000,0.275000,0.275000,44000
2018-07-18,0.280000,0.295000,0.280000,0.295000,0.295000,16000
2018-07-19,0.280000,0.290000,0.275000,0.290000,0.290000,64000
2018-07-20,0.270000,0.270000,0.270000,0.280000,0.280000,8000
2018-07-23,0.260000,0.280000,0.260000,0.280000,0.280000,84000
2018-07-24,0.280000,0.285000,0.280000,0.280000,0.280000,84000
2018-07-25,0.280000,0.290000,0.270000,0.285000,0.285000,68000
2018-07-26,0.280000,0.300000,0.280000,0.300000,0.300000,100000
2018-07-27,0.300000,0.300000,0.300000,0.300000,0.300000,32000
2018-07-30,0.315000,0.315000,0.310000,0.310000,0.310000,56000
2018-07-31,0.290000,0.290000,0.285000,0.290000,0.290000,84000
2018-08-01,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-08-02,0.295000,0.300000,0.295000,0.300000,0.300000,8000
2018-08-03,0.295000,0.295000,0.295000,0.295000,0.295000,0
2018-08-06,0.260000,0.270000,0.255000,0.260000,0.260000,128000
2018-08-07,0.260000,0.300000,0.260000,0.300000,0.300000,120000
2018-08-08,0.290000,0.290000,0.290000,0.290000,0.290000,36000
2018-08-09,0.295000,0.295000,0.295000,0.290000,0.290000,96000
2018-08-10,0.290000,0.300000,0.280000,0.300000,0.300000,372000
2018-08-13,0.295000,0.300000,0.275000,0.300000,0.300000,336000
2018-08-14,0.270000,0.270000,0.270000,0.270000,0.270000,124000
2018-08-15,0.275000,0.300000,0.260000,0.300000,0.300000,700000
2018-08-16,0.300000,0.310000,0.300000,0.305000,0.305000,312000
2018-08-17,0.275000,0.305000,0.275000,0.300000,0.300000,136000
2018-08-20,0.280000,0.300000,0.280000,0.295000,0.295000,160000
2018-08-21,0.330000,0.360000,0.305000,0.305000,0.305000,1032000
2018-08-22,0.305000,0.305000,0.300000,0.300000,0.300000,104000
