Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,26.712099,27.363600,25.083300,26.060600,26.060600,1011918
2000-01-05,23.780300,25.409100,22.802999,24.431801,24.431801,828131
2000-01-06,24.757601,25.409100,21.174200,22.477301,22.477301,600140
2000-01-07,23.128799,23.454500,22.477301,22.802999,22.802999,318243
2000-01-10,25.409100,25.409100,24.106100,24.106100,24.106100,478393
2000-01-11,25.409100,26.712099,23.780300,23.780300,23.780300,321927
2000-01-12,22.802999,27.037901,22.802999,24.431801,24.431801,923110
2000-01-13,24.431801,24.431801,24.431801,24.431801,24.431801,0
2000-01-14,24.431801,24.431801,24.431801,24.431801,24.431801,0
2000-01-17,24.431801,24.431801,24.431801,24.431801,24.431801,0
2000-01-18,24.431801,24.431801,24.431801,24.431801,24.431801,0
2000-01-19,24.431801,24.431801,24.431801,24.431801,24.431801,0
2000-01-20,24.431801,24.431801,24.431801,24.431801,24.431801,0
2000-01-21,28.340900,28.340900,25.083300,25.734800,25.734800,1420105
2000-01-24,27.037901,27.363600,23.780300,24.106100,24.106100,485484
2000-01-25,23.780300,23.780300,22.477301,23.454500,23.454500,263847
2000-01-26,23.780300,24.431801,23.128799,23.780300,23.780300,211354
2000-01-27,23.454500,23.780300,22.802999,23.128799,23.128799,123497
2000-01-28,23.128799,25.083300,23.128799,23.780300,23.780300,401188
2000-01-31,23.780300,25.083300,23.128799,23.454500,23.454500,332947
2000-02-01,24.431801,24.757601,23.780300,24.106100,24.106100,247607
2000-02-02,24.757601,27.037901,24.431801,25.734800,25.734800,849036
2000-02-03,27.037901,28.015200,25.409100,27.363600,27.363600,970814
2000-02-04,27.363600,27.363600,27.363600,27.363600,27.363600,0
2000-02-07,27.363600,27.363600,27.363600,27.363600,27.363600,0
2000-02-08,28.340900,28.666700,26.712099,27.689400,27.689400,493465
2000-02-09,28.340900,34.530300,27.363600,33.227299,33.227299,3180218
2000-02-10,33.227299,35.181801,30.947001,30.947001,30.947001,1643554
2000-02-11,31.924200,33.878799,29.643900,29.969700,29.969700,807349
2000-02-14,29.318199,34.530300,28.992399,33.878799,33.878799,1928858
