Date,Open,High,Low,Close,Adj Close,Volume
2002-08-08,0.830000,0.970000,0.830000,0.940000,0.211957,155880
2002-08-09,0.950000,0.970000,0.930000,0.930000,0.209702,460950
2002-08-12,0.900000,0.900000,0.860000,0.880000,0.198428,71700
2002-08-13,0.860000,0.900000,0.860000,0.900000,0.202937,70311
2002-08-14,0.880000,0.900000,0.860000,0.890000,0.200683,183328
2002-08-15,0.910000,0.930000,0.880000,0.920000,0.207447,295628
2002-08-16,0.950000,1.060000,0.940000,1.060000,0.239015,1215850
2002-08-19,1.050000,1.230000,1.040000,1.210000,0.272838,3166252
2002-08-20,1.220000,1.240000,1.130000,1.140000,0.257054,1469200
2002-08-21,1.140000,1.210000,1.140000,1.210000,0.272838,992650
2002-08-22,1.230000,1.280000,1.190000,1.250000,0.281857,1794590
2002-08-23,null,null,null,null,null,null
2002-08-26,1.230000,1.260000,1.210000,1.230000,0.277348,896013
2002-08-27,1.230000,1.230000,1.170000,1.170000,0.263819,762300
2002-08-28,1.120000,1.180000,1.120000,1.170000,0.263819,235100
2002-08-29,1.150000,1.150000,1.130000,1.140000,0.257054,472300
2002-08-30,1.100000,1.130000,1.090000,1.120000,0.252544,123000
2002-09-02,1.100000,1.100000,1.060000,1.060000,0.239015,335000
2002-09-03,1.040000,1.050000,0.990000,1.000000,0.225486,1013750
2002-09-04,0.950000,0.980000,0.930000,0.970000,0.218721,998350
2002-09-05,0.990000,0.990000,0.950000,0.970000,0.218721,280250
2002-09-06,0.960000,0.980000,0.940000,0.970000,0.218721,174559
2002-09-09,0.950000,0.970000,0.930000,0.970000,0.218721,131000
2002-09-10,0.940000,1.000000,0.940000,1.000000,0.225486,269050
2002-09-11,1.000000,1.000000,1.000000,1.000000,0.225486,72250
2002-09-12,0.990000,1.020000,0.990000,0.990000,0.223231,96100
2002-09-13,0.960000,0.980000,0.940000,0.980000,0.220976,269250
2002-09-16,0.940000,0.950000,0.940000,0.940000,0.211957,255450
2002-09-17,0.940000,1.000000,0.940000,1.000000,0.225486,278964
2002-09-18,0.960000,0.980000,0.960000,0.980000,0.220976,190400
2002-09-19,0.960000,0.960000,0.860000,0.900000,0.202937,1369700
2002-09-20,0.850000,0.880000,0.840000,0.880000,0.198428,311172
2002-09-23,0.800000,0.820000,0.750000,0.820000,0.184899,58512
2002-09-24,0.780000,0.820000,0.770000,0.780000,0.175879,399900
2002-09-25,0.800000,0.850000,0.800000,0.840000,0.189408,481750
2002-09-26,0.860000,0.870000,0.840000,0.870000,0.196173,434800
2002-09-27,0.870000,0.870000,0.810000,0.820000,0.184899,223600
2002-09-30,0.820000,0.870000,0.820000,0.870000,0.196173,426400
2002-10-01,null,null,null,null,null,null
2002-10-02,0.860000,0.860000,0.780000,0.790000,0.178134,290450
2002-10-03,0.780000,0.800000,0.770000,0.780000,0.175879,422050
2002-10-04,0.780000,0.800000,0.780000,0.800000,0.180389,251056
2002-10-07,0.780000,0.780000,0.730000,0.780000,0.175879,279600
2002-10-08,0.700000,0.770000,0.700000,0.760000,0.171369,131766
2002-10-09,0.720000,0.770000,0.720000,0.760000,0.171369,220950
2002-10-10,0.700000,0.730000,0.690000,0.700000,0.157840,906244
2002-10-11,0.720000,0.730000,0.680000,0.710000,0.160095,675450
2002-10-14,null,null,null,null,null,null
2002-10-15,0.710000,0.770000,0.700000,0.740000,0.166860,1591097
2002-10-16,0.760000,0.780000,0.720000,0.720000,0.162350,634900
2002-10-17,0.720000,0.760000,0.720000,0.750000,0.169115,512750
2002-10-18,0.770000,0.830000,0.770000,0.790000,0.178134,1720650
2002-10-21,0.800000,0.840000,0.790000,0.800000,0.180389,835530
2002-10-22,0.810000,0.810000,0.770000,0.790000,0.178134,641150
2002-10-23,0.770000,0.840000,0.760000,0.840000,0.189408,1333278
2002-10-24,0.850000,0.890000,0.840000,0.850000,0.191663,1748200
2002-10-25,0.850000,0.850000,0.820000,0.840000,0.189408,383400
2002-10-28,0.820000,0.830000,0.810000,0.810000,0.182644,470600
2002-10-29,0.830000,0.830000,0.770000,0.770000,0.173624,328150
2002-10-30,0.750000,0.800000,0.750000,0.800000,0.180389,11600
2002-10-31,0.800000,0.800000,0.760000,0.790000,0.178134,52503
2002-11-01,0.760000,0.760000,0.760000,0.760000,0.171369,13350
2002-11-04,0.760000,0.780000,0.760000,0.780000,0.175879,39100
2002-11-05,0.780000,0.800000,0.770000,0.800000,0.180389,339800
2002-11-06,0.770000,0.780000,0.760000,0.760000,0.171369,416778
2002-11-07,0.710000,0.780000,0.710000,0.780000,0.175879,89100
2002-11-08,0.770000,0.770000,0.750000,0.750000,0.169115,293000
2002-11-11,0.750000,0.750000,0.730000,0.740000,0.166860,53300
2002-11-12,0.740000,0.750000,0.730000,0.730000,0.164605,542331
2002-11-13,0.720000,0.740000,0.720000,0.730000,0.164605,44500
2002-11-14,0.730000,0.760000,0.730000,0.750000,0.169115,117524
2002-11-15,0.760000,0.790000,0.740000,0.780000,0.175879,555200
2002-11-18,0.760000,0.800000,0.760000,0.790000,0.178134,421150
2002-11-19,0.760000,0.780000,0.760000,0.770000,0.173624,127600
2002-11-20,0.760000,0.760000,0.750000,0.750000,0.169115,65000
2002-11-21,0.800000,0.800000,0.760000,0.770000,0.173624,384150
