Date,Open,High,Low,Close,Adj Close,Volume
2003-09-18,1.170000,1.200000,1.170000,1.190000,1.029978,4602500
2003-09-19,1.230000,1.230000,1.180000,1.190000,1.029978,2570000
2003-09-22,1.180000,1.200000,1.150000,1.150000,1.021099,2037500
2003-09-23,1.120000,1.150000,1.120000,1.150000,1.021099,665000
2003-09-24,1.130000,1.150000,1.130000,1.140000,1.012220,555000
2003-09-25,1.130000,1.140000,1.110000,1.120000,0.994461,1997500
2003-09-26,1.110000,1.130000,1.100000,1.130000,1.003340,405000
2003-09-29,1.110000,1.120000,1.100000,1.120000,0.994461,305000
2003-09-30,1.110000,1.110000,1.100000,1.110000,0.985582,912500
2003-10-01,null,null,null,null,null,null
2003-10-02,1.110000,1.150000,1.110000,1.120000,0.994461,6625000
2003-10-03,1.140000,1.160000,1.140000,1.160000,1.029978,1245000
2003-10-06,1.160000,1.170000,1.150000,1.150000,1.021099,17325000
2003-10-07,1.160000,1.160000,1.120000,1.120000,0.994461,2910000
2003-10-08,1.140000,1.140000,1.120000,1.120000,0.994461,967500
2003-10-09,1.120000,1.130000,1.100000,1.100000,0.976703,5147500
2003-10-10,1.110000,1.140000,1.100000,1.140000,1.012220,4690000
2003-10-13,1.150000,1.250000,1.150000,1.230000,1.092132,17052500
2003-10-14,1.250000,1.290000,1.210000,1.220000,1.083253,15658100
2003-10-15,1.230000,1.250000,1.230000,1.240000,1.101011,6907500
2003-10-16,1.250000,1.280000,1.240000,1.250000,1.109890,4867500
2003-10-17,1.280000,1.280000,1.260000,1.260000,1.118769,3327500
2003-10-20,1.260000,1.260000,1.220000,1.250000,1.109890,3705000
2003-10-21,1.270000,1.320000,1.270000,1.290000,1.145406,16072500
2003-10-22,1.290000,1.290000,1.240000,1.260000,1.118769,4870000
2003-10-23,1.250000,1.250000,1.150000,1.170000,1.038857,4345000
2003-10-24,1.170000,1.220000,1.170000,1.200000,1.065495,3425000
2003-10-27,1.230000,1.240000,1.220000,1.230000,1.092132,1422500
2003-10-28,1.230000,1.240000,1.200000,1.200000,1.065495,2910000
2003-10-29,1.230000,1.230000,1.150000,1.160000,1.029978,3407500
2003-10-30,1.160000,1.160000,1.130000,1.140000,1.012220,1930000
2003-10-31,1.140000,1.160000,1.120000,1.120000,0.994461,3385000
2003-11-03,1.130000,1.130000,1.070000,1.100000,0.976703,3450000
2003-11-04,1.100000,1.130000,1.100000,1.100000,0.976703,1504100
2003-11-05,1.100000,1.120000,1.100000,1.100000,0.976703,812500
2003-11-06,1.100000,1.100000,1.080000,1.080000,0.958945,747500
2003-11-07,1.090000,1.100000,1.090000,1.100000,0.976703,1257500
2003-11-10,1.100000,1.100000,1.080000,1.090000,0.967824,610000
2003-11-11,1.080000,1.080000,1.070000,1.070000,0.950066,760000
2003-11-12,1.060000,1.060000,1.030000,1.030000,0.914549,1170000
2003-11-13,1.050000,1.100000,1.050000,1.090000,0.967824,1677500
2003-11-14,1.100000,1.120000,1.100000,1.110000,0.985582,3155000
2003-11-17,1.100000,1.100000,1.080000,1.090000,0.967824,450000
2003-11-18,1.090000,1.090000,1.070000,1.070000,0.950066,600000
2003-11-19,1.080000,1.120000,1.080000,1.120000,0.994461,1650000
2003-11-20,1.120000,1.130000,1.100000,1.100000,0.976703,1595000
2003-11-21,1.060000,1.080000,1.000000,1.070000,0.950066,907500
2003-11-24,1.050000,1.090000,1.030000,1.050000,0.932308,480000
2003-11-25,1.050000,1.060000,1.050000,1.050000,0.932308,282500
2003-11-26,1.070000,1.120000,1.070000,1.100000,0.976703,1182500
2003-11-27,1.100000,1.110000,1.090000,1.100000,0.976703,857500
2003-11-28,1.130000,1.130000,1.120000,1.120000,0.994461,1025000
2003-12-01,1.120000,1.150000,1.100000,1.130000,1.003340,1582500
2003-12-02,1.130000,1.130000,1.130000,1.130000,1.003340,0
2003-12-03,1.200000,1.250000,1.150000,1.180000,1.047736,30012500
2003-12-04,1.210000,1.220000,1.170000,1.180000,1.047736,7827500
2003-12-05,1.190000,1.210000,1.190000,1.200000,1.065495,4607500
2003-12-08,1.200000,1.240000,1.200000,1.210000,1.074374,3822500
2003-12-09,1.200000,1.220000,1.180000,1.180000,1.047736,3347500
2003-12-10,1.180000,1.180000,1.150000,1.160000,1.029978,3445000
2003-12-11,1.160000,1.160000,1.120000,1.120000,0.994461,4662500
2003-12-12,1.150000,1.160000,1.120000,1.140000,1.012220,10052500
2003-12-15,1.160000,1.160000,1.140000,1.140000,1.012220,1565000
2003-12-16,1.140000,1.140000,1.120000,1.130000,1.003340,1090000
2003-12-17,1.130000,1.130000,1.060000,1.090000,0.967824,2407500
2003-12-18,1.090000,1.100000,1.070000,1.080000,0.958945,1430000
2003-12-19,1.080000,1.100000,1.080000,1.090000,0.967824,775000
2003-12-22,1.090000,1.100000,1.080000,1.090000,0.967824,1405000
2003-12-23,1.090000,1.090000,1.070000,1.080000,0.958945,1067500
2003-12-24,1.080000,1.080000,1.070000,1.070000,0.950066,195000
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,1.080000,1.080000,1.050000,1.080000,0.958945,1147500
2003-12-30,1.080000,1.080000,1.050000,1.060000,0.941187,1047500
2003-12-31,1.050000,1.060000,1.050000,1.060000,0.941187,565000
2004-01-01,null,null,null,null,null,null
2004-01-02,1.050000,1.060000,1.040000,1.050000,0.932308,742500
2004-01-05,1.050000,1.090000,1.050000,1.070000,0.950066,997500
2004-01-06,1.080000,1.080000,1.060000,1.060000,0.941187,630000
2004-01-07,1.060000,1.140000,1.060000,1.120000,0.994461,2585000
2004-01-08,1.140000,1.150000,1.130000,1.140000,1.012220,3127500
2004-01-09,1.160000,1.190000,1.160000,1.180000,1.047736,4465000
2004-01-12,1.190000,1.210000,1.180000,1.180000,1.047736,5617500
2004-01-13,1.200000,1.210000,1.130000,1.190000,1.056615,3317500
2004-01-14,1.200000,1.200000,1.160000,1.170000,1.038857,792500
2004-01-15,1.180000,1.190000,1.130000,1.130000,1.003340,2692500
2004-01-16,1.150000,1.160000,1.130000,1.140000,1.012220,3100000
2004-01-19,1.140000,1.150000,1.100000,1.110000,0.985582,1800000
2004-01-20,1.110000,1.120000,1.090000,1.100000,0.976703,3450000
2004-01-21,1.110000,1.120000,1.100000,1.120000,0.994461,1885000
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,1.120000,1.120000,1.110000,1.120000,0.994461,1722500
2004-01-27,1.120000,1.120000,1.110000,1.120000,0.994461,2115000
2004-01-28,1.120000,1.120000,1.110000,1.120000,0.994461,1602500
2004-01-29,1.110000,1.110000,1.050000,1.110000,0.985582,2297500
2004-01-30,1.110000,1.110000,1.090000,1.090000,0.967824,1107500
2004-02-02,1.100000,1.100000,1.060000,1.060000,0.941187,1795000
2004-02-03,1.060000,1.110000,1.060000,1.110000,0.985582,2060000
2004-02-04,1.100000,1.100000,1.090000,1.090000,0.967824,410000
2004-02-05,1.090000,1.090000,1.090000,1.090000,0.967824,412500
2004-02-06,1.090000,1.090000,1.080000,1.090000,0.978598,247500
2004-02-09,1.100000,1.120000,1.100000,1.110000,0.996554,437500
2004-02-10,1.110000,1.220000,1.110000,1.160000,1.041443,4262500
2004-02-11,1.180000,1.210000,1.150000,1.150000,1.032465,3920000
2004-02-12,1.180000,1.180000,1.160000,1.180000,1.059399,3790000
2004-02-13,1.180000,1.180000,1.160000,1.180000,1.059399,1930000
2004-02-16,1.180000,1.190000,1.170000,1.180000,1.059399,1535000
2004-02-17,1.190000,1.200000,1.180000,1.180000,1.059399,2465000
2004-02-18,1.180000,1.190000,1.180000,1.190000,1.068377,1537500
2004-02-19,1.190000,1.190000,1.130000,1.130000,1.014510,1200000
2004-02-20,1.150000,1.150000,1.120000,1.130000,1.014510,695000
2004-02-23,1.140000,1.160000,1.140000,1.140000,1.023487,1642500
2004-02-24,1.140000,1.150000,1.140000,1.140000,1.023487,1030000
2004-02-25,1.140000,1.150000,1.140000,1.150000,1.032465,1217500
2004-02-26,1.150000,1.150000,1.140000,1.140000,1.023487,320000
2004-02-27,1.170000,1.180000,1.150000,1.150000,1.032465,1867500
2004-03-01,1.150000,1.160000,1.150000,1.150000,1.032465,755000
2004-03-02,1.160000,1.160000,1.120000,1.120000,1.005532,725000
2004-03-03,1.120000,1.120000,1.110000,1.110000,0.996554,512500
2004-03-04,1.120000,1.130000,1.110000,1.110000,0.996554,267500
2004-03-05,1.110000,1.140000,1.110000,1.130000,1.014510,517500
2004-03-08,1.120000,1.120000,1.110000,1.120000,1.005532,120000
2004-03-09,1.100000,1.120000,1.100000,1.110000,0.996554,335000
2004-03-10,1.110000,1.110000,1.080000,1.100000,0.987576,747500
2004-03-11,1.100000,1.100000,1.070000,1.070000,0.960642,1037500
2004-03-12,1.050000,1.070000,0.960000,1.010000,0.906774,1915000
2004-03-15,1.030000,1.090000,1.030000,1.080000,0.969620,1700000
2004-03-16,1.070000,1.070000,1.060000,1.070000,0.960642,395000
2004-03-17,1.080000,1.080000,1.050000,1.060000,0.951664,240000
2004-03-18,1.080000,1.080000,1.050000,1.050000,0.942686,280000
2004-03-19,1.050000,1.050000,1.030000,1.030000,0.924730,570000
2004-03-22,1.010000,1.030000,1.010000,1.020000,0.915752,350000
2004-03-23,1.020000,1.020000,1.010000,1.020000,0.915752,272500
2004-03-24,1.020000,1.030000,1.020000,1.020000,0.915752,232500
2004-03-25,1.030000,1.060000,1.010000,1.060000,0.951664,147500
2004-03-26,1.050000,1.050000,1.050000,1.050000,0.942686,22500
2004-03-29,1.070000,1.070000,1.040000,1.050000,0.942686,535000
2004-03-30,1.040000,1.040000,1.030000,1.030000,0.924730,95000
2004-03-31,1.050000,1.060000,1.050000,1.060000,0.951664,430000
2004-04-01,1.050000,1.050000,1.050000,1.050000,0.942686,30000
2004-04-02,1.060000,1.060000,1.030000,1.060000,0.951664,290000
2004-04-05,null,null,null,null,null,null
2004-04-06,1.060000,1.060000,1.050000,1.050000,0.942686,152500
2004-04-07,1.050000,1.070000,1.050000,1.050000,0.942686,210000
2004-04-08,1.050000,1.100000,1.050000,1.090000,0.978598,567500
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,1.100000,1.110000,1.080000,1.110000,0.996554,1015000
2004-04-14,1.100000,1.110000,1.090000,1.110000,0.996554,1007500
2004-04-15,1.100000,1.100000,1.080000,1.100000,0.987576,400000
2004-04-16,1.100000,1.100000,1.050000,1.100000,0.987576,480000
2004-04-19,1.050000,1.050000,1.050000,1.050000,0.942686,27500
2004-04-20,1.030000,1.080000,1.030000,1.080000,0.969620,110000
2004-04-21,1.010000,1.020000,1.010000,1.020000,0.915752,25000
2004-04-22,1.020000,1.020000,1.000000,1.000000,0.897796,275000
2004-04-23,1.010000,1.020000,1.000000,1.010000,0.906774,415000
2004-04-26,1.010000,1.010000,1.010000,1.010000,0.906774,160000
2004-04-27,1.010000,1.040000,1.010000,1.010000,0.906774,200000
2004-04-28,1.020000,1.050000,1.010000,1.040000,0.933708,307500
2004-04-29,1.020000,1.020000,1.000000,1.020000,0.915752,117500
2004-04-30,0.980000,0.990000,0.950000,0.980000,0.879840,70000
2004-05-03,1.000000,1.000000,0.950000,0.980000,0.879840,195000
2004-05-04,0.950000,1.000000,0.950000,1.000000,0.897796,95000
2004-05-05,1.000000,1.000000,1.000000,1.000000,0.897796,50000
2004-05-06,0.950000,0.990000,0.950000,0.970000,0.870862,342500
2004-05-07,0.990000,0.990000,0.970000,0.990000,0.888818,72500
2004-05-10,0.940000,0.960000,0.920000,0.920000,0.825972,232500
2004-05-11,0.920000,0.920000,0.900000,0.900000,0.808016,85000
2004-05-12,0.850000,0.900000,0.850000,0.900000,0.808016,367500
2004-05-13,0.900000,0.910000,0.900000,0.910000,0.816994,470000
2004-05-14,0.900000,0.910000,0.900000,0.910000,0.816994,320000
2004-05-17,0.860000,0.860000,0.800000,0.850000,0.763127,197500
2004-05-18,0.850000,0.850000,0.840000,0.850000,0.763127,470000
2004-05-19,0.900000,0.900000,0.860000,0.860000,0.772105,110000
2004-05-20,0.850000,0.850000,0.830000,0.830000,0.745171,340000
2004-05-21,0.840000,0.860000,0.840000,0.860000,0.772105,150000
2004-05-24,0.850000,0.860000,0.830000,0.840000,0.754149,630000
2004-05-25,0.870000,0.870000,0.870000,0.870000,0.781083,40000
2004-05-26,0.870000,0.870000,0.870000,0.870000,0.781083,0
2004-05-27,0.900000,0.940000,0.900000,0.940000,0.843928,500000
2004-05-28,0.910000,0.910000,0.910000,0.910000,0.816994,85000
2004-05-31,0.910000,0.910000,0.910000,0.910000,0.816994,2500
2004-06-01,0.910000,0.910000,0.870000,0.870000,0.781083,70000
2004-06-02,0.870000,0.870000,0.870000,0.870000,0.781083,2500
2004-06-03,0.890000,0.890000,0.890000,0.890000,0.799038,230000
2004-06-04,0.910000,0.930000,0.910000,0.930000,0.834950,35000
2004-06-07,0.930000,0.930000,0.900000,0.900000,0.808016,0
2004-06-08,0.920000,0.920000,0.870000,0.880000,0.790061,90000
2004-06-09,0.920000,0.920000,0.910000,0.910000,0.816994,0
2004-06-10,0.920000,0.920000,0.880000,0.880000,0.790061,7500
2004-06-11,0.880000,0.880000,0.880000,0.880000,0.790061,15000
2004-06-14,0.880000,0.880000,0.880000,0.880000,0.790061,45000
2004-06-15,0.880000,0.880000,0.880000,0.880000,0.790061,17500
2004-06-16,0.920000,0.920000,0.910000,0.910000,0.816994,0
2004-06-17,0.860000,0.860000,0.860000,0.860000,0.772105,20000
2004-06-18,0.820000,0.830000,0.820000,0.830000,0.745171,755000
2004-06-21,0.800000,0.800000,0.800000,0.800000,0.718237,17500
2004-06-22,0.800000,0.800000,0.800000,0.800000,0.718237,0
2004-06-23,0.850000,0.890000,0.850000,0.890000,0.799038,130000
2004-06-24,0.870000,0.870000,0.850000,0.870000,0.781083,235000
2004-06-25,0.870000,0.870000,0.850000,0.850000,0.763127,100000
2004-06-28,0.880000,0.880000,0.870000,0.870000,0.781083,0
2004-06-29,0.850000,0.870000,0.850000,0.870000,0.781083,111000
2004-06-30,0.850000,0.860000,0.850000,0.860000,0.772105,42500
