Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,0.760000,0.900000,0.425000,0.540000,0.540000,265848000
2017-06-19,0.540000,0.550000,0.385000,0.475000,0.475000,88374000
2017-06-20,0.475000,0.650000,0.470000,0.610000,0.610000,91728000
2017-06-21,0.610000,0.750000,0.610000,0.670000,0.670000,81010000
2017-06-22,0.680000,0.710000,0.610000,0.620000,0.620000,32310000
2017-06-23,0.570000,0.630000,0.570000,0.590000,0.590000,12180000
2017-06-26,0.600000,0.620000,0.550000,0.570000,0.570000,11244000
2017-06-27,0.560000,0.580000,0.380000,0.410000,0.410000,44166000
2017-06-28,0.440000,0.510000,0.440000,0.475000,0.475000,42420020
2017-06-29,0.475000,0.550000,0.475000,0.520000,0.520000,62616000
2017-06-30,0.530000,0.550000,0.510000,0.520000,0.520000,46008000
2017-07-03,0.530000,0.570000,0.520000,0.530000,0.530000,27648000
2017-07-04,0.530000,0.560000,0.490000,0.500000,0.500000,18828000
2017-07-05,0.500000,0.510000,0.430000,0.500000,0.500000,7962000
2017-07-06,0.495000,0.680000,0.495000,0.610000,0.610000,85656000
2017-07-07,0.610000,0.640000,0.590000,0.600000,0.600000,27054000
2017-07-10,0.600000,0.660000,0.600000,0.620000,0.620000,11712000
2017-07-11,0.620000,0.640000,0.590000,0.600000,0.600000,14922000
2017-07-12,0.590000,0.600000,0.550000,0.560000,0.560000,13776000
2017-07-13,0.560000,0.560000,0.520000,0.540000,0.540000,5682000
2017-07-14,0.530000,0.610000,0.530000,0.580000,0.580000,27642000
2017-07-17,0.580000,0.590000,0.530000,0.550000,0.550000,18450000
2017-07-18,0.550000,0.560000,0.540000,0.540000,0.540000,3204000
2017-07-19,0.550000,0.560000,0.540000,0.540000,0.540000,10152000
2017-07-20,0.540000,0.570000,0.540000,0.570000,0.570000,17028000
2017-07-21,0.560000,0.580000,0.540000,0.550000,0.550000,5310000
2017-07-24,0.560000,0.570000,0.550000,0.560000,0.560000,3066000
2017-07-25,0.560000,0.560000,0.540000,0.550000,0.550000,1596000
2017-07-26,0.550000,0.570000,0.550000,0.560000,0.560000,1338000
