Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,7.300000,7.300000,7.000000,7.000000,3.333847,47200
2000-01-05,7.000000,7.000000,7.000000,7.000000,3.333847,5000
2000-01-06,7.000000,7.300000,6.600000,7.000000,3.333847,53000
2000-01-07,7.000000,7.000000,7.000000,7.000000,3.333847,1000
2000-01-10,6.600000,7.000000,6.600000,6.700000,3.190968,9800
2000-01-11,7.000000,7.900000,7.000000,7.600000,3.619605,134000
2000-01-12,7.200000,7.400000,7.200000,7.200000,3.429100,18800
2000-01-13,7.100000,7.200000,6.800000,7.100000,3.381473,22000
2000-01-14,7.100000,7.200000,7.000000,7.200000,3.429100,29200
2000-01-17,7.200000,7.400000,7.200000,7.200000,3.429100,63000
2000-01-18,7.100000,7.100000,6.900000,6.900000,3.286221,20000
2000-01-19,7.200000,7.200000,7.200000,7.200000,3.429100,4000
2000-01-20,6.800000,7.100000,6.800000,7.000000,3.333847,3200
2000-01-21,7.400000,7.400000,7.200000,7.300000,3.476726,73800
2000-01-24,7.200000,7.200000,7.000000,7.100000,3.381473,39000
2000-01-25,7.100000,7.100000,7.100000,7.100000,3.381473,4800
2000-01-26,7.100000,7.100000,7.000000,7.100000,3.381473,24000
2000-01-27,7.100000,7.300000,6.700000,7.300000,3.476726,60000
2000-01-28,7.000000,7.400000,7.000000,7.300000,3.476726,44400
2000-01-31,7.300000,7.300000,7.000000,7.200000,3.429100,25200
2000-02-01,7.200000,7.300000,7.200000,7.200000,3.429100,15200
2000-02-02,7.200000,7.500000,7.200000,7.300000,3.476726,80400
2000-02-03,7.600000,12.200000,7.600000,10.800000,5.143650,1114800
2000-02-04,10.800000,10.800000,10.800000,10.800000,5.143650,0
2000-02-07,10.800000,10.800000,10.800000,10.800000,5.143650,0
2000-02-08,10.800000,10.800000,10.800000,10.800000,5.143650,0
2000-02-09,11.200000,21.000000,11.200000,15.000000,7.143958,716200
2000-02-10,15.400000,15.800000,13.200000,14.500000,6.905826,190200
2000-02-11,14.600000,15.800000,13.600000,14.000000,6.667694,217400
2000-02-14,14.000000,17.799999,12.300000,16.200001,7.715475,400400
2000-02-15,16.799999,17.600000,16.400000,17.000000,8.096486,161200
2000-02-16,17.799999,24.000000,17.400000,19.400000,9.239518,854300
2000-02-17,19.400000,19.400000,19.400000,19.400000,9.239518,0
2000-02-18,19.400000,19.400000,19.400000,19.400000,9.239518,0
2000-02-21,19.600000,19.600000,14.500000,14.500000,6.905826,147600
2000-02-22,14.100000,14.300000,9.600000,14.000000,6.667694,460000
2000-02-23,14.000000,16.000000,14.000000,15.000000,7.143958,156400
2000-02-24,14.800000,16.000000,14.500000,14.700000,7.001079,181200
2000-02-25,15.000000,15.000000,13.000000,13.500000,6.429562,194000
2000-02-28,13.500000,13.900000,12.400000,13.900000,6.620067,178200
2000-02-29,14.300000,16.100000,14.300000,16.000000,7.620222,373050
2000-03-01,16.000000,16.400000,15.500000,16.000000,7.620222,190800
2000-03-02,16.400000,18.500000,16.400000,18.500000,8.810882,279800
2000-03-03,18.900000,20.750000,18.500000,20.000000,9.525277,741400
2000-03-06,21.000000,21.500000,18.900000,18.900000,9.001387,440000
2000-03-07,18.400000,18.400000,16.100000,17.799999,8.477496,381800
2000-03-08,17.100000,18.000000,17.000000,17.299999,8.239365,81400
2000-03-09,17.500000,18.500000,16.799999,18.000000,8.572749,118000
2000-03-10,18.900000,20.250000,18.000000,18.500000,8.810882,290600
2000-03-13,18.200001,19.000000,16.900000,17.100000,8.144113,81930
2000-03-14,17.000000,17.500000,16.100000,16.500000,7.858354,81800
2000-03-15,16.299999,18.000000,16.000000,17.600000,8.382244,262800
2000-03-16,17.799999,18.600000,17.000000,17.400000,8.286991,133200
2000-03-17,17.799999,18.799999,16.799999,18.500000,8.810882,241800
2000-03-20,18.600000,22.000000,18.000000,21.500000,10.239674,763200
2000-03-21,21.500000,21.500000,21.500000,21.500000,10.239674,0
2000-03-22,21.500000,21.500000,21.500000,21.500000,10.239674,0
2000-03-23,21.500000,21.500000,21.500000,21.500000,10.239674,0
2000-03-24,21.500000,21.500000,21.500000,21.500000,10.239674,0
2000-03-27,21.500000,21.500000,21.500000,21.500000,10.239674,0
2000-03-28,21.500000,21.500000,21.500000,21.500000,10.239674,0
2000-03-29,21.500000,21.500000,21.500000,21.500000,10.239674,0
2000-03-30,21.500000,21.500000,21.500000,21.500000,10.239674,0
2000-03-31,21.500000,21.500000,21.500000,21.500000,10.239674,0
2000-04-03,21.500000,21.500000,21.500000,21.500000,10.239674,0
2000-04-04,21.500000,21.500000,21.500000,21.500000,10.239674,0
2000-04-05,21.500000,21.500000,21.500000,21.500000,10.239674,0
2000-04-06,21.500000,21.500000,21.500000,21.500000,10.239674,0
2000-04-07,21.500000,21.500000,21.500000,21.500000,10.239674,0
2000-04-10,21.500000,21.500000,21.500000,21.500000,10.239674,0
2000-04-11,21.500000,21.500000,21.500000,21.500000,10.239674,0
2000-04-12,21.500000,21.500000,21.500000,21.500000,10.239674,0
2000-04-13,17.200001,17.600000,12.900000,13.500000,6.429562,467400
2000-04-14,12.900000,13.000000,11.500000,12.000000,5.715167,116400
2000-04-17,9.500000,9.500000,7.600000,8.500000,4.048243,77200
2000-04-18,8.500000,9.600000,8.000000,8.500000,4.048243,60000
2000-04-19,9.200000,9.300000,8.500000,8.500000,4.048243,64000
2000-04-20,8.800000,10.200000,8.500000,10.200000,4.857892,83200
2000-04-21,10.200000,10.200000,10.200000,10.200000,4.857892,0
2000-04-24,10.200000,10.200000,10.200000,10.200000,4.857892,0
2000-04-25,10.200000,10.200000,10.000000,10.200000,4.857892,25400
2000-04-26,10.200000,10.500000,10.000000,10.300000,4.905518,59400
2000-04-27,10.100000,10.100000,9.400000,9.400000,4.476880,22000
2000-04-28,10.000000,10.800000,10.000000,10.800000,5.143650,61000
2000-05-01,10.800000,10.800000,10.800000,10.800000,5.143650,0
2000-05-02,10.200000,10.800000,10.200000,10.800000,5.143650,43000
2000-05-03,10.500000,10.800000,10.300000,10.800000,5.143650,35600
2000-05-04,10.400000,10.700000,10.400000,10.700000,5.096023,26000
2000-05-05,10.700000,10.700000,10.500000,10.700000,5.096023,18000
2000-05-08,10.400000,10.400000,9.800000,9.800000,4.667386,73400
2000-05-09,9.800000,9.800000,9.800000,9.800000,4.667386,0
2000-05-10,10.300000,10.300000,10.300000,10.300000,4.905518,4000
2000-05-11,10.300000,10.300000,10.300000,10.300000,4.905518,0
2000-05-12,10.300000,10.600000,10.300000,10.600000,5.048397,16800
2000-05-15,10.600000,10.600000,10.200000,10.200000,4.857892,19000
2000-05-16,10.800000,10.800000,10.200000,10.700000,5.096023,19400
2000-05-17,10.200000,10.600000,10.200000,10.600000,5.048397,14600
2000-05-18,10.200000,10.600000,10.200000,10.600000,5.048397,25000
2000-05-19,10.200000,10.600000,10.200000,10.300000,4.905518,68200
2000-05-22,10.400000,11.700000,10.400000,11.700000,5.572287,91600
2000-05-23,11.400000,12.000000,11.300000,12.000000,5.715167,147000
2000-05-24,12.000000,12.000000,12.000000,12.000000,5.715167,0
2000-05-25,12.000000,12.400000,11.000000,11.000000,5.238902,17000
2000-05-26,10.000000,10.600000,10.000000,10.600000,5.048397,67400
2000-05-29,10.400000,10.500000,10.400000,10.500000,5.000771,8000
2000-05-30,10.500000,10.500000,10.500000,10.500000,5.000771,0
2000-05-31,10.800000,11.000000,10.500000,11.000000,5.238902,14000
2000-06-01,10.500000,11.000000,10.500000,10.500000,5.000771,0
2000-06-02,10.700000,11.000000,10.600000,11.000000,5.238902,22000
2000-06-05,10.600000,11.300000,10.600000,10.600000,5.048397,0
2000-06-06,10.600000,10.600000,10.600000,10.600000,5.048397,0
2000-06-07,10.700000,10.900000,10.500000,10.900000,5.191276,58800
2000-06-08,10.900000,10.900000,10.900000,10.900000,5.191276,2000
2000-06-09,10.500000,11.000000,10.500000,10.500000,5.000771,0
2000-06-12,10.500000,10.500000,10.500000,10.500000,5.000771,10000
2000-06-13,10.500000,10.500000,10.500000,10.500000,5.000771,3000
2000-06-14,10.400000,10.800000,10.400000,10.800000,5.143650,10000
2000-06-15,10.400000,10.800000,10.400000,10.800000,5.143650,43000
2000-06-16,10.800000,10.800000,10.500000,10.800000,5.143650,7000
2000-06-19,10.800000,10.800000,10.800000,10.800000,5.143650,0
2000-06-20,10.400000,10.400000,10.300000,10.300000,4.905518,20000
2000-06-21,10.700000,10.700000,10.500000,10.700000,5.096023,10000
2000-06-22,10.700000,10.700000,10.700000,10.700000,5.096023,0
2000-06-23,10.000000,10.400000,10.000000,10.000000,4.762639,0
2000-06-26,10.000000,10.000000,10.000000,10.000000,4.762639,0
2000-06-27,10.000000,10.000000,10.000000,10.000000,4.762639,0
2000-06-28,9.700000,10.300000,9.700000,10.300000,4.905518,5000
2000-06-29,10.300000,10.300000,10.300000,10.300000,4.905518,0
2000-06-30,10.000000,10.100000,10.000000,10.100000,4.810265,1600
2000-07-03,10.000000,10.000000,9.900000,9.900000,4.715012,6200
2000-07-04,9.900000,9.900000,9.800000,9.900000,4.715012,48800
2000-07-05,9.900000,10.000000,9.900000,9.900000,4.715012,22800
2000-07-06,10.000000,10.000000,10.000000,10.000000,4.762639,4000
2000-07-07,10.000000,10.000000,10.000000,10.000000,4.762639,3600
2000-07-10,10.000000,10.000000,10.000000,10.000000,4.762639,0
2000-07-11,10.000000,10.000000,10.000000,10.000000,4.762639,0
2000-07-12,10.000000,10.000000,10.000000,10.000000,4.762639,0
2000-07-13,9.800000,9.800000,9.600000,9.600000,4.572134,4600
2000-07-14,9.900000,10.000000,9.900000,10.000000,4.762639,800
2000-07-17,10.000000,10.000000,10.000000,10.000000,4.762639,0
2000-07-18,10.000000,10.000000,10.000000,10.000000,4.762639,0
2000-07-19,10.000000,10.000000,10.000000,10.000000,4.762639,0
2000-07-20,9.600000,9.600000,9.600000,9.600000,4.572134,5000
2000-07-21,9.600000,9.600000,9.600000,9.600000,4.572134,0
2000-07-24,9.600000,9.600000,9.600000,9.600000,4.572134,0
2000-07-25,9.100000,9.800000,9.000000,9.800000,4.667386,106600
2000-07-26,9.800000,9.800000,9.400000,9.400000,4.476880,11000
2000-07-27,9.800000,9.800000,9.000000,9.400000,4.476880,13200
2000-07-28,9.400000,9.400000,9.400000,9.400000,4.476880,0
2000-07-31,9.800000,9.800000,9.800000,9.800000,4.667386,5000
2000-08-01,9.800000,9.800000,9.800000,9.800000,4.667386,0
2000-08-02,9.800000,9.800000,9.800000,9.800000,4.667386,0
2000-08-03,9.800000,9.800000,9.800000,9.800000,4.667386,0
2000-08-04,9.800000,9.800000,9.800000,9.800000,4.667386,0
2000-08-07,9.800000,9.800000,9.800000,9.800000,4.667386,0
2000-08-08,9.800000,9.800000,9.800000,9.800000,4.667386,0
2000-08-09,9.800000,9.800000,9.800000,9.800000,4.667386,0
2000-08-10,9.800000,9.800000,9.800000,9.800000,4.667386,0
2000-08-11,9.800000,9.800000,9.800000,9.800000,4.667386,0
2000-08-14,9.200000,9.200000,9.200000,9.200000,4.381627,7400
2000-08-15,9.200000,9.200000,9.200000,9.200000,4.381627,12400
2000-08-16,9.300000,9.300000,9.300000,9.300000,4.429254,2600
2000-08-17,9.200000,9.200000,9.200000,9.200000,4.381627,2000
2000-08-18,9.200000,9.200000,9.200000,9.200000,4.381627,4200
2000-08-21,8.600000,9.200000,8.400000,8.600000,4.095869,28200
2000-08-22,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-08-23,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-08-24,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-08-25,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-08-28,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-08-29,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-08-30,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-08-31,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-09-01,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-09-04,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-09-05,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-09-06,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-09-07,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-09-08,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-09-11,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-09-12,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-09-13,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-09-14,8.600000,8.600000,8.600000,8.600000,4.095869,0
2000-09-15,7.700000,8.700000,7.700000,7.700000,3.667232,0
2000-09-18,7.700000,7.700000,7.700000,7.700000,3.667232,0
2000-09-19,8.200000,8.200000,7.700000,7.700000,3.667232,27000
2000-09-20,8.400000,8.400000,8.400000,8.400000,4.000616,1000
2000-09-21,8.400000,8.400000,8.400000,8.400000,4.000616,0
2000-09-22,8.400000,8.800000,8.400000,8.800000,4.191122,2000
2000-09-25,9.000000,9.000000,9.000000,9.000000,4.286375,1000
2000-09-26,9.000000,9.000000,9.000000,9.000000,4.286375,0
2000-09-27,9.000000,9.000000,9.000000,9.000000,4.286375,0
2000-09-28,9.000000,9.000000,9.000000,9.000000,4.286375,0
2000-09-29,9.000000,9.000000,9.000000,9.000000,4.286375,0
2000-10-02,9.000000,9.000000,9.000000,9.000000,4.286375,0
2000-10-03,9.000000,9.000000,9.000000,9.000000,4.286375,0
2000-10-04,9.000000,9.000000,9.000000,9.000000,4.286375,0
2000-10-05,8.900000,8.900000,8.900000,8.900000,4.238748,1000
2000-10-06,8.900000,8.900000,8.900000,8.900000,4.238748,0
2000-10-09,8.900000,8.900000,8.900000,8.900000,4.238748,0
2000-10-10,8.900000,8.900000,8.900000,8.900000,4.238748,0
2000-10-11,8.900000,8.900000,8.900000,8.900000,4.238748,0
