Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.443550,0.448530,0.443550,0.448530,0.448530,65
2005-09-30,null,null,null,null,null,null
2005-10-03,null,null,null,null,null,null
2005-10-04,0.448530,0.448530,0.448530,0.448530,0.448530,50
2005-10-05,null,null,null,null,null,null
2005-10-06,null,null,null,null,null,null
2005-10-07,null,null,null,null,null,null
2005-10-10,0.448530,0.448530,0.438560,0.438560,0.438560,40
2005-10-12,null,null,null,null,null,null
2005-10-13,null,null,null,null,null,null
2005-10-14,0.428590,0.433580,0.423610,0.433580,0.433580,25
2005-10-17,0.478430,0.478430,0.458500,0.458500,0.458500,151
2005-10-18,0.448530,0.448530,0.448530,0.448530,0.448530,30
2005-10-19,0.458500,0.458500,0.418630,0.438560,0.438560,125
2005-10-20,null,null,null,null,null,null
2005-10-21,0.478430,0.478430,0.443550,0.443550,0.443550,30
2005-10-24,0.468460,0.468460,0.468460,0.443550,0.443550,100
2005-10-25,null,null,null,null,null,null
2005-10-26,0.448530,0.468460,0.448530,0.448530,0.448530,65
2005-10-27,null,null,null,null,null,null
2005-10-28,null,null,null,null,null,null
2005-10-31,0.478430,0.483410,0.478430,0.438560,0.438560,156
2005-11-01,0.448530,0.448530,0.433580,0.433580,0.433580,181
2005-11-02,null,null,null,null,null,null
2005-11-03,0.468460,0.468460,0.468460,0.458500,0.458500,80
2005-11-04,null,null,null,null,null,null
2005-11-07,0.413640,0.413640,0.413640,0.423610,0.423610,201
2005-11-08,0.358820,0.423610,0.358820,0.383740,0.383740,1495
2005-11-09,0.383740,0.383740,0.383740,0.383740,0.383740,55
2005-11-10,0.388730,0.393710,0.388730,0.393710,0.393710,70
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,null,null,null,null,null,null
2005-11-16,0.393710,0.408660,0.393710,0.408660,0.408660,366
2005-11-17,0.408660,0.433580,0.408660,0.408660,0.408660,135
2005-11-18,0.388730,0.408660,0.388730,0.388730,0.388730,60
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,0.398690,0.398690,0.398690,0.398690,0.398690,20
2005-11-24,0.418630,0.423610,0.418630,0.423610,0.423610,70
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,0.413640,0.413640,0.413640,0.413640,0.413640,10
2005-12-01,0.403680,0.408660,0.403680,0.403680,0.403680,30
2005-12-02,0.408660,0.433580,0.408660,0.418630,0.418630,226
2005-12-05,0.398690,0.418630,0.398690,0.408660,0.408660,135
2005-12-06,0.418630,0.438560,0.398690,0.403680,0.403680,1590
2005-12-07,0.413640,0.418630,0.373770,0.383740,0.383740,2513
2005-12-08,0.388730,0.388730,0.388730,0.388730,0.388730,20
2005-12-09,0.388730,0.398690,0.388730,0.388730,0.388730,201
2005-12-12,0.393710,0.408660,0.393710,0.398690,0.398690,156
2005-12-13,null,null,null,null,null,null
2005-12-14,0.408660,0.408660,0.378760,0.378760,0.378760,241
2005-12-15,null,null,null,null,null,null
2005-12-16,0.398690,0.398690,0.398690,0.398690,0.398690,100
2005-12-19,null,null,null,null,null,null
2005-12-20,0.388730,0.398690,0.388730,0.398690,0.398690,100
2005-12-21,0.378760,0.378760,0.378760,0.378760,0.378760,100
2005-12-22,null,null,null,null,null,null
2005-12-23,0.378760,0.378760,0.373770,0.378760,0.378760,110
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2005-12-30,null,null,null,null,null,null
2006-01-03,null,null,null,null,null,null
2006-01-04,0.398690,0.398690,0.398690,0.378760,0.378760,5
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,null,null,null,null,null,null
2006-01-12,0.368790,0.368790,0.368790,0.368790,0.368790,100
2006-01-13,0.368790,0.378760,0.368790,0.378760,0.378760,125
2006-01-16,null,null,null,null,null,null
2006-01-17,0.358820,0.358820,0.358820,0.358820,0.358820,30
2006-01-18,null,null,null,null,null,null
2006-01-19,0.398690,0.398690,0.388730,0.388730,0.388730,22
2006-01-20,null,null,null,null,null,null
2006-01-23,0.358820,0.358820,0.358820,0.363810,0.363810,5
2006-01-24,0.368790,0.378760,0.368790,0.378760,0.378760,40
2006-01-25,null,null,null,null,null,null
2006-01-26,0.398690,0.398690,0.348860,0.388730,0.388730,40
2006-01-27,0.383740,0.383740,0.383740,0.383740,0.383740,301
2006-02-01,0.388730,0.388730,0.388730,0.388730,0.388730,201
2006-02-02,null,null,null,null,null,null
2006-02-03,0.363810,0.388730,0.363810,0.373770,0.373770,161
2006-02-06,0.348860,0.348860,0.348860,0.373770,0.373770,50
2006-02-07,0.398690,0.398690,0.398690,0.398690,0.398690,55
2006-02-08,null,null,null,null,null,null
2006-02-09,0.398690,0.398690,0.393710,0.393710,0.393710,281
2006-02-10,0.438560,0.438560,0.408660,0.408660,0.408660,30
2006-02-13,0.418630,0.428590,0.408660,0.418630,0.418630,311
2006-02-14,0.398690,0.398690,0.398690,0.398690,0.398690,100
2006-02-15,0.388730,0.388730,0.388730,0.398690,0.398690,127
2006-02-16,0.438560,0.438560,0.408660,0.408660,0.408660,125
2006-02-17,0.408660,0.418630,0.398690,0.418630,0.418630,60
2006-02-20,0.418630,0.418630,0.398690,0.398690,0.398690,150
2006-02-21,0.388730,0.398690,0.388730,0.398690,0.398690,231
2006-02-22,0.418630,0.418630,0.378760,0.383740,0.383740,497
2006-02-23,0.398690,0.398690,0.378760,0.393710,0.393710,241
2006-02-24,0.413640,0.413640,0.383740,0.383740,0.383740,254
2006-02-27,0.383740,0.383740,0.378760,0.393710,0.393710,176
2006-02-28,0.428590,0.448530,0.428590,0.438560,0.438560,612
2006-03-01,null,null,null,null,null,null
2006-03-02,0.448530,0.448530,0.398690,0.408660,0.408660,607
2006-03-03,0.413640,0.423610,0.403680,0.403680,0.403680,105
2006-03-06,0.393710,0.413640,0.393710,0.413640,0.413640,231
2006-03-07,0.413640,0.448530,0.393710,0.448530,0.448530,687
2006-03-08,0.468460,0.468460,0.428590,0.428590,0.428590,311
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,null,null,null,null,null,null
2006-03-15,0.428590,0.448530,0.428590,0.433580,0.433580,110
2006-03-16,0.433580,0.433580,0.428590,0.428590,0.428590,231
2006-03-17,0.433580,0.433580,0.428590,0.433580,0.433580,296
2006-03-20,0.448530,0.448530,0.438560,0.438560,0.438560,150
2006-03-21,0.408660,0.408660,0.408660,0.408660,0.408660,50
2006-03-22,0.438560,0.438560,0.438560,0.438560,0.438560,15
2006-03-23,0.438560,0.438560,0.403680,0.428590,0.428590,120
2006-03-24,0.438560,0.438560,0.418630,0.418630,0.418630,547
2006-03-27,0.428590,0.438560,0.428590,0.438560,0.438560,271
2006-03-28,0.403680,0.428590,0.403680,0.423610,0.423610,251
2006-03-29,0.408660,0.413640,0.393710,0.393710,0.393710,1204
2006-03-30,null,null,null,null,null,null
2006-03-31,0.383740,0.383740,0.383740,0.383740,0.383740,161
2006-04-03,0.388730,0.428590,0.383740,0.383740,0.383740,331
2006-04-04,0.383740,0.408660,0.383740,0.408660,0.408660,431
2006-04-06,0.428590,0.428590,0.388730,0.403680,0.403680,102
2006-04-07,0.388730,0.408660,0.388730,0.393710,0.393710,32
2006-04-10,0.393710,0.403680,0.388730,0.403680,0.403680,246
2006-04-11,0.378760,0.418630,0.373770,0.418630,0.418630,90
2006-04-12,0.428590,0.428590,0.388730,0.403680,0.403680,156
2006-04-13,0.403680,0.403680,0.388730,0.388730,0.388730,451
2006-04-18,0.378760,0.378760,0.378760,0.383740,0.383740,35
2006-04-19,0.388730,0.388730,0.388730,0.388730,0.388730,301
2006-04-20,0.393710,0.393710,0.383740,0.383740,0.383740,221
2006-04-21,0.378760,0.428590,0.378760,0.393710,0.393710,130
2006-04-24,0.393710,0.393710,0.393710,0.393710,0.393710,171
2006-04-25,0.358820,0.388730,0.358820,0.388730,0.388730,110
2006-04-26,0.378760,0.383740,0.378760,0.378760,0.378760,161
2006-04-27,0.368790,0.393710,0.368790,0.373770,0.373770,950
2006-04-28,0.388730,0.428590,0.388730,0.403680,0.403680,150
2006-05-02,null,null,null,null,null,null
2006-05-03,0.388730,0.398690,0.378760,0.398690,0.398690,316
2006-05-04,0.398690,0.418630,0.393710,0.418630,0.418630,100
2006-05-08,0.418630,0.418630,0.418630,0.413640,0.413640,115
2006-05-09,null,null,null,null,null,null
2006-05-10,0.398690,0.398690,0.383740,0.383740,0.383740,316
2006-05-11,0.378760,0.378760,0.328920,0.353840,0.353840,1164
2006-05-12,0.338890,0.348860,0.299020,0.323940,0.323940,1068
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,0.308990,0.308990,0.308990,0.308990,0.308990,502
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,0.279080,0.279080,0.279080,0.279080,0.279080,95
2006-05-23,0.279080,0.279080,0.279080,0.279080,0.279080,60
2006-05-24,0.279080,0.279080,0.279080,0.279080,0.279080,20
2006-05-25,0.294040,0.308990,0.284070,0.284070,0.284070,301
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-06,0.284070,0.284070,0.284070,0.284070,0.284070,30
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,0.284070,0.284070,0.239220,0.284070,0.284070,70
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,0.299020,0.299020,0.299020,0.299020,0.299020,100
