Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,1.840000,1.950000,1.820000,1.930000,1.895081,1819500
2015-04-02,1.930000,2.870000,1.840000,2.810000,2.759160,22570500
2015-04-08,2.810000,3.920000,2.810000,3.500000,3.436676,14563500
2015-04-09,3.700000,4.470000,3.050000,3.570000,3.505409,7672500
2015-04-10,3.820000,3.820000,3.110000,3.560000,3.495590,7575000
2015-04-13,3.700000,4.000000,3.300000,3.750000,3.682153,7927500
2015-04-14,3.810000,3.910000,3.340000,3.450000,3.387581,6294000
2015-04-15,3.450000,3.450000,2.960000,3.300000,3.240294,4173000
2015-04-16,3.330000,3.430000,3.130000,3.360000,3.299209,1710000
2015-04-17,3.400000,3.400000,3.130000,3.140000,3.083189,1140000
2015-04-20,3.100000,3.100000,2.810000,2.880000,2.827893,3156000
2015-04-21,2.860000,3.080000,2.860000,3.050000,2.994817,1828500
2015-04-22,3.100000,3.490000,2.950000,3.460000,3.397399,3816000
2015-04-23,3.700000,4.560000,3.590000,3.970000,3.898172,13566000
2015-04-24,4.040000,4.040000,3.590000,3.760000,3.691972,3858500
2015-04-27,3.810000,3.890000,3.510000,3.590000,3.525048,2761500
2015-04-28,3.590000,3.690000,3.410000,3.460000,3.397399,2052000
2015-04-29,3.400000,3.430000,3.140000,3.330000,3.269752,1494000
2015-04-30,3.450000,3.450000,3.240000,3.420000,3.358123,1883000
2015-05-04,3.420000,3.600000,3.000000,3.350000,3.289390,1426500
2015-05-05,3.390000,3.390000,3.100000,3.350000,3.297264,1278000
2015-05-06,3.350000,3.460000,3.330000,3.370000,3.316949,729000
2015-05-07,3.300000,3.300000,3.150000,3.180000,3.129940,757500
2015-05-08,3.280000,3.370000,3.100000,3.290000,3.238208,768000
2015-05-11,3.370000,4.090000,3.350000,4.020000,3.956717,11345500
2015-05-12,null,null,null,null,null,null
2015-05-13,3.820000,3.890000,3.620000,3.680000,3.622069,1681000
2015-05-14,3.800000,4.270000,3.610000,3.860000,3.799235,7671378
2015-05-15,3.950000,4.100000,3.880000,3.910000,3.848448,2725000
2015-05-18,3.960000,4.240000,3.920000,4.170000,4.104355,4558211
2015-05-19,4.180000,5.490000,4.180000,5.440000,5.354363,12666674
2015-05-20,5.250000,5.440000,4.850000,4.950000,4.872076,4848000
2015-05-21,4.950000,5.330000,4.680000,5.120000,5.039400,3369847
2015-05-22,5.100000,5.220000,4.800000,4.880000,4.803178,2831000
2015-05-26,4.880000,5.300000,4.880000,5.110000,5.029558,3305102
2015-05-27,5.240000,5.660000,5.120000,5.290000,5.206724,4191500
2015-05-28,5.490000,5.490000,4.700000,4.920000,4.842549,3812763
2015-05-29,4.990000,5.010000,4.810000,4.860000,4.783493,2516124
2015-06-01,4.850000,5.140000,4.850000,5.120000,5.039400,2472000
2015-06-02,5.150000,5.150000,4.750000,4.860000,4.783493,3111000
2015-06-03,4.880000,4.890000,4.610000,4.680000,4.606327,2211000
2015-06-04,4.670000,4.820000,4.350000,4.480000,4.409475,2104500
2015-06-05,4.680000,4.680000,4.180000,4.230000,4.163411,1987500
2015-06-08,4.190000,4.230000,3.680000,3.880000,3.818921,3606602
2015-06-09,3.930000,4.100000,3.400000,3.490000,3.435060,5030500
2015-06-10,3.460000,3.940000,3.460000,3.630000,3.572856,3820500
2015-06-11,3.640000,3.860000,3.640000,3.710000,3.651597,992500
2015-06-12,3.990000,3.990000,3.780000,3.940000,3.877976,1167000
2015-06-15,3.970000,3.970000,3.600000,3.770000,3.710652,778500
2015-06-16,3.760000,3.760000,3.600000,3.630000,3.572856,897000
2015-06-17,3.600000,3.950000,3.550000,3.930000,3.868133,1513500
2015-06-18,3.960000,3.980000,3.580000,3.730000,3.671282,1458000
2015-06-19,3.740000,3.950000,3.650000,3.750000,3.690967,733500
2015-06-22,3.760000,3.760000,3.630000,3.670000,3.612226,759000
2015-06-23,3.680000,3.970000,3.600000,3.850000,3.789393,747500
2015-06-24,3.860000,3.860000,3.700000,3.770000,3.710652,421500
2015-06-25,3.710000,3.770000,3.640000,3.700000,3.641754,511500
2015-06-26,3.610000,3.790000,3.610000,3.640000,3.582699,735000
2015-06-29,3.610000,3.610000,2.980000,3.260000,3.208681,2917000
2015-06-30,3.270000,3.440000,2.970000,3.240000,3.188996,2499000
2015-07-02,3.240000,3.240000,3.000000,3.080000,3.031514,1782000
2015-07-03,3.100000,3.100000,2.510000,2.600000,2.559070,3690000
2015-07-06,2.680000,2.800000,1.850000,2.420000,2.381904,7379500
2015-07-07,2.320000,2.320000,2.000000,2.100000,2.066941,3970500
2015-07-08,1.900000,2.200000,1.600000,2.200000,2.165367,3861000
2015-07-09,2.000000,2.750000,2.000000,2.730000,2.687024,2163000
2015-07-10,2.780000,3.090000,2.700000,2.880000,2.834663,2549500
2015-07-13,2.810000,2.960000,2.640000,2.830000,2.785450,2379000
2015-07-14,2.850000,2.950000,2.770000,2.900000,2.854348,12666000
2015-07-15,2.930000,3.320000,2.820000,2.900000,2.854348,1801500
2015-07-16,2.900000,2.980000,2.800000,2.860000,2.814977,253500
2015-07-17,3.000000,3.080000,2.900000,3.000000,2.952774,486000
2015-07-20,2.980000,3.030000,2.870000,2.960000,2.913403,334500
2015-07-21,2.950000,3.000000,2.860000,2.940000,2.893718,447000
2015-07-22,2.860000,2.880000,2.710000,2.780000,2.736237,966000
2015-07-23,2.700000,2.820000,2.610000,2.690000,2.647654,833500
2015-07-24,2.690000,2.730000,2.580000,2.620000,2.578756,579000
2015-07-27,2.530000,2.530000,2.300000,2.350000,2.313006,1360500
2015-07-28,2.290000,2.520000,2.220000,2.290000,2.253950,1453000
2015-07-29,2.300000,2.480000,2.250000,2.320000,2.283478,435000
2015-07-30,2.400000,2.500000,2.280000,2.440000,2.401589,646500
2015-07-31,2.390000,2.450000,2.280000,2.400000,2.362219,276000
2015-08-03,2.340000,2.430000,2.200000,2.200000,2.165367,447000
2015-08-04,2.130000,2.330000,2.120000,2.270000,2.234265,396000
2015-08-05,2.260000,2.480000,2.260000,2.330000,2.293321,300000
2015-08-06,2.310000,2.440000,2.260000,2.330000,2.293321,97500
2015-08-07,2.250000,2.430000,2.200000,2.420000,2.381904,315000
2015-08-10,2.350000,2.600000,2.350000,2.460000,2.421274,586500
2015-08-11,2.460000,2.520000,2.400000,2.460000,2.421274,261000
2015-08-12,2.390000,2.480000,2.290000,2.440000,2.401589,528000
2015-08-13,2.380000,2.450000,2.340000,2.420000,2.381904,208500
2015-08-14,2.600000,2.600000,2.330000,2.510000,2.470487,102000
2015-08-17,2.460000,2.460000,2.270000,2.400000,2.362219,432000
2015-08-18,2.400000,2.410000,2.360000,2.370000,2.332691,340500
2015-08-19,2.360000,2.400000,2.200000,2.380000,2.342534,447000
2015-08-20,2.300000,2.330000,2.230000,2.240000,2.204738,300000
2015-08-21,2.200000,2.200000,2.050000,2.050000,2.017729,697000
2015-08-24,1.620000,2.010000,1.620000,1.940000,1.909460,1135000
2015-08-25,1.850000,2.000000,1.850000,1.910000,1.879932,660000
2015-08-26,1.970000,1.970000,1.880000,1.940000,1.909460,535500
2015-08-27,2.000000,2.050000,1.950000,1.990000,1.958673,312000
2015-08-28,2.070000,2.070000,1.990000,2.010000,1.978358,475500
2015-08-31,2.000000,2.010000,1.930000,2.010000,1.978358,120000
2015-09-01,2.000000,2.000000,1.850000,1.880000,1.850405,480000
2015-09-02,1.810000,1.890000,1.710000,1.880000,1.850405,349500
2015-09-04,1.880000,1.880000,1.850000,1.850000,1.820877,136500
2015-09-07,1.810000,2.000000,1.810000,1.930000,1.899618,151500
2015-09-08,1.910000,2.050000,1.910000,2.050000,2.017729,141000
2015-09-09,2.050000,2.290000,2.050000,2.120000,2.086627,309000
2015-09-10,2.000000,2.110000,2.000000,2.060000,2.027571,94500
2015-09-11,2.110000,2.150000,2.040000,2.050000,2.017729,63000
2015-09-14,2.030000,2.030000,1.950000,2.000000,1.968516,105000
2015-09-15,1.980000,2.000000,1.830000,1.900000,1.870090,229500
2015-09-16,1.890000,1.950000,1.880000,1.900000,1.870090,175500
2015-09-17,1.930000,2.000000,1.900000,1.960000,1.929145,91500
2015-09-18,2.000000,2.050000,2.000000,1.990000,1.958673,271500
2015-09-21,1.980000,2.000000,1.930000,2.000000,1.968516,231000
2015-09-22,2.020000,2.190000,1.990000,2.010000,1.978358,637500
2015-09-23,1.830000,1.910000,1.830000,1.910000,1.879932,301500
2015-09-24,1.880000,1.880000,1.850000,1.890000,1.860247,63000
2015-09-25,1.870000,2.030000,1.840000,1.890000,1.860247,258000
2015-09-29,1.890000,1.990000,1.830000,1.900000,1.870090,123000
2015-09-30,1.890000,1.900000,1.800000,1.880000,1.850405,156000
2015-10-02,1.880000,1.990000,1.850000,1.910000,1.879932,36000
2015-10-05,1.950000,1.990000,1.930000,1.960000,1.929145,169500
2015-10-06,1.950000,2.000000,1.900000,1.960000,1.929145,118500
2015-10-07,1.950000,2.140000,1.940000,2.050000,2.017729,281500
2015-10-08,1.970000,2.110000,1.960000,2.090000,2.057099,124500
2015-10-09,2.030000,2.190000,2.030000,2.150000,2.116155,324000
2015-10-12,2.150000,2.300000,2.150000,2.230000,2.194895,833500
2015-10-13,2.240000,2.350000,2.200000,2.200000,2.165367,342000
2015-10-14,2.190000,2.230000,2.170000,2.220000,2.185052,75000
2015-10-15,2.220000,2.330000,2.140000,2.270000,2.234265,219000
2015-10-16,2.270000,2.270000,2.230000,2.260000,2.224423,75000
2015-10-19,2.270000,2.270000,2.090000,2.180000,2.145682,88500
2015-10-20,2.100000,2.110000,2.050000,2.110000,2.076784,114000
2015-10-22,2.110000,2.150000,2.100000,2.110000,2.076784,421500
2015-10-23,2.150000,2.280000,2.150000,2.200000,2.165367,304500
2015-10-26,2.210000,2.210000,2.100000,2.160000,2.125997,156000
2015-10-27,2.130000,2.130000,2.030000,2.030000,1.998043,177000
2015-10-28,2.050000,2.050000,1.980000,2.000000,1.968516,322500
2015-10-29,2.000000,2.040000,2.000000,2.010000,1.978358,307500
2015-10-30,2.030000,2.030000,1.950000,2.010000,1.978358,58500
2015-11-02,1.980000,1.980000,1.900000,1.930000,1.899618,61500
2015-11-03,1.930000,2.030000,1.930000,1.970000,1.938988,138000
2015-11-04,2.050000,2.140000,2.050000,2.100000,2.066941,285000
2015-11-05,2.100000,2.130000,2.090000,2.100000,2.066941,159000
2015-11-06,1.990000,2.200000,1.990000,2.200000,2.165367,252000
2015-11-09,2.250000,2.250000,2.170000,2.200000,2.165367,239500
2015-11-10,2.180000,2.200000,2.110000,2.180000,2.145682,244500
2015-11-11,2.180000,2.200000,2.180000,2.180000,2.145682,16500
2015-11-12,2.100000,2.170000,1.950000,2.160000,2.125997,267000
2015-11-13,2.130000,2.140000,2.130000,2.140000,2.106312,36000
2015-11-16,2.140000,2.140000,2.080000,2.090000,2.057099,345000
2015-11-17,2.180000,2.180000,2.100000,2.120000,2.086627,49500
2015-11-18,2.090000,2.120000,2.080000,2.080000,2.047256,97500
2015-11-19,2.200000,2.210000,2.100000,2.150000,2.116155,102000
2015-11-20,2.180000,2.300000,2.170000,2.270000,2.234265,516000
2015-11-23,2.350000,2.660000,2.300000,2.580000,2.539385,2284000
2015-11-24,2.580000,2.580000,2.450000,2.480000,2.440959,673500
2015-11-25,2.440000,2.520000,2.410000,2.510000,2.470487,160500
2015-11-26,2.570000,2.600000,2.400000,2.410000,2.372061,201000
2015-11-27,2.430000,2.430000,2.310000,2.310000,2.273636,375000
2015-11-30,2.360000,2.360000,2.280000,2.290000,2.253950,46500
2015-12-01,2.300000,2.370000,2.280000,2.330000,2.293321,126000
2015-12-02,2.330000,2.470000,2.300000,2.400000,2.362219,199500
2015-12-03,2.350000,2.560000,2.340000,2.500000,2.460645,129422
2015-12-04,2.350000,2.470000,2.350000,2.450000,2.411432,187500
2015-12-07,2.450000,2.450000,2.420000,2.420000,2.381904,127500
2015-12-08,2.400000,2.400000,2.300000,2.310000,2.273636,162000
2015-12-09,2.360000,2.360000,2.110000,2.190000,2.155525,232500
2015-12-10,2.140000,2.250000,2.140000,2.190000,2.155525,265500
2015-12-11,2.200000,2.210000,2.070000,2.080000,2.047256,501000
2015-12-14,2.040000,2.100000,2.000000,2.100000,2.066941,132000
2015-12-15,2.120000,2.150000,2.100000,2.120000,2.086627,94500
2015-12-16,2.140000,2.190000,2.120000,2.190000,2.155525,184500
2015-12-17,2.180000,2.180000,2.070000,2.170000,2.135839,87000
2015-12-18,2.120000,2.180000,2.120000,2.180000,2.145682,31500
2015-12-21,2.200000,2.200000,2.180000,2.180000,2.145682,91500
2015-12-22,2.200000,2.200000,2.180000,2.200000,2.165367,51000
2015-12-23,2.110000,2.160000,2.100000,2.130000,2.096469,139500
2015-12-24,2.350000,2.350000,2.130000,2.230000,2.194895,33000
2015-12-28,2.230000,2.300000,2.230000,2.240000,2.204738,58500
2015-12-29,2.220000,2.220000,2.220000,2.220000,2.185052,15000
2015-12-30,2.160000,2.170000,2.150000,2.150000,2.116155,48000
2015-12-31,2.140000,2.180000,2.140000,2.140000,2.106312,19500
2016-01-04,2.140000,2.140000,2.010000,2.100000,2.066941,469500
2016-01-05,2.110000,2.200000,2.100000,2.100000,2.066941,174000
2016-01-06,2.100000,2.130000,2.030000,2.030000,1.998043,279000
2016-01-07,2.030000,2.030000,1.930000,1.950000,1.919303,171000
2016-01-08,1.960000,2.070000,1.960000,2.030000,1.998043,105000
2016-01-11,2.020000,2.020000,1.850000,1.870000,1.840562,342000
2016-01-12,1.890000,1.930000,1.890000,1.920000,1.889775,259500
2016-01-13,1.900000,1.990000,1.880000,1.930000,1.899618,270000
2016-01-14,1.800000,1.950000,1.800000,1.950000,1.919303,93000
2016-01-15,1.990000,1.990000,1.930000,1.950000,1.919303,123000
2016-01-18,1.910000,1.910000,1.740000,1.790000,1.761822,508968
2016-01-19,1.790000,1.890000,1.780000,1.850000,1.820877,643000
2016-01-20,1.800000,1.820000,1.800000,1.800000,1.771664,261000
2016-01-21,1.800000,1.800000,1.700000,1.700000,1.673238,120500
2016-01-22,1.680000,1.870000,1.680000,1.800000,1.771664,324000
2016-01-25,1.810000,1.810000,1.740000,1.780000,1.751979,133500
2016-01-26,1.700000,1.730000,1.660000,1.660000,1.633868,207000
2016-01-27,1.660000,1.660000,1.660000,1.670000,1.643711,9000
2016-01-28,1.610000,1.780000,1.590000,1.600000,1.574813,249000
2016-01-29,1.630000,1.690000,1.610000,1.690000,1.663396,91500
2016-02-01,1.710000,1.710000,1.670000,1.680000,1.653553,166500
2016-02-02,1.660000,1.700000,1.630000,1.700000,1.673238,160500
2016-02-03,1.720000,1.720000,1.650000,1.670000,1.643711,82500
2016-02-04,1.650000,1.730000,1.650000,1.660000,1.633868,180000
2016-02-05,1.660000,1.680000,1.660000,1.660000,1.633868,31500
2016-02-11,1.660000,1.660000,1.660000,1.660000,1.633868,0
2016-02-12,1.500000,1.650000,1.500000,1.550000,1.525600,87000
2016-02-15,1.560000,1.590000,1.500000,1.590000,1.564970,378000
2016-02-16,1.600000,1.650000,1.590000,1.590000,1.564970,170704
2016-02-17,1.650000,1.650000,1.600000,1.600000,1.574813,109500
2016-02-18,1.600000,1.640000,1.600000,1.640000,1.614183,60000
2016-02-19,1.670000,1.670000,1.670000,1.670000,1.643711,0
2016-02-22,1.650000,1.690000,1.560000,1.580000,1.555127,292500
2016-02-23,1.620000,1.630000,1.620000,1.630000,1.604340,37500
2016-02-24,1.610000,1.610000,1.600000,1.600000,1.574813,15000
2016-02-25,1.610000,1.610000,1.560000,1.560000,1.535442,93000
2016-02-26,1.640000,1.650000,1.640000,1.650000,1.624025,7500
2016-02-29,1.650000,1.940000,1.630000,1.760000,1.732294,1168500
2016-03-01,1.780000,2.150000,1.730000,1.840000,1.811034,10951500
2016-03-02,1.890000,2.010000,1.550000,1.690000,1.663396,7686000
2016-03-03,1.750000,2.000000,1.570000,1.610000,1.584655,8922000
2016-03-04,1.610000,1.750000,1.490000,1.550000,1.525600,7483500
2016-03-07,1.570000,1.650000,1.460000,1.480000,1.456702,5116500
2016-03-08,1.480000,1.530000,1.370000,1.390000,1.368118,6909000
2016-03-09,1.390000,1.530000,1.340000,1.380000,1.358276,8995500
2016-03-10,1.390000,1.420000,1.210000,1.260000,1.240165,7762500
2016-03-11,1.240000,1.280000,1.220000,1.250000,1.230322,1149085
2016-03-14,1.250000,1.270000,1.180000,1.220000,1.200795,2592000
2016-03-15,1.220000,1.220000,1.180000,1.200000,1.181110,517500
2016-03-16,1.230000,1.230000,1.140000,1.150000,1.131896,1011000
2016-03-17,1.130000,1.160000,1.090000,1.110000,1.092526,1114500
2016-03-18,1.150000,1.400000,1.150000,1.380000,1.358276,5508000
2016-03-21,1.380000,1.410000,1.300000,1.340000,1.318905,2304000
2016-03-22,1.310000,1.330000,1.280000,1.290000,1.269693,1152000
2016-03-23,1.390000,1.390000,1.280000,1.300000,1.279535,669000
2016-03-24,1.260000,1.260000,1.210000,1.220000,1.200795,1270500
2016-03-29,1.220000,1.270000,1.200000,1.220000,1.200795,289500
2016-03-30,1.270000,1.430000,1.270000,1.390000,1.368118,3738000
2016-03-31,1.370000,1.430000,1.330000,1.340000,1.318905,981124
2016-04-01,1.350000,1.350000,1.290000,1.330000,1.309063,514500
2016-04-05,1.330000,1.330000,1.280000,1.300000,1.279535,657000
2016-04-06,1.300000,1.390000,1.280000,1.360000,1.338591,676500
2016-04-07,1.380000,1.390000,1.340000,1.340000,1.318905,106500
2016-04-08,1.380000,1.450000,1.380000,1.420000,1.397646,897000
2016-04-11,1.420000,1.490000,1.420000,1.470000,1.446859,828000
2016-04-12,1.490000,1.620000,1.460000,1.590000,1.564970,3831500
2016-04-13,1.630000,1.740000,1.630000,1.680000,1.653553,5040400
2016-04-14,1.670000,1.730000,1.620000,1.730000,1.702766,1664000
2016-04-15,1.680000,1.730000,1.650000,1.660000,1.633868,862500
2016-04-18,1.630000,1.650000,1.560000,1.590000,1.564970,618500
2016-04-19,1.600000,1.670000,1.580000,1.610000,1.584655,559050
2016-04-20,1.620000,1.630000,1.570000,1.600000,1.574813,715500
2016-04-21,1.570000,1.630000,1.560000,1.600000,1.574813,301500
2016-04-22,1.570000,1.570000,1.520000,1.550000,1.525600,447000
2016-04-25,1.560000,1.620000,1.550000,1.570000,1.545285,213000
2016-04-26,1.530000,1.550000,1.490000,1.550000,1.525600,348000
2016-04-27,1.500000,1.550000,1.500000,1.530000,1.505914,93000
2016-04-28,1.540000,1.580000,1.530000,1.540000,1.515757,126000
2016-04-29,1.510000,1.530000,1.510000,1.530000,1.505914,97500
2016-05-03,1.530000,1.550000,1.470000,1.500000,1.476387,250500
2016-05-04,1.470000,1.480000,1.450000,1.450000,1.427174,273000
2016-05-05,1.430000,1.430000,1.400000,1.430000,1.407489,219000
2016-05-06,1.490000,1.490000,1.350000,1.420000,1.397646,525000
2016-05-09,1.430000,1.430000,1.400000,1.420000,1.397646,91500
2016-05-10,1.350000,1.390000,1.350000,1.380000,1.358276,75000
2016-05-11,1.380000,1.380000,1.320000,1.330000,1.309063,295500
2016-05-12,1.320000,1.390000,1.320000,1.380000,1.358276,630000
2016-05-13,1.320000,1.370000,1.310000,1.370000,1.348433,285000
2016-05-16,1.340000,1.450000,1.300000,1.360000,1.338591,430500
2016-05-17,1.330000,1.400000,1.330000,1.370000,1.348433,180000
2016-05-18,1.360000,1.390000,1.350000,1.360000,1.338591,199500
2016-05-19,1.330000,1.380000,1.320000,1.360000,1.338591,139500
2016-05-20,1.310000,1.400000,1.360000,1.400000,1.377961,252000
2016-05-23,1.400000,1.480000,1.390000,1.420000,1.397646,387000
2016-05-24,1.370000,1.380000,1.320000,1.370000,1.348433,150000
2016-05-25,1.370000,1.420000,1.370000,1.400000,1.377961,196500
2016-05-26,1.370000,1.390000,1.340000,1.370000,1.348433,145500
2016-05-27,1.340000,1.390000,1.280000,1.370000,1.348433,628500
2016-05-30,1.360000,1.450000,1.350000,1.380000,1.358276,177000
2016-05-31,1.360000,1.390000,1.360000,1.390000,1.368118,136500
2016-06-01,1.390000,1.480000,1.370000,1.380000,1.358276,432000
2016-06-02,1.360000,1.400000,1.350000,1.400000,1.377961,222000
2016-06-03,1.400000,1.410000,1.360000,1.390000,1.368118,213000
2016-06-06,1.390000,1.400000,1.360000,1.360000,1.338591,271500
2016-06-07,1.360000,1.380000,1.340000,1.370000,1.348433,381000
2016-06-08,1.330000,1.400000,1.330000,1.360000,1.338591,165000
2016-06-10,1.360000,1.360000,1.310000,1.330000,1.309063,30000
2016-06-13,1.300000,1.300000,1.260000,1.260000,1.240165,685500
2016-06-14,1.240000,1.280000,1.240000,1.280000,1.259850,64500
2016-06-15,1.280000,1.310000,1.280000,1.310000,1.289378,133500
2016-06-16,1.240000,1.270000,1.240000,1.270000,1.250007,132000
2016-06-17,1.270000,1.440000,1.270000,1.360000,1.338591,69000
2016-06-20,1.300000,1.300000,1.300000,1.310000,1.289378,1500
2016-06-21,1.290000,1.310000,1.290000,1.310000,1.289378,84000
2016-06-22,1.300000,1.300000,1.270000,1.300000,1.290370,81000
2016-06-23,1.260000,1.300000,1.260000,1.300000,1.290370,52500
2016-06-24,1.270000,1.330000,1.270000,1.280000,1.270518,151500
2016-06-27,1.260000,1.300000,1.260000,1.300000,1.290370,63000
2016-06-28,1.240000,1.280000,1.240000,1.280000,1.270518,12000
2016-06-29,1.310000,1.310000,1.290000,1.300000,1.290370,39000
2016-06-30,1.300000,1.340000,1.300000,1.310000,1.300296,103500
2016-07-04,1.310000,1.350000,1.310000,1.310000,1.300296,222500
2016-07-05,1.360000,1.360000,1.340000,1.350000,1.340000,361500
2016-07-06,1.350000,1.350000,1.300000,1.310000,1.300296,133500
2016-07-07,1.350000,1.370000,1.320000,1.320000,1.310222,195000
2016-07-08,1.350000,1.360000,1.350000,1.360000,1.349926,51000
2016-07-11,1.340000,1.430000,1.340000,1.410000,1.399555,345000
2016-07-12,1.460000,1.530000,1.430000,1.470000,1.459111,454500
2016-07-13,1.520000,1.530000,1.420000,1.450000,1.439259,147000
2016-07-14,1.470000,1.530000,1.470000,1.500000,1.488889,457500
2016-07-15,1.500000,1.520000,1.430000,1.470000,1.459111,223500
2016-07-18,1.470000,1.540000,1.470000,1.540000,1.528592,213000
2016-07-19,1.530000,1.540000,1.520000,1.540000,1.528592,349500
2016-07-20,1.550000,1.560000,1.550000,1.560000,1.548444,209124
2016-07-21,1.590000,1.680000,1.590000,1.630000,1.617926,334500
2016-07-22,1.630000,1.630000,1.610000,1.630000,1.617926,292500
2016-07-25,1.630000,1.630000,1.620000,1.630000,1.617926,118500
2016-07-26,1.560000,1.580000,1.510000,1.530000,1.518667,202500
2016-07-27,1.510000,1.520000,1.440000,1.470000,1.459111,321000
2016-07-28,1.450000,1.490000,1.450000,1.480000,1.469037,96000
2016-07-29,1.510000,1.510000,1.480000,1.480000,1.469037,327000
2016-08-01,1.470000,1.480000,1.430000,1.470000,1.459111,312000
2016-08-02,1.470000,1.470000,1.470000,1.470000,1.459111,0
2016-08-03,1.460000,1.460000,1.450000,1.450000,1.439259,228000
2016-08-04,1.460000,1.460000,1.450000,1.450000,1.439259,12000
2016-08-05,1.530000,1.530000,1.420000,1.460000,1.449185,60000
