Date,Open,High,Low,Close,Adj Close,Volume
2007-10-02,0.600000,0.600000,0.570000,0.590000,0.333841,3490000
2007-10-03,0.570000,0.580000,0.530000,0.540000,0.305549,3118000
2007-10-04,0.540000,0.550000,0.500000,0.520000,0.294232,7295000
2007-10-05,0.530000,0.550000,0.530000,0.540000,0.305549,5628000
2007-10-08,0.550000,0.590000,0.550000,0.560000,0.316866,4036000
2007-10-09,0.540000,0.570000,0.540000,0.570000,0.322524,4094000
2007-10-10,0.560000,0.570000,0.540000,0.550000,0.311207,2592000
2007-10-11,0.550000,0.550000,0.510000,0.520000,0.294232,8072000
2007-10-12,0.540000,0.540000,0.465000,0.470000,0.265941,16420000
2007-10-15,0.485000,0.500000,0.465000,0.480000,0.271599,3576000
2007-10-16,0.485000,0.490000,0.470000,0.475000,0.268770,2194000
2007-10-17,0.470000,0.470000,0.460000,0.470000,0.265941,1228000
2007-10-18,0.470000,0.480000,0.470000,0.475000,0.268770,4158000
2007-10-22,0.475000,0.510000,0.460000,0.485000,0.274428,5390000
2007-10-23,0.530000,0.550000,0.510000,0.530000,0.299891,6841000
2007-10-24,0.550000,0.570000,0.540000,0.550000,0.311207,7614000
2007-10-25,0.560000,0.570000,0.550000,0.560000,0.316866,2657000
2007-10-26,0.570000,0.620000,0.570000,0.610000,0.345157,11418000
2007-10-29,0.620000,0.690000,0.620000,0.630000,0.356474,8848000
2007-10-30,0.640000,0.660000,0.590000,0.610000,0.345157,6248000
2007-10-31,0.610000,0.610000,0.570000,0.580000,0.328182,3966000
2007-11-01,0.590000,0.590000,0.550000,0.560000,0.316866,2640000
2007-11-02,0.560000,0.560000,0.510000,0.530000,0.299891,4014000
2007-11-05,0.540000,0.550000,0.500000,0.520000,0.294232,3676000
2007-11-06,0.520000,0.540000,0.500000,0.540000,0.305549,2320000
2007-11-07,0.540000,0.550000,0.540000,0.550000,0.311207,2500000
2007-11-08,0.540000,0.540000,0.510000,0.530000,0.299891,4366000
2007-11-09,0.520000,0.530000,0.510000,0.520000,0.294232,1884000
2007-11-12,0.520000,0.520000,0.500000,0.520000,0.294232,4006000
2007-11-13,0.510000,0.520000,0.510000,0.520000,0.294232,2200000
2007-11-14,0.530000,0.530000,0.510000,0.530000,0.299891,586000
2007-11-15,0.550000,0.550000,0.520000,0.520000,0.294232,734000
2007-11-16,0.510000,0.530000,0.510000,0.510000,0.288574,856000
2007-11-19,0.510000,0.530000,0.510000,0.520000,0.294232,772000
2007-11-20,0.520000,0.530000,0.510000,0.520000,0.294232,2668000
2007-11-21,0.520000,0.520000,0.500000,0.510000,0.288574,2406000
2007-11-22,0.500000,0.510000,0.490000,0.490000,0.277257,2053000
2007-11-23,0.490000,0.500000,0.485000,0.490000,0.277257,1016000
2007-11-26,0.510000,0.510000,0.485000,0.490000,0.277257,609000
2007-11-27,0.500000,0.500000,0.485000,0.485000,0.274428,542000
2007-11-28,0.485000,0.490000,0.480000,0.490000,0.277257,1796000
2007-11-29,0.490000,0.490000,0.480000,0.480000,0.271599,826000
2007-11-30,0.490000,0.500000,0.485000,0.500000,0.282916,1270000
2007-12-03,0.500000,0.500000,0.495000,0.495000,0.280087,504000
2007-12-04,0.490000,0.495000,0.490000,0.495000,0.280087,840000
2007-12-05,0.500000,0.500000,0.490000,0.495000,0.280087,480000
2007-12-06,0.500000,0.500000,0.495000,0.500000,0.282916,1110000
2007-12-07,0.490000,0.520000,0.490000,0.500000,0.282916,2348000
2007-12-10,0.510000,0.580000,0.510000,0.570000,0.322524,9060000
2007-12-11,0.580000,0.620000,0.560000,0.570000,0.322524,6204000
2007-12-12,0.550000,0.570000,0.540000,0.550000,0.311207,1036000
2007-12-13,0.540000,0.560000,0.520000,0.530000,0.299891,1574000
2007-12-14,0.550000,0.660000,0.540000,0.660000,0.373449,20494000
2007-12-17,0.630000,0.710000,0.600000,0.660000,0.373449,21990000
2007-12-18,0.620000,0.630000,0.600000,0.600000,0.339499,6438000
2007-12-19,0.620000,0.680000,0.620000,0.660000,0.373449,11864000
2007-12-20,0.670000,0.670000,0.630000,0.630000,0.356474,3940000
2007-12-21,0.640000,0.690000,0.620000,0.690000,0.390424,8212000
2007-12-24,0.690000,0.710000,0.660000,0.670000,0.379107,2198000
2007-12-27,0.680000,0.680000,0.620000,0.620000,0.350815,5262000
2007-12-28,0.620000,0.620000,0.570000,0.610000,0.345157,3722000
2007-12-31,0.590000,0.600000,0.570000,0.590000,0.333841,2768000
2008-01-02,0.590000,0.600000,0.570000,0.580000,0.328182,2302000
2008-01-03,0.580000,0.580000,0.570000,0.570000,0.322524,2756000
2008-01-04,0.560000,0.650000,0.560000,0.650000,0.367790,7197000
2008-01-07,0.640000,0.640000,0.600000,0.610000,0.345157,2946000
2008-01-08,0.620000,0.620000,0.610000,0.610000,0.345157,1672000
2008-01-09,0.600000,0.670000,0.600000,0.650000,0.367790,7828000
2008-01-10,0.650000,0.670000,0.640000,0.660000,0.373449,3428000
2008-01-11,0.660000,0.660000,0.650000,0.660000,0.373449,2172000
2008-01-14,0.660000,0.660000,0.630000,0.630000,0.356474,2428000
2008-01-15,0.630000,0.640000,0.580000,0.640000,0.362132,5278000
2008-01-16,0.600000,0.630000,0.600000,0.600000,0.339499,3880000
2008-01-17,0.590000,0.620000,0.590000,0.610000,0.345157,2040000
2008-01-18,0.600000,0.610000,0.590000,0.610000,0.345157,2156000
2008-01-21,0.600000,0.600000,0.600000,0.600000,0.339499,416000
2008-01-22,0.590000,0.590000,0.500000,0.520000,0.294232,4664000
2008-01-23,0.550000,0.590000,0.530000,0.560000,0.316866,3544000
2008-01-24,0.590000,0.590000,0.550000,0.560000,0.316866,752000
2008-01-25,0.560000,0.580000,0.550000,0.550000,0.311207,498000
2008-01-28,0.540000,0.590000,0.530000,0.590000,0.333841,300000
2008-01-29,0.560000,0.570000,0.560000,0.560000,0.316866,540000
2008-01-30,0.560000,0.570000,0.520000,0.550000,0.311207,1076000
2008-01-31,0.550000,0.560000,0.530000,0.540000,0.305549,202000
2008-02-01,0.520000,0.550000,0.520000,0.530000,0.299891,400000
2008-02-04,0.560000,0.570000,0.540000,0.560000,0.316866,1178000
2008-02-05,0.570000,0.570000,0.550000,0.560000,0.316866,298000
2008-02-06,0.560000,0.560000,0.530000,0.560000,0.316866,418000
2008-02-11,0.540000,0.540000,0.510000,0.520000,0.294232,4160000
2008-02-12,0.520000,0.530000,0.510000,0.530000,0.299891,1344000
2008-02-13,0.530000,0.530000,0.510000,0.520000,0.294232,914000
2008-02-14,0.530000,0.530000,0.530000,0.530000,0.299891,910000
2008-02-15,0.520000,0.530000,0.520000,0.530000,0.299891,976000
2008-02-18,0.530000,0.530000,0.520000,0.520000,0.294232,110000
2008-02-19,0.540000,0.540000,0.530000,0.530000,0.299891,730000
2008-02-20,0.540000,0.540000,0.500000,0.530000,0.299891,2010000
2008-02-21,0.540000,0.540000,0.530000,0.530000,0.299891,734000
2008-02-22,0.520000,0.530000,0.520000,0.520000,0.294232,232000
2008-02-25,0.520000,0.530000,0.510000,0.520000,0.294232,904000
2008-02-26,0.430000,0.460000,0.410000,0.450000,0.254624,8843000
2008-02-27,0.450000,0.450000,0.410000,0.415000,0.234820,5352000
2008-02-28,0.430000,0.430000,0.405000,0.415000,0.234820,3012000
2008-02-29,0.420000,0.420000,0.410000,0.420000,0.237649,1698000
2008-03-03,0.410000,0.430000,0.405000,0.420000,0.237649,1058000
2008-03-04,0.420000,0.420000,0.415000,0.415000,0.234820,976000
2008-03-05,0.415000,0.420000,0.400000,0.420000,0.237649,838000
2008-03-06,0.420000,0.420000,0.415000,0.415000,0.234820,352000
2008-03-07,0.410000,0.415000,0.400000,0.415000,0.234820,1128000
2008-03-10,0.400000,0.415000,0.400000,0.415000,0.234820,376000
2008-03-11,0.405000,0.405000,0.400000,0.400000,0.226333,1098000
2008-03-12,0.405000,0.420000,0.405000,0.415000,0.234820,626000
2008-03-13,0.400000,0.415000,0.400000,0.400000,0.226333,604000
2008-03-14,0.400000,0.400000,0.380000,0.400000,0.226333,1808000
2008-03-17,0.405000,0.405000,0.380000,0.390000,0.220674,750000
2008-03-18,0.380000,0.380000,0.360000,0.365000,0.206528,566000
2008-03-19,0.360000,0.390000,0.360000,0.390000,0.220674,548000
2008-03-20,0.390000,0.390000,0.360000,0.380000,0.215016,100000
2008-03-25,0.390000,0.390000,0.370000,0.390000,0.220674,264000
2008-03-26,0.380000,0.385000,0.380000,0.385000,0.217845,500000
2008-03-27,0.380000,0.400000,0.380000,0.400000,0.226333,630000
2008-03-28,0.400000,0.405000,0.385000,0.400000,0.226333,564000
2008-03-31,0.400000,0.400000,0.380000,0.385000,0.217845,576000
2008-04-01,0.385000,0.385000,0.375000,0.385000,0.217845,1106000
2008-04-02,0.390000,0.395000,0.390000,0.390000,0.220674,798000
2008-04-03,0.390000,0.395000,0.390000,0.395000,0.223503,486000
2008-04-07,0.390000,0.395000,0.380000,0.395000,0.223503,700000
2008-04-08,0.390000,0.390000,0.380000,0.385000,0.217845,492000
2008-04-09,0.380000,0.395000,0.380000,0.385000,0.217845,1140000
2008-04-10,0.390000,0.390000,0.380000,0.380000,0.215016,694000
2008-04-11,0.385000,0.390000,0.385000,0.390000,0.220674,516000
2008-04-14,0.390000,0.390000,0.370000,0.370000,0.209358,1436000
2008-04-15,0.370000,0.370000,0.350000,0.370000,0.209358,816000
2008-04-16,0.370000,0.375000,0.370000,0.370000,0.209358,296000
2008-04-17,0.370000,0.385000,0.370000,0.385000,0.217845,826000
2008-04-18,0.380000,0.380000,0.370000,0.370000,0.209358,550000
2008-04-21,0.375000,0.400000,0.370000,0.400000,0.226333,1690000
2008-04-22,0.400000,0.430000,0.400000,0.425000,0.240478,1608000
2008-04-23,0.420000,0.430000,0.410000,0.415000,0.234820,262000
2008-04-24,0.410000,0.415000,0.395000,0.400000,0.226333,996000
2008-04-25,0.400000,0.425000,0.395000,0.425000,0.240478,2070000
2008-04-28,0.410000,0.420000,0.405000,0.410000,0.231991,440000
2008-04-29,0.400000,0.410000,0.400000,0.410000,0.231991,362000
2008-04-30,0.400000,0.410000,0.390000,0.410000,0.231991,442000
2008-05-02,0.410000,0.415000,0.410000,0.410000,0.231991,396000
2008-05-05,0.400000,0.410000,0.400000,0.410000,0.231991,304000
2008-05-06,0.400000,0.410000,0.400000,0.410000,0.231991,694000
2008-05-07,0.405000,0.420000,0.400000,0.400000,0.226333,1382000
2008-05-08,0.415000,0.415000,0.405000,0.405000,0.229162,734000
2008-05-09,0.420000,0.420000,0.415000,0.415000,0.234820,540000
2008-05-13,0.415000,0.415000,0.410000,0.415000,0.234820,492000
2008-05-14,0.405000,0.415000,0.405000,0.415000,0.234820,780000
2008-05-15,0.415000,0.420000,0.405000,0.415000,0.234820,862000
2008-05-16,0.415000,0.435000,0.415000,0.435000,0.246137,2040000
2008-05-19,0.440000,0.450000,0.400000,0.415000,0.234820,2834000
2008-05-20,0.435000,0.435000,0.410000,0.410000,0.231991,448000
2008-05-21,0.410000,0.420000,0.405000,0.420000,0.237649,3814000
2008-05-22,0.425000,0.425000,0.410000,0.425000,0.240478,566000
2008-05-23,0.420000,0.420000,0.415000,0.420000,0.237649,410000
2008-05-26,0.420000,0.420000,0.410000,0.420000,0.237649,826000
2008-05-27,0.420000,0.420000,0.410000,0.415000,0.234820,342000
2008-05-28,0.415000,0.420000,0.410000,0.415000,0.234820,212000
2008-05-29,0.405000,0.410000,0.400000,0.410000,0.237134,470000
2008-05-30,0.410000,0.415000,0.405000,0.415000,0.240025,290000
2008-06-02,0.405000,0.415000,0.400000,0.410000,0.237134,370000
2008-06-03,0.410000,0.410000,0.410000,0.410000,0.237134,232000
2008-06-04,0.410000,0.410000,0.410000,0.410000,0.237134,390000
2008-06-05,0.410000,0.415000,0.410000,0.415000,0.240025,470000
2008-06-06,0.405000,0.420000,0.405000,0.420000,0.242917,1054000
2008-06-10,0.415000,0.415000,0.400000,0.410000,0.237134,674000
2008-06-11,0.410000,0.410000,0.405000,0.405000,0.234242,250000
2008-06-12,0.400000,0.410000,0.400000,0.410000,0.237134,374000
2008-06-13,0.410000,0.410000,0.400000,0.400000,0.231350,1380000
2008-06-16,0.405000,0.410000,0.395000,0.400000,0.231350,520000
2008-06-17,0.400000,0.410000,0.400000,0.400000,0.231350,162000
2008-06-18,0.405000,0.405000,0.390000,0.405000,0.234242,536000
2008-06-19,0.400000,0.405000,0.390000,0.405000,0.234242,696000
2008-06-20,0.405000,0.405000,0.405000,0.405000,0.234242,100000
2008-06-23,0.400000,0.400000,0.390000,0.400000,0.231350,246000
2008-06-24,0.400000,0.405000,0.395000,0.405000,0.234242,800000
2008-06-25,0.400000,0.400000,0.400000,0.400000,0.231350,50000
2008-06-26,0.395000,0.395000,0.390000,0.395000,0.228458,630000
2008-06-27,0.385000,0.395000,0.355000,0.395000,0.228458,788000
2008-06-30,0.395000,0.395000,0.375000,0.395000,0.228458,140000
2008-07-02,0.385000,0.390000,0.370000,0.390000,0.225566,412000
2008-07-03,0.380000,0.380000,0.355000,0.370000,0.213999,430000
2008-07-04,0.380000,0.380000,0.370000,0.380000,0.219782,610000
2008-07-07,0.370000,0.385000,0.370000,0.380000,0.219782,954000
2008-07-08,0.385000,0.385000,0.365000,0.380000,0.219782,1206000
2008-07-09,0.380000,0.385000,0.375000,0.385000,0.222674,630000
2008-07-10,0.375000,0.375000,0.370000,0.375000,0.216890,236000
2008-07-11,0.375000,0.385000,0.370000,0.385000,0.222674,690000
2008-07-14,0.385000,0.385000,0.375000,0.385000,0.222674,670000
2008-07-15,0.375000,0.380000,0.370000,0.380000,0.219782,504000
2008-07-16,0.375000,0.375000,0.370000,0.375000,0.216890,514000
2008-07-17,0.385000,0.385000,0.380000,0.385000,0.222674,800000
2008-07-18,0.370000,0.380000,0.370000,0.380000,0.219782,744000
2008-07-21,0.380000,0.385000,0.370000,0.385000,0.222674,552000
2008-07-22,0.380000,0.380000,0.370000,0.375000,0.216890,244000
2008-07-23,0.370000,0.385000,0.370000,0.380000,0.219782,604000
2008-07-24,0.380000,0.385000,0.365000,0.380000,0.219782,670000
2008-07-25,0.380000,0.380000,0.365000,0.380000,0.219782,990000
2008-07-28,0.375000,0.375000,0.360000,0.375000,0.216890,794000
2008-07-29,0.370000,0.370000,0.370000,0.370000,0.213999,400000
2008-07-30,0.355000,0.365000,0.355000,0.365000,0.211107,316600
2008-07-31,0.365000,0.365000,0.350000,0.365000,0.211107,550000
2008-08-01,0.365000,0.365000,0.360000,0.365000,0.211107,224000
2008-08-04,0.350000,0.350000,0.350000,0.350000,0.202431,14000
2008-08-05,0.355000,0.355000,0.340000,0.355000,0.205323,714000
2008-08-06,0.355000,0.355000,0.355000,0.355000,0.205323,0
2008-08-07,0.350000,0.355000,0.340000,0.350000,0.202431,338000
2008-08-08,0.355000,0.355000,0.345000,0.350000,0.202431,384000
2008-08-11,0.350000,0.355000,0.350000,0.350000,0.202431,290000
2008-08-12,0.355000,0.355000,0.355000,0.355000,0.205323,200000
2008-08-13,0.355000,0.355000,0.340000,0.350000,0.202431,242000
2008-08-14,0.360000,0.360000,0.340000,0.350000,0.202431,220000
2008-08-15,0.355000,0.360000,0.340000,0.360000,0.208215,1468000
2008-08-18,0.355000,0.355000,0.340000,0.355000,0.205323,240000
2008-08-19,0.355000,0.355000,0.335000,0.350000,0.202431,594000
2008-08-20,0.335000,0.350000,0.310000,0.350000,0.202431,400000
2008-08-21,0.350000,0.350000,0.350000,0.350000,0.202431,160000
2008-08-22,null,null,null,null,null,null
2008-08-25,0.330000,0.350000,0.330000,0.350000,0.202431,214000
2008-08-26,0.350000,0.350000,0.310000,0.335000,0.193755,250000
2008-08-27,0.345000,0.345000,0.340000,0.340000,0.196647,158000
2008-08-28,0.330000,0.340000,0.330000,0.340000,0.196647,268000
2008-08-29,0.325000,0.340000,0.325000,0.340000,0.196647,200000
2008-09-01,0.340000,0.340000,0.300000,0.340000,0.196647,282000
2008-09-02,0.335000,0.335000,0.335000,0.335000,0.193755,90000
2008-09-03,0.345000,0.345000,0.345000,0.345000,0.199539,50000
2008-09-04,0.340000,0.340000,0.340000,0.340000,0.196647,50000
2008-09-05,0.350000,0.350000,0.305000,0.340000,0.196647,852000
2008-09-08,0.315000,0.340000,0.315000,0.340000,0.196647,90000
2008-09-09,0.320000,0.330000,0.320000,0.330000,0.190864,70000
2008-09-10,0.315000,0.325000,0.315000,0.325000,0.187972,174000
2008-09-11,0.300000,0.315000,0.300000,0.315000,0.182188,234000
2008-09-12,0.310000,0.335000,0.305000,0.330000,0.190864,2000000
2008-09-16,0.305000,0.320000,0.305000,0.305000,0.176404,654000
2008-09-17,0.300000,0.300000,0.285000,0.295000,0.170620,386000
2008-09-18,0.290000,0.300000,0.270000,0.300000,0.173512,2732000
2008-09-19,0.310000,0.310000,0.295000,0.310000,0.179296,3156000
2008-09-22,0.315000,0.315000,0.300000,0.315000,0.182188,1140000
2008-09-23,0.310000,0.310000,0.300000,0.310000,0.179296,840000
2008-09-24,0.295000,0.300000,0.290000,0.300000,0.173512,700000
2008-09-25,0.295000,0.305000,0.295000,0.300000,0.173512,1600000
2008-09-26,0.300000,0.305000,0.295000,0.305000,0.176404,852000
2008-09-29,0.310000,0.310000,0.300000,0.300000,0.173512,306000
2008-09-30,0.295000,0.300000,0.295000,0.300000,0.173512,402000
2008-10-02,0.295000,0.320000,0.295000,0.320000,0.185080,650000
2008-10-03,0.300000,0.320000,0.300000,0.320000,0.185080,174000
2008-10-06,0.310000,0.315000,0.300000,0.315000,0.182188,172000
2008-10-08,0.300000,0.310000,0.300000,0.310000,0.179296,264000
2008-10-09,0.310000,0.310000,0.300000,0.300000,0.173512,186000
2008-10-10,0.290000,0.305000,0.290000,0.305000,0.176404,304000
2008-10-13,0.300000,0.315000,0.300000,0.310000,0.179296,140000
2008-10-14,0.300000,0.315000,0.300000,0.310000,0.179296,374000
2008-10-15,0.300000,0.310000,0.295000,0.310000,0.179296,812000
2008-10-16,0.295000,0.305000,0.285000,0.305000,0.176404,2518000
2008-10-17,0.300000,0.300000,0.295000,0.300000,0.173512,100000
2008-10-20,0.290000,0.290000,0.290000,0.290000,0.167729,140350
2008-10-21,0.290000,0.290000,0.280000,0.290000,0.167729,176000
2008-10-22,0.270000,0.270000,0.270000,0.270000,0.156161,20000
2008-10-23,0.265000,0.265000,0.265000,0.265000,0.153269,310000
2008-10-24,0.206000,0.250000,0.206000,0.250000,0.144594,286000
2008-10-27,0.230000,0.270000,0.220000,0.260000,0.150377,270000
2008-10-28,0.230000,0.230000,0.230000,0.230000,0.133026,538000
2008-10-29,0.250000,0.250000,0.230000,0.245000,0.141702,460000
2008-10-30,0.240000,0.250000,0.235000,0.250000,0.144594,1510000
2008-10-31,0.230000,0.245000,0.230000,0.245000,0.141702,130000
2008-11-03,0.245000,0.245000,0.210000,0.210000,0.121459,456000
2008-11-04,0.230000,0.230000,0.200000,0.230000,0.133026,254000
2008-11-05,0.230000,0.230000,0.230000,0.230000,0.133026,192000
2008-11-06,0.229000,0.229000,0.229000,0.229000,0.132448,100000
2008-11-07,0.235000,0.240000,0.210000,0.240000,0.138810,262000
2008-11-10,0.230000,0.239000,0.230000,0.239000,0.138231,232000
2008-11-11,0.240000,0.240000,0.240000,0.240000,0.138810,210000
2008-11-12,0.240000,0.240000,0.240000,0.240000,0.138810,110000
2008-11-13,0.240000,0.240000,0.240000,0.240000,0.138810,50000
2008-11-14,0.240000,0.245000,0.220000,0.245000,0.141702,256050
2008-11-17,0.240000,0.240000,0.235000,0.238000,0.137653,154000
2008-11-18,0.220000,0.240000,0.210000,0.210000,0.121459,180000
2008-11-19,0.210000,0.210000,0.210000,0.210000,0.121459,0
2008-11-20,0.214000,0.214000,0.205000,0.210000,0.121459,160000
2008-11-21,0.200000,0.200000,0.190000,0.190000,0.109891,44000
2008-11-24,0.200000,0.200000,0.200000,0.200000,0.115675,0
2008-11-25,0.200000,0.200000,0.200000,0.200000,0.115675,22000
2008-11-26,0.195000,0.215000,0.195000,0.215000,0.124351,100000
2008-11-27,0.200000,0.200000,0.200000,0.200000,0.115675,0
2008-11-28,0.198000,0.198000,0.198000,0.198000,0.114518,2000
2008-12-01,0.198000,0.198000,0.198000,0.198000,0.114518,0
2008-12-02,0.200000,0.200000,0.196000,0.196000,0.113361,26000
2008-12-03,0.196000,0.196000,0.196000,0.196000,0.113361,0
2008-12-04,0.196000,0.196000,0.196000,0.196000,0.113361,0
2008-12-05,0.196000,0.196000,0.196000,0.196000,0.113361,0
2008-12-08,0.200000,0.235000,0.200000,0.210000,0.121459,720000
2008-12-09,0.200000,0.200000,0.198000,0.198000,0.114518,148000
2008-12-10,0.199000,0.215000,0.199000,0.215000,0.124351,252000
2008-12-11,0.215000,0.220000,0.215000,0.215000,0.124351,130000
2008-12-12,0.212000,0.212000,0.212000,0.212000,0.122615,10000
2008-12-15,0.102000,0.211000,0.102000,0.211000,0.122037,20000
2008-12-16,0.210000,0.210000,0.210000,0.210000,0.121459,102000
2008-12-17,0.210000,0.210000,0.210000,0.210000,0.121459,30000
2008-12-18,0.210000,0.210000,0.205000,0.210000,0.121459,120000
2008-12-19,0.210000,0.213000,0.190000,0.200000,0.115675,350000
2008-12-22,0.210000,0.210000,0.188000,0.200000,0.115675,220000
2008-12-23,0.196000,0.205000,0.195000,0.205000,0.118567,304000
2008-12-24,0.205000,0.205000,0.205000,0.205000,0.118567,100000
2008-12-29,0.205000,0.205000,0.190000,0.202000,0.116832,806000
2008-12-30,0.200000,0.212000,0.200000,0.209000,0.120880,1170000
2008-12-31,0.212000,0.212000,0.201000,0.211000,0.122037,490000
2009-01-02,0.214000,0.214000,0.201000,0.212000,0.122615,390000
2009-01-05,0.216000,0.225000,0.207000,0.217000,0.125507,2462000
2009-01-06,0.215000,0.215000,0.212000,0.215000,0.124351,1116000
2009-01-07,0.217000,0.222000,0.215000,0.220000,0.127242,1300000
2009-01-08,0.218000,0.213000,0.219000,0.220000,0.127242,670000
2009-01-09,0.219000,0.219000,0.207000,0.210000,0.121459,1274000
2009-01-12,0.210000,0.212000,0.204000,0.208000,0.120302,500000
2009-01-13,0.210000,0.216000,0.207000,0.216000,0.124929,1270000
2009-01-14,0.218000,0.222000,0.215000,0.222000,0.128399,880000
2009-01-15,0.220000,0.221000,0.215000,0.221000,0.127821,740000
2009-01-16,0.220000,0.221000,0.217000,0.217000,0.125507,630000
2009-01-19,0.220000,0.221000,0.212000,0.221000,0.127821,494000
2009-01-20,0.218000,0.220000,0.214000,0.219000,0.126664,490000
2009-01-21,0.215000,0.218000,0.213000,0.213000,0.123194,384000
2009-01-22,0.215000,0.221000,0.215000,0.220000,0.127242,600000
2009-01-23,0.222000,0.222000,0.213000,0.219000,0.126664,450000
2009-01-29,0.220000,0.228000,0.220000,0.222000,0.128399,440000
2009-01-30,0.221000,0.221000,0.210000,0.210000,0.121459,478000
2009-02-02,0.205000,0.209000,0.205000,0.209000,0.120880,244000
2009-02-03,0.208000,0.208000,0.205000,0.205000,0.118567,140000
