Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,2.894960,2.951910,2.657670,2.894960,1.745400,304188241
2007-02-09,2.919080,2.928490,2.806080,2.843740,1.714519,61019247
2007-02-12,2.824910,2.900240,2.796660,2.824910,1.703166,30772623
2007-02-13,2.815500,2.824910,2.693080,2.702500,1.629364,30621131
2007-02-14,2.740160,2.749580,2.627170,2.655420,1.600979,20837428
2007-02-15,2.674250,2.730750,2.664830,2.664830,1.606652,10204247
2007-02-16,2.674250,2.702500,2.636580,2.664830,1.606652,13884327
2007-02-21,2.702500,2.730750,2.664830,2.674250,1.612332,7769446
2007-02-22,2.683670,2.711920,2.617750,2.646000,1.595299,10055889
2007-02-23,2.646000,2.646000,2.551840,2.598920,1.566914,15264901
2007-02-26,2.580090,2.674250,2.551840,2.664830,1.606652,10477
2007-02-27,2.796660,2.815500,2.608340,2.636580,1.589620,19776192
2007-02-28,2.250510,2.533000,2.250510,2.495340,1.504465,18164106
2007-03-01,2.495340,2.523590,2.438840,2.438840,1.470400,6804106
2007-03-02,2.438840,2.476510,2.259930,2.259930,1.362534,12596145
2007-03-05,2.250510,2.250510,1.977440,2.024520,1.220603,19869646
2007-03-06,2.033940,2.184600,2.033940,2.165770,1.305764,10668651
2007-03-07,2.212850,2.259930,2.109270,2.128100,1.283052,9141524
2007-03-08,2.146930,2.194010,2.128100,2.165770,1.305764,3702062
2007-03-09,2.194010,2.203430,2.146930,2.175180,1.311437,3466303
2007-03-12,2.175180,2.212850,2.146930,2.165770,1.305764,3668079
2007-03-13,2.165770,2.194010,2.137520,2.156350,1.300084,4381729
2007-03-14,2.099850,2.099850,2.024520,2.062190,1.243314,5700709
2007-03-15,2.099850,2.118680,2.081020,2.099850,1.266020,1956167
2007-03-16,2.081020,2.099850,2.033940,2.043350,1.231956,3770029
2007-03-19,2.024520,2.062190,1.996270,2.052770,1.237635,3619228
2007-03-20,2.052770,2.071600,2.015100,2.033940,1.226283,4430581
2007-03-21,2.033940,2.062190,2.005690,2.033940,1.226283,3680823
2007-03-22,2.052770,2.071600,2.043350,2.052770,1.237635,4114111
2007-03-23,2.062190,2.184600,2.052770,2.184600,1.317117,6323029
2007-03-26,2.222260,2.250510,2.194010,2.222260,1.339822,7176861
2007-03-27,2.222260,2.222260,2.146930,2.165770,1.305764,3026643
2007-03-28,2.165770,2.175180,2.099850,2.128100,1.283052,2614595
2007-03-29,2.090430,2.137520,2.071600,2.118680,1.277373,3689319
2007-03-30,2.128100,2.128100,2.099850,2.109270,1.271700,2801503
2007-04-02,2.118680,2.250510,2.109270,2.250510,1.356854,6323029
2007-04-03,2.269350,2.325840,2.203430,2.307010,1.390919,12633314
2007-04-04,2.335260,2.354090,2.288180,2.307010,1.390919,6184972
2007-04-10,2.316430,2.335260,2.241100,2.250510,1.356854,3154081
2007-04-11,2.250510,2.250510,2.165770,2.165770,1.305764,5220694
2007-04-12,2.165770,2.194010,2.137520,2.146930,1.294405,3669141
2007-04-13,2.156350,2.194010,2.118680,2.118680,1.277373,3922954
2007-04-16,2.118680,2.165770,2.090430,2.099850,1.266020,4686518
2007-04-17,2.118680,2.128100,2.062190,2.071600,1.248988,5579643
2007-04-18,2.071600,2.071600,1.986850,2.024520,1.220603,8266452
2007-04-19,2.015100,2.015100,1.920940,1.939770,1.169506,8264328
2007-04-20,1.949190,2.033940,1.949190,2.015100,1.214924,4075879
2007-04-23,2.043350,2.146930,2.033940,2.081020,1.254667,7065353
2007-04-24,2.052770,2.071600,2.043350,2.062190,1.243314,1788374
2007-04-25,2.033940,2.081020,2.033940,2.043350,1.231956,2287505
2007-04-26,2.043350,2.062190,2.043350,2.043350,1.231956,2028382
2007-04-27,2.062190,2.062190,1.986850,1.996270,1.203571,2730351
2007-04-30,1.977440,1.996270,1.968020,1.968020,1.186538,2240778
2007-05-02,1.977440,1.977440,1.949190,1.958610,1.180865,2783450
2007-05-03,1.958610,1.958610,1.911520,1.930360,1.163833,8124147
2007-05-04,1.930360,1.939770,1.864440,1.873860,1.129769,11528855
2007-05-07,1.883270,1.986850,1.883270,1.958610,1.180865,8937624
2007-05-08,1.977440,1.996270,1.949190,1.977440,1.192218,4481556
2007-05-09,1.977440,2.005690,1.977440,1.996270,1.203571,3802950
2007-05-10,1.977440,1.986850,1.958610,1.977440,1.192218,4602621
2007-05-11,1.968020,1.986850,1.939770,1.986850,1.197891,2567868
2007-05-14,1.996270,2.024520,1.986850,1.986850,1.197891,3795517
2007-05-15,1.986850,2.015100,1.949190,1.949190,1.175186,2727165
2007-05-16,1.949190,1.977440,1.939770,1.939770,1.169506,5978947
2007-05-17,1.977440,2.015100,1.939770,2.005690,1.209250,4224556
2007-05-18,1.977440,1.977440,1.911520,1.920940,1.158154,8232469
2007-05-21,1.930360,1.939770,1.911520,1.939770,1.169506,3946318
2007-05-22,1.920940,1.968020,1.920940,1.968020,1.186538,7529438
2007-05-23,2.024520,2.052770,1.986850,2.052770,1.237635,17996313
2007-05-25,2.015100,2.043350,1.996270,2.024520,1.220603,8467698
2007-05-28,2.033940,2.052770,2.005690,2.005690,1.209250,6325153
2007-05-29,2.015100,2.052770,2.005690,2.052770,1.237635,7450852
2007-05-30,1.996270,2.005690,1.949190,1.986850,1.232659,6180724
2007-05-31,1.977440,2.043350,1.977440,2.024520,1.256030,5698585
2007-06-01,2.005690,2.043350,1.986850,1.996270,1.238504,4354118
2007-06-04,1.996270,2.024520,1.986850,2.015100,1.250186,5819650
2007-06-05,2.015100,2.015100,1.968020,1.977440,1.226821,3816756
2007-06-06,1.977440,1.986850,1.968020,1.968020,1.220977,2436182
2007-06-07,1.958610,1.968020,1.949190,1.968020,1.220977,2877966
2007-06-08,1.958610,1.958610,1.911520,1.930360,1.197613,6711714
2007-06-11,1.949190,1.958610,1.911520,1.930360,1.197613,4328630
2007-06-12,1.939770,1.939770,1.911520,1.920940,1.191768,3041511
2007-06-13,1.920940,1.920940,1.902110,1.911520,1.185924,3641529
2007-06-14,1.920940,1.968020,1.902110,1.949190,1.209295,5200516
2007-06-15,1.939770,1.958610,1.902110,1.911520,1.185924,6046914
2007-06-18,1.920940,1.920940,1.873860,1.892690,1.174242,7518818
2007-06-20,1.883270,1.892690,1.864440,1.883270,1.168398,7621830
2007-06-21,1.864440,1.883270,1.864440,1.883270,1.168398,3372848
2007-06-22,1.873860,1.892690,1.864440,1.892690,1.174242,3631972
2007-06-25,1.883270,1.920940,1.873860,1.892690,1.174242,5362999
2007-06-26,1.902110,1.911520,1.873860,1.883270,1.168398,2744156
2007-06-27,1.883270,1.883270,1.845610,1.845610,1.145033,4558018
2007-06-28,1.845610,1.864440,1.845610,1.845610,1.145033,1592970
2007-06-29,1.845610,1.864440,1.798530,1.807940,1.121662,3982425
2007-07-03,1.807940,1.817360,1.723200,1.798530,1.115824,7253323
2007-07-04,1.789110,1.789110,1.732610,1.779690,1.104136,3455683
2007-07-05,1.770280,1.798530,1.751450,1.789110,1.109980,3436567
2007-07-06,1.789110,1.789110,1.751450,1.760860,1.092453,2627339
2007-07-09,1.506620,1.544290,1.393620,1.412460,0.876303,35411723
2007-07-10,1.412460,1.487790,1.412460,1.487790,0.923038,18862889
2007-07-11,1.478370,1.497200,1.440710,1.487790,0.923038,5216446
2007-07-12,1.478370,1.506620,1.459540,1.459540,0.905512,5396982
2007-07-13,1.468950,1.478370,1.440710,1.440710,0.893829,3069122
2007-07-16,1.421870,1.440710,1.384210,1.384210,0.858776,7518818
2007-07-17,1.393620,1.440710,1.384210,1.440710,0.893829,4657844
2007-07-18,1.440710,1.440710,1.393620,1.403040,0.870458,1750143
2007-07-19,1.412460,1.412460,1.393620,1.403040,0.870458,1307297
2007-07-20,1.403040,1.403040,1.384210,1.393620,0.864614,2043250
2007-07-23,1.365370,1.384210,1.327710,1.337120,0.829561,4944579
2007-07-24,1.337120,1.355960,1.327710,1.337120,0.829561,3249659
2007-07-25,1.327710,1.327710,1.290040,1.308880,0.812041,4228804
2007-07-26,1.308880,1.308880,1.280630,1.290040,0.800352,4572886
2007-07-27,1.271210,1.280630,1.205300,1.224130,0.759461,7338282
2007-07-30,1.177050,1.224130,1.177050,1.186460,0.736090,4766166
2007-07-31,1.186460,1.280630,1.186460,1.271210,0.788670,4950951
2007-08-01,1.242960,1.365370,1.242960,1.290040,0.800352,10144033
2007-08-02,1.318290,1.346540,1.242960,1.252380,0.776988,4194821
2007-08-03,1.271210,1.299460,1.233540,1.233540,0.765299,1335971
2007-08-06,1.224130,1.242960,1.186460,1.186460,0.736090,2117588
2007-08-07,1.195880,1.224130,1.148800,1.167630,0.724408,2948056
2007-08-08,1.167630,1.195880,1.148800,1.158210,0.718564,1467656
2007-08-09,1.158210,1.177050,1.148800,1.167630,0.724408,3302758
2007-08-10,1.129960,1.129960,1.073470,1.101720,0.683517,2283257
2007-08-13,1.101720,1.111130,1.073470,1.082880,0.671828,2287505
2007-08-14,1.092300,1.101720,1.064050,1.082880,0.671828,1558987
2007-08-15,1.064050,1.073470,1.016970,1.016970,0.630937,5656105
2007-08-16,0.998140,0.998140,0.866310,0.885140,0.549149,7975470
2007-08-17,0.875720,0.875720,0.677980,0.743890,0.461516,13778129
2007-08-20,0.790980,0.809810,0.762730,0.800390,0.496569,7557050
2007-08-21,0.809810,0.903970,0.781560,0.800390,0.496569,9785084
2007-08-22,0.809810,0.809810,0.762730,0.772140,0.479043,4530407
2007-08-23,0.772140,0.790980,0.772140,0.781560,0.484887,5738940
2007-08-24,0.781560,0.838060,0.781560,0.828640,0.514096,7682363
2007-08-27,0.838060,0.875720,0.838060,0.838060,0.519940,6265682
2007-08-28,0.856890,0.875720,0.790980,0.800390,0.496569,5231313
2007-08-29,0.790980,0.790980,0.762730,0.781560,0.484887,3922954
2007-08-30,0.800390,0.819220,0.753310,0.772140,0.479043,6461086
2007-08-31,0.781560,0.790980,0.743890,0.753310,0.467360,10693077
2007-09-03,0.753310,0.772140,0.725060,0.734480,0.455678,5133611
2007-09-04,0.743890,0.743890,0.715640,0.725060,0.449834,6603392
2007-09-05,0.725060,0.743890,0.725060,0.734480,0.455678,4241548
2007-09-06,0.734480,0.734480,0.715640,0.725060,0.449834,2591231
2007-09-07,0.734480,0.790980,0.725060,0.772140,0.479043,14886836
2007-09-10,0.753310,0.772140,0.734480,0.762730,0.473205,5515924
2007-09-11,0.772140,0.819220,0.772140,0.800390,0.496569,16762292
2007-09-12,0.809810,0.828640,0.772140,0.781560,0.484887,6856143
2007-09-13,0.790980,0.800390,0.734480,0.743890,0.461516,8153882
2007-09-14,0.753310,0.762730,0.734480,0.743890,0.461516,9530209
2007-09-17,0.753310,0.753310,0.725060,0.734480,0.455678,6361260
2007-09-18,0.734480,0.734480,0.715640,0.715640,0.443989,6337897
2007-09-19,0.734480,0.743890,0.687400,0.706230,0.438151,9351796
2007-09-20,0.706230,0.715640,0.696810,0.706230,0.438151,6378252
2007-09-21,0.696810,0.696810,0.668560,0.668560,0.414781,11979134
2007-09-24,0.668560,0.668560,0.621480,0.640310,0.397254,10721750
2007-09-25,0.640310,0.640310,0.612060,0.630900,0.391416,6775432
2007-09-27,0.630900,0.687400,0.630900,0.659150,0.408943,9271085
2007-09-28,0.668560,0.687400,0.659150,0.659150,0.408943,3230543
2007-10-02,0.668560,0.687400,0.649730,0.659150,0.408943,3374972
2007-10-03,0.649730,0.715640,0.649730,0.668560,0.414781,10405280
2007-10-04,0.659150,0.715640,0.659150,0.706230,0.438151,7927681
2007-10-05,0.715640,0.894560,0.715640,0.894560,0.554993,56170246
2007-10-08,0.922800,0.932220,0.828640,0.828640,0.514096,32630397
2007-10-09,0.828640,0.847470,0.819220,0.838060,0.519940,5923724
2007-10-10,0.875720,0.875720,0.828640,0.838060,0.519940,5369371
2007-10-11,0.856890,0.866310,0.828640,0.828640,0.514096,7030308
2007-10-12,0.838060,0.838060,0.772140,0.781560,0.484887,5424594
2007-10-15,0.781560,0.781560,0.725060,0.743890,0.461516,5405478
2007-10-16,0.734480,0.790980,0.715640,0.753310,0.467360,6046914
2007-10-17,0.762730,0.772140,0.734480,0.743890,0.461516,2650702
2007-10-18,0.743890,0.753310,0.725060,0.743890,0.461516,2338480
2007-10-22,0.734480,0.734480,0.706230,0.725060,0.449834,5176091
2007-10-23,0.734480,0.743890,0.725060,0.743890,0.461516,2215290
2007-10-24,0.743890,0.753310,0.734480,0.734480,0.455678,1841473
2007-10-25,0.725060,0.753310,0.725060,0.743890,0.461516,1144814
2007-10-26,0.734480,0.809810,0.725060,0.781560,0.484887,9846679
2007-10-29,0.800390,0.838060,0.790980,0.790980,0.490731,5358751
2007-10-30,0.790980,0.809810,0.781560,0.781560,0.484887,3451435
2007-10-31,0.772140,0.781560,0.762730,0.772140,0.479043,2045373
2007-11-01,0.772140,0.781560,0.762730,0.762730,0.473205,1463408
2007-11-02,0.762730,0.762730,0.743890,0.753310,0.467360,2550876
2007-11-05,0.743890,0.743890,0.725060,0.734480,0.455678,3269836
2007-11-06,0.725060,0.753310,0.715640,0.743890,0.461516,2835487
2007-11-07,0.753310,0.753310,0.725060,0.734480,0.455678,2334232
2007-11-08,0.715640,0.734480,0.715640,0.734480,0.455678,1947671
2007-11-09,0.715640,0.734480,0.715640,0.725060,0.449834,1191542
2007-11-12,0.706230,0.715640,0.677980,0.706230,0.438151,4528283
2007-11-13,0.696810,0.715640,0.677980,0.687400,0.426469,1357210
2007-11-14,0.687400,0.706230,0.687400,0.696810,0.432307,1206409
2007-11-15,0.706230,0.706230,0.696810,0.696810,0.432307,426916
2007-11-16,0.696810,0.696810,0.659150,0.677980,0.420625,2960800
2007-11-19,0.668560,0.696810,0.659150,0.668560,0.414781,1669433
2007-11-20,0.659150,0.668560,0.640310,0.659150,0.408943,1573854
2007-11-21,0.659150,0.659150,0.640310,0.649730,0.403098,1248888
2007-11-22,0.649730,0.659150,0.630900,0.649730,0.403098,1595094
