Date,Open,High,Low,Close,Adj Close,Volume
2011-10-06,0.830000,0.880000,0.800000,0.860000,0.860000,1033547
2011-10-07,0.860000,0.940000,0.860000,0.860000,0.860000,1688000
2011-10-10,0.870000,0.880000,0.800000,0.820000,0.820000,1406000
2011-10-11,0.840000,0.860000,0.810000,0.830000,0.830000,1418000
2011-10-12,0.820000,0.890000,0.810000,0.860000,0.860000,1148000
2011-10-13,0.880000,0.980000,0.860000,0.960000,0.960000,2862000
2011-10-14,0.940000,0.990000,0.930000,0.960000,0.960000,1741300
2011-10-17,0.960000,1.040000,0.960000,1.020000,1.020000,1950000
2011-10-18,0.980000,1.010000,0.910000,0.910000,0.910000,1838700
2011-10-19,0.910000,0.970000,0.910000,0.940000,0.940000,1076000
2011-10-20,0.940000,0.950000,0.900000,0.900000,0.900000,774000
2011-10-21,0.910000,0.980000,0.900000,0.930000,0.930000,844500
2011-10-24,0.940000,0.980000,0.920000,0.920000,0.920000,978579
2011-10-25,0.950000,0.950000,0.900000,0.910000,0.910000,1208724
2011-10-26,0.900000,0.900000,0.860000,0.890000,0.890000,947000
2011-10-27,0.910000,0.960000,0.890000,0.920000,0.920000,2502000
2011-10-28,0.940000,0.960000,0.920000,0.940000,0.940000,1497851
2011-10-31,0.950000,0.950000,0.880000,0.920000,0.920000,1124000
2011-11-01,0.870000,0.910000,0.860000,0.900000,0.900000,1478000
2011-11-02,0.880000,0.920000,0.860000,0.890000,0.890000,1290000
2011-11-03,0.890000,0.910000,0.880000,0.910000,0.910000,962000
2011-11-04,0.910000,0.930000,0.900000,0.920000,0.920000,916000
2011-11-07,0.940000,0.940000,0.900000,0.920000,0.920000,848000
2011-11-08,0.940000,0.950000,0.910000,0.940000,0.940000,994000
2011-11-09,0.940000,0.960000,0.930000,0.930000,0.930000,549344
2011-11-10,0.910000,0.930000,0.890000,0.890000,0.890000,766000
2011-11-11,0.910000,0.920000,0.900000,0.900000,0.900000,475321
2011-11-14,0.910000,0.930000,0.900000,0.900000,0.900000,494000
2011-11-15,0.910000,0.930000,0.890000,0.930000,0.930000,654000
2011-11-16,0.930000,0.960000,0.930000,0.940000,0.940000,732000
2011-11-17,0.930000,1.060000,0.920000,1.040000,1.040000,2824000
2011-11-18,1.030000,1.040000,0.980000,1.000000,1.000000,1218000
2011-11-21,0.980000,1.020000,0.960000,1.010000,1.010000,754000
2011-11-22,0.990000,1.070000,0.990000,1.030000,1.030000,1639000
2011-11-23,1.030000,1.090000,1.000000,1.030000,1.030000,1424000
2011-11-24,1.020000,1.040000,0.990000,0.990000,0.990000,982058
2011-11-25,0.990000,1.050000,0.980000,0.990000,0.990000,1188000
2011-11-28,1.000000,1.020000,0.970000,0.990000,0.990000,964000
2011-11-29,0.980000,1.020000,0.980000,0.990000,0.990000,6580000
2011-11-30,0.990000,1.070000,0.980000,1.050000,1.050000,7422000
2011-12-01,1.080000,1.080000,1.000000,1.000000,1.000000,2328000
2011-12-02,1.000000,1.000000,0.960000,1.000000,1.000000,1040006
2011-12-05,0.970000,1.000000,0.950000,0.970000,0.970000,764023
2011-12-06,0.980000,0.980000,0.930000,0.940000,0.940000,646002
2011-12-07,0.960000,0.960000,0.910000,0.950000,0.950000,914000
2011-12-08,0.950000,0.950000,0.930000,0.930000,0.930000,580000
2011-12-09,0.910000,0.940000,0.910000,0.930000,0.930000,628000
2011-12-12,0.910000,0.940000,0.890000,0.910000,0.910000,896000
2011-12-13,0.880000,0.910000,0.870000,0.880000,0.880000,854000
2011-12-14,0.870000,0.900000,0.860000,0.880000,0.880000,585345
2011-12-15,0.880000,0.880000,0.860000,0.860000,0.860000,798000
2011-12-16,0.860000,0.880000,0.860000,0.880000,0.880000,632000
2011-12-19,0.870000,0.890000,0.860000,0.860000,0.860000,646194
2011-12-20,0.860000,0.950000,0.860000,0.920000,0.920000,1714000
2011-12-21,0.940000,0.940000,0.890000,0.910000,0.910000,910000
2011-12-22,0.910000,0.930000,0.870000,0.920000,0.920000,1168061
2011-12-23,0.910000,0.920000,0.890000,0.910000,0.910000,840000
2011-12-24,null,null,null,null,null,null
2011-12-28,0.910000,0.950000,0.880000,0.940000,0.940000,1870892
2011-12-29,0.920000,0.980000,0.900000,0.970000,0.970000,3388000
2011-12-30,0.950000,0.980000,0.920000,0.970000,0.970000,3062970
2011-12-31,null,null,null,null,null,null
2012-01-03,0.970000,0.980000,0.940000,0.950000,0.950000,754000
2012-01-04,0.950000,0.950000,0.930000,0.930000,0.930000,932000
2012-01-05,0.920000,0.930000,0.920000,0.930000,0.930000,140000
2012-01-06,0.910000,0.920000,0.900000,0.900000,0.900000,816059
2012-01-09,0.890000,0.900000,0.890000,0.900000,0.900000,360000
2012-01-10,0.890000,0.890000,0.890000,0.890000,0.890000,142000
2012-01-11,0.850000,0.920000,0.850000,0.880000,0.880000,86000
2012-01-12,0.850000,0.890000,0.850000,0.890000,0.890000,248117
2012-01-13,0.900000,0.950000,0.880000,0.910000,0.910000,558708
2012-01-16,0.880000,0.890000,0.880000,0.890000,0.890000,370763
2012-01-17,0.890000,0.920000,0.890000,0.890000,0.890000,422000
2012-01-18,0.880000,0.900000,0.880000,0.880000,0.880000,402000
2012-01-19,0.870000,0.920000,0.870000,0.900000,0.900000,398603
2012-01-20,0.900000,0.900000,0.870000,0.870000,0.870000,254560
2012-01-26,0.870000,0.910000,0.870000,0.890000,0.890000,454000
2012-01-27,0.870000,0.900000,0.860000,0.870000,0.870000,512000
2012-01-30,0.850000,0.880000,0.850000,0.880000,0.880000,324367
2012-01-31,0.880000,0.890000,0.870000,0.870000,0.870000,362000
2012-02-01,0.880000,0.900000,0.870000,0.870000,0.870000,516000
2012-02-02,0.880000,0.900000,0.870000,0.890000,0.890000,490000
2012-02-03,0.880000,0.920000,0.880000,0.910000,0.910000,454000
2012-02-06,0.920000,0.920000,0.880000,0.900000,0.900000,548000
2012-02-07,0.890000,0.910000,0.890000,0.900000,0.900000,281941
2012-02-08,0.910000,0.930000,0.890000,0.910000,0.910000,838000
2012-02-09,0.910000,0.930000,0.910000,0.920000,0.920000,1162000
2012-02-10,0.910000,0.980000,0.910000,0.920000,0.920000,3724140
2012-02-13,0.900000,0.910000,0.900000,0.910000,0.910000,464000
2012-02-14,0.900000,0.930000,0.870000,0.890000,0.890000,650000
2012-02-15,0.890000,0.900000,0.850000,0.870000,0.870000,1534000
2012-02-16,0.860000,0.880000,0.840000,0.860000,0.860000,1166000
2012-02-17,0.890000,0.890000,0.860000,0.870000,0.870000,805000
2012-02-20,0.870000,0.910000,0.870000,0.890000,0.890000,260000
2012-02-21,0.860000,0.890000,0.860000,0.880000,0.880000,477376
2012-02-22,0.870000,0.890000,0.860000,0.890000,0.890000,958000
2012-02-23,0.880000,0.910000,0.890000,0.910000,0.910000,1262000
2012-02-24,0.910000,0.910000,0.890000,0.900000,0.900000,760500
2012-02-27,0.960000,0.960000,0.890000,0.890000,0.890000,762000
2012-02-28,0.880000,0.910000,0.860000,0.890000,0.890000,1014000
2012-02-29,0.870000,0.920000,0.870000,0.920000,0.920000,688000
2012-03-01,0.910000,0.920000,0.890000,0.910000,0.910000,656000
2012-03-02,0.900000,0.920000,0.900000,0.920000,0.920000,1436000
2012-03-05,0.910000,0.920000,0.880000,0.900000,0.900000,56744235
2012-03-06,0.880000,0.890000,0.860000,0.870000,0.870000,502000
2012-03-07,0.860000,0.900000,0.860000,0.880000,0.880000,691000
2012-03-08,0.870000,0.900000,0.870000,0.880000,0.880000,294000
2012-03-09,0.880000,0.900000,0.860000,0.870000,0.870000,900000
2012-03-12,0.870000,0.910000,0.870000,0.890000,0.890000,512000
2012-03-13,0.890000,0.920000,0.880000,0.880000,0.880000,952000
2012-03-14,0.900000,0.900000,0.860000,0.860000,0.860000,1221358
2012-03-15,0.870000,0.880000,0.860000,0.860000,0.860000,594800
2012-03-16,0.850000,0.890000,0.840000,0.850000,0.850000,1271705
2012-03-20,0.850000,0.870000,0.830000,0.850000,0.850000,896000
2012-03-21,0.830000,0.840000,0.820000,0.830000,0.830000,566000
2012-03-22,0.820000,0.820000,0.780000,0.790000,0.790000,1065000
2012-03-23,0.750000,0.780000,0.720000,0.770000,0.770000,691702
2012-03-26,0.740000,0.830000,0.730000,0.830000,0.830000,674000
2012-03-27,0.810000,0.850000,0.800000,0.800000,0.800000,354119
2012-03-28,0.760000,0.790000,0.750000,0.750000,0.750000,394000
2012-03-29,0.710000,0.750000,0.710000,0.750000,0.750000,410000
2012-03-30,0.760000,0.790000,0.720000,0.750000,0.750000,506102
2012-04-02,0.740000,0.780000,0.720000,0.750000,0.750000,594000
2012-04-03,0.750000,0.760000,0.740000,0.750000,0.750000,4920000
2012-04-05,0.750000,0.820000,0.750000,0.790000,0.790000,358042
2012-04-10,0.790000,0.810000,0.730000,0.810000,0.810000,348003
2012-04-11,0.750000,0.830000,0.750000,0.820000,0.820000,472000
2012-04-12,0.810000,0.810000,0.760000,0.780000,0.780000,536000
2012-04-13,0.780000,0.820000,0.760000,0.790000,0.790000,404180
2012-04-16,0.760000,0.790000,0.760000,0.770000,0.770000,376000
2012-04-17,0.750000,0.770000,0.740000,0.760000,0.760000,470039
2012-04-18,0.760000,0.810000,0.750000,0.790000,0.790000,506307
2012-04-19,0.790000,0.820000,0.770000,0.800000,0.800000,498023
2012-04-20,0.760000,0.790000,0.740000,0.770000,0.770000,326024
2012-04-23,0.760000,0.790000,0.760000,0.790000,0.790000,388081
2012-04-24,0.790000,0.790000,0.760000,0.760000,0.760000,528044
2012-04-25,0.760000,0.780000,0.760000,0.780000,0.780000,260003
2012-04-26,0.770000,0.790000,0.760000,0.780000,0.780000,828003
2012-04-27,0.760000,0.770000,0.750000,0.750000,0.750000,356000
2012-04-30,0.750000,0.760000,0.740000,0.750000,0.750000,286000
2012-05-02,0.750000,0.790000,0.730000,0.790000,0.790000,473939
2012-05-03,0.750000,0.760000,0.720000,0.730000,0.730000,518000
2012-05-04,0.730000,0.750000,0.700000,0.700000,0.700000,916008
2012-05-07,0.690000,0.690000,0.680000,0.690000,0.690000,80000
2012-05-08,0.690000,0.700000,0.660000,0.690000,0.690000,458000
2012-05-09,0.670000,0.700000,0.670000,0.690000,0.690000,416008
2012-05-10,0.670000,0.690000,0.610000,0.610000,0.610000,1328000
2012-05-11,0.530000,0.580000,0.510000,0.590000,0.590000,762000
2012-05-14,0.550000,0.630000,0.540000,0.580000,0.580000,762000
2012-05-15,0.560000,0.580000,0.550000,0.580000,0.580000,982000
2012-05-16,0.570000,0.570000,0.520000,0.520000,0.520000,1312005
2012-05-17,0.530000,0.540000,0.500000,0.510000,0.510000,1518003
2012-05-18,0.480000,0.500000,0.480000,0.480000,0.480000,902001
2012-05-21,0.460000,0.495000,0.460000,0.480000,0.480000,1078002
2012-05-22,0.490000,0.490000,0.440000,0.440000,0.440000,1192002
2012-05-23,0.430000,0.435000,0.405000,0.415000,0.415000,1598002
2012-05-24,0.410000,0.430000,0.410000,0.430000,0.430000,1736007
2012-05-25,0.420000,0.455000,0.420000,0.440000,0.440000,902002
2012-05-28,0.445000,0.460000,0.435000,0.450000,0.450000,764000
2012-05-29,0.435000,0.445000,0.410000,0.435000,0.435000,1204005
2012-05-30,0.360000,0.450000,0.360000,0.440000,0.440000,1762000
2012-05-31,0.425000,0.465000,0.425000,0.425000,0.425000,2714008
2012-06-01,0.415000,0.440000,0.415000,0.425000,0.425000,1746711
2012-06-04,0.425000,0.425000,0.380000,0.380000,0.380000,1968000
2012-06-05,0.365000,0.410000,0.365000,0.385000,0.385000,1620358
2012-06-06,0.385000,0.400000,0.360000,0.380000,0.380000,3539026
2012-06-07,0.385000,0.415000,0.375000,0.395000,0.395000,3120003
2012-06-08,0.380000,0.405000,0.380000,0.395000,0.395000,1548000
2012-06-11,0.395000,0.425000,0.385000,0.400000,0.400000,1276001
2012-06-12,0.390000,0.410000,0.370000,0.395000,0.395000,1998769
2012-06-13,0.390000,0.425000,0.385000,0.425000,0.425000,784023
2012-06-14,0.425000,0.425000,0.385000,0.385000,0.385000,746004
2012-06-15,0.395000,0.405000,0.385000,0.395000,0.395000,744005
2012-06-18,0.390000,0.405000,0.385000,0.385000,0.385000,694000
2012-06-19,0.380000,0.390000,0.380000,0.390000,0.390000,242000
2012-06-20,0.385000,0.400000,0.375000,0.380000,0.380000,152000
2012-06-21,0.370000,0.420000,0.370000,0.395000,0.395000,612000
2012-06-22,0.380000,0.400000,0.380000,0.380000,0.380000,2120010
2012-06-25,0.370000,0.400000,0.365000,0.390000,0.390000,226000
2012-06-26,0.380000,0.390000,0.380000,0.380000,0.380000,118000
2012-06-27,0.380000,0.400000,0.370000,0.370000,0.370000,196000
2012-06-28,0.360000,0.385000,0.360000,0.385000,0.385000,218000
2012-06-29,0.385000,0.395000,0.360000,0.385000,0.385000,431751
2012-07-03,0.385000,0.395000,0.365000,0.375000,0.375000,370000
2012-07-04,0.370000,0.375000,0.370000,0.375000,0.375000,50000
2012-07-05,0.370000,0.400000,0.365000,0.395000,0.395000,1940000
2012-07-06,0.375000,0.405000,0.375000,0.400000,0.400000,1071917
2012-07-09,0.405000,0.405000,0.380000,0.390000,0.390000,604334
2012-07-10,0.385000,0.405000,0.385000,0.395000,0.395000,426000
2012-07-11,0.390000,0.420000,0.390000,0.395000,0.395000,714000
2012-07-12,0.415000,0.425000,0.395000,0.395000,0.395000,1802000
2012-07-13,0.400000,0.410000,0.395000,0.405000,0.405000,512000
2012-07-16,0.395000,0.425000,0.395000,0.400000,0.400000,3018000
2012-07-17,0.395000,0.410000,0.395000,0.395000,0.395000,300000
2012-07-18,0.395000,0.405000,0.390000,0.395000,0.395000,343153
2012-07-19,0.405000,0.410000,0.395000,0.400000,0.400000,532000
2012-07-20,0.395000,0.425000,0.395000,0.400000,0.400000,1688000
2012-07-23,0.405000,0.410000,0.395000,0.400000,0.400000,1156000
2012-07-24,0.405000,0.405000,0.395000,0.395000,0.395000,208000
2012-07-25,0.395000,0.395000,0.395000,0.395000,0.395000,114427
2012-07-26,0.395000,0.405000,0.395000,0.400000,0.400000,578000
2012-07-27,0.395000,0.400000,0.395000,0.395000,0.395000,88000
2012-07-30,0.395000,0.410000,0.395000,0.395000,0.395000,380000
2012-07-31,0.395000,0.395000,0.390000,0.390000,0.390000,542000
2012-08-01,0.395000,0.395000,0.390000,0.390000,0.390000,464000
2012-08-02,0.390000,0.405000,0.390000,0.400000,0.400000,2039650
2012-08-03,0.390000,0.400000,0.390000,0.390000,0.390000,524003
2012-08-06,0.390000,0.410000,0.390000,0.405000,0.405000,872000
2012-08-07,0.400000,0.420000,0.400000,0.405000,0.405000,15984000
2012-08-08,0.400000,0.405000,0.395000,0.405000,0.405000,85138298
2012-08-09,0.410000,0.420000,0.400000,0.415000,0.415000,421119
2012-08-10,0.405000,0.410000,0.400000,0.410000,0.410000,130000
2012-08-13,0.410000,0.530000,0.405000,0.480000,0.480000,16202000
2012-08-14,0.485000,0.510000,0.440000,0.465000,0.465000,4394000
2012-08-15,0.440000,0.450000,0.430000,0.440000,0.440000,1678000
2012-08-16,0.450000,0.540000,0.445000,0.520000,0.520000,1890000
2012-08-17,0.500000,0.580000,0.500000,0.560000,0.560000,3401000
2012-08-20,0.570000,0.670000,0.550000,0.630000,0.630000,6174000
2012-08-21,0.620000,0.700000,0.620000,0.700000,0.700000,6486000
2012-08-22,0.700000,0.720000,0.600000,0.700000,0.700000,4539147
2012-08-23,0.670000,0.720000,0.650000,0.720000,0.720000,1936000
2012-08-24,0.740000,0.740000,0.690000,0.690000,0.690000,1208000
2012-08-27,0.650000,0.720000,0.650000,0.710000,0.710000,2354524
2012-08-28,0.680000,0.720000,0.670000,0.690000,0.690000,2624000
2012-08-29,0.690000,0.770000,0.680000,0.750000,0.750000,4698000
2012-08-30,0.750000,0.750000,0.710000,0.740000,0.740000,6772000
2012-08-31,0.720000,0.750000,0.650000,0.740000,0.740000,3878037
2012-09-03,0.750000,0.750000,0.690000,0.690000,0.690000,498246
2012-09-04,0.680000,0.710000,0.660000,0.680000,0.680000,2556000
2012-09-05,0.670000,0.690000,0.670000,0.690000,0.690000,2666000
2012-09-06,0.680000,0.720000,0.590000,0.690000,0.690000,12912087
2012-09-07,0.690000,0.740000,0.680000,0.730000,0.730000,8670000
2012-09-10,0.750000,0.770000,0.730000,0.750000,0.750000,8860000
2012-09-11,0.760000,0.780000,0.690000,0.700000,0.700000,15976000
2012-09-12,0.720000,0.730000,0.660000,0.670000,0.670000,37220000
2012-09-13,0.670000,0.690000,0.640000,0.670000,0.670000,13380119
2012-09-14,0.700000,0.710000,0.670000,0.670000,0.670000,14045002
2012-09-17,0.670000,0.680000,0.620000,0.650000,0.650000,18830470
2012-09-18,0.650000,0.650000,0.610000,0.640000,0.640000,30808000
2012-09-19,0.660000,0.700000,0.620000,0.670000,0.670000,20210000
2012-09-20,0.660000,0.720000,0.640000,0.710000,0.710000,29680684
2012-09-21,0.700000,0.710000,0.690000,0.700000,0.700000,5841738
2012-09-24,0.680000,0.740000,0.650000,0.720000,0.720000,40844000
2012-09-25,0.730000,0.760000,0.720000,0.750000,0.750000,14580000
2012-09-26,0.740000,0.750000,0.690000,0.720000,0.720000,13074094
2012-09-27,0.720000,0.740000,0.690000,0.720000,0.720000,5540000
2012-09-28,0.730000,0.800000,0.720000,0.770000,0.770000,32364309
2012-10-03,0.770000,0.790000,0.730000,0.770000,0.770000,17622000
2012-10-04,0.780000,0.810000,0.760000,0.780000,0.780000,16858000
2012-10-05,0.800000,0.830000,0.770000,0.810000,0.810000,25388000
2012-10-08,0.820000,0.900000,0.780000,0.880000,0.880000,29524000
2012-10-09,0.890000,0.910000,0.860000,0.890000,0.890000,24768886
2012-10-10,0.890000,0.910000,0.860000,0.910000,0.910000,8934101
2012-10-11,0.890000,0.970000,0.870000,0.950000,0.950000,22544000
2012-10-12,0.950000,0.950000,0.880000,0.920000,0.920000,14426000
2012-10-15,0.920000,0.920000,0.870000,0.880000,0.880000,7945732
2012-10-16,0.880000,0.890000,0.830000,0.880000,0.880000,11234000
2012-10-17,0.880000,0.900000,0.870000,0.880000,0.880000,10094000
2012-10-18,0.880000,0.900000,0.840000,0.860000,0.860000,8094000
2012-10-19,0.860000,0.880000,0.830000,0.840000,0.840000,6054000
2012-10-22,0.830000,0.850000,0.800000,0.850000,0.850000,9334000
2012-10-24,0.850000,0.870000,0.840000,0.860000,0.860000,7159670
2012-10-25,0.850000,0.870000,0.840000,0.860000,0.860000,7551000
2012-10-26,0.860000,0.880000,0.850000,0.870000,0.870000,6462000
2012-10-29,0.870000,0.910000,0.870000,0.900000,0.900000,12666000
2012-10-30,0.890000,0.910000,0.860000,0.900000,0.900000,13316000
2012-10-31,0.900000,0.940000,0.890000,0.920000,0.920000,11699131
2012-11-01,0.900000,0.950000,0.900000,0.940000,0.940000,12035526
2012-11-02,0.940000,0.970000,0.920000,0.950000,0.950000,11569422
2012-11-05,0.950000,0.990000,0.940000,0.990000,0.990000,7787070
2012-11-06,0.990000,0.990000,0.940000,0.980000,0.980000,7758000
2012-11-07,0.970000,0.980000,0.950000,0.980000,0.980000,7238000
2012-11-08,0.960000,0.970000,0.940000,0.960000,0.960000,6146000
2012-11-09,0.960000,0.960000,0.930000,0.960000,0.960000,6586000
2012-11-12,0.940000,1.040000,0.940000,1.030000,1.030000,19980000
2012-11-13,1.050000,1.080000,1.000000,1.020000,1.020000,380493600
2012-11-14,0.980000,1.000000,0.940000,1.000000,1.000000,7998000
2012-11-15,0.990000,1.030000,0.980000,0.990000,0.990000,6058000
2012-11-16,0.980000,1.030000,0.970000,1.020000,1.020000,235178000
2012-11-19,1.020000,1.040000,0.990000,1.040000,1.040000,8290000
2012-11-20,1.050000,1.080000,1.000000,1.060000,1.060000,29568000
2012-11-21,1.040000,1.050000,1.000000,1.010000,1.010000,6832000
2012-11-22,1.000000,1.010000,0.980000,1.000000,1.000000,5524000
2012-11-23,0.970000,0.990000,0.940000,0.960000,0.960000,6013000
2012-11-26,0.960000,0.960000,0.930000,0.960000,0.960000,4410000
2012-11-27,0.960000,0.970000,0.920000,0.970000,0.970000,9194000
2012-11-28,0.970000,0.970000,0.920000,0.930000,0.930000,4272000
2012-11-29,0.920000,0.930000,0.890000,0.910000,0.910000,5147937
2012-11-30,0.900000,0.910000,0.830000,0.880000,0.880000,14912000
2012-12-03,0.860000,0.860000,0.800000,0.820000,0.820000,4935118
2012-12-04,0.810000,0.820000,0.730000,0.740000,0.740000,5548000
2012-12-05,0.740000,0.790000,0.730000,0.790000,0.790000,4816000
2012-12-06,0.770000,0.770000,0.730000,0.750000,0.750000,1402000
2012-12-07,0.740000,0.810000,0.700000,0.800000,0.800000,5722705
2012-12-10,0.800000,0.830000,0.790000,0.830000,0.830000,1396000
2012-12-11,0.810000,0.820000,0.800000,0.800000,0.800000,1802000
2012-12-12,0.810000,0.810000,0.800000,0.800000,0.800000,1664000
2012-12-13,0.800000,0.810000,0.800000,0.800000,0.800000,1579200
2012-12-14,0.790000,0.810000,0.780000,0.800000,0.800000,3244000
2012-12-17,0.800000,0.810000,0.790000,0.810000,0.810000,4698000
2012-12-18,0.790000,0.790000,0.770000,0.780000,0.780000,422267
2012-12-19,0.790000,0.860000,0.770000,0.860000,0.860000,2888000
2012-12-20,0.860000,0.900000,0.850000,0.880000,0.880000,2412000
2012-12-21,0.880000,0.880000,0.860000,0.880000,0.880000,480000
2012-12-24,0.880000,0.880000,0.860000,0.870000,0.870000,236000
2012-12-27,0.870000,0.900000,0.860000,0.890000,0.890000,944000
2012-12-28,0.900000,0.910000,0.880000,0.900000,0.900000,971001
2012-12-31,0.900000,0.970000,0.870000,0.960000,0.960000,5094000
2013-01-02,0.960000,0.960000,0.900000,0.930000,0.930000,3196000
2013-01-03,0.950000,0.950000,0.890000,0.900000,0.900000,2256000
2013-01-04,0.890000,0.890000,0.860000,0.890000,0.890000,970000
2013-01-07,0.880000,0.900000,0.830000,0.900000,0.900000,4326000
2013-01-08,0.900000,0.910000,0.880000,0.900000,0.900000,2234178
2013-01-09,0.880000,0.910000,0.870000,0.890000,0.890000,558000
2013-01-10,0.890000,0.920000,0.890000,0.910000,0.910000,1072352
2013-01-11,0.920000,0.920000,0.890000,0.900000,0.900000,156000
2013-01-14,0.890000,0.900000,0.860000,0.900000,0.900000,912000
2013-01-15,0.880000,0.910000,0.860000,0.900000,0.900000,1166271
2013-01-16,0.890000,0.920000,0.880000,0.880000,0.880000,692059
2013-01-17,0.900000,0.920000,0.870000,0.890000,0.890000,646000
2013-01-18,0.900000,0.910000,0.880000,0.910000,0.910000,744118
2013-01-21,0.910000,0.910000,0.880000,0.890000,0.890000,2160000
2013-01-22,0.880000,0.880000,0.850000,0.870000,0.870000,3166476
2013-01-23,0.860000,0.900000,0.860000,0.890000,0.890000,1430000
2013-01-24,0.910000,0.910000,0.880000,0.890000,0.890000,892414
2013-01-25,0.880000,0.890000,0.860000,0.890000,0.890000,930000
2013-01-28,0.950000,0.950000,0.870000,0.900000,0.900000,766029
2013-01-29,0.900000,0.920000,0.890000,0.910000,0.910000,638250
