Date,Open,High,Low,Close,Adj Close,Volume
2007-11-02,19.000000,19.000000,14.300000,16.480000,11.928179,67131473
2007-11-05,15.900000,16.700001,15.200000,15.640000,11.320192,12556603
2007-11-06,16.000000,16.059999,13.800000,14.760000,10.683249,13325850
2007-11-07,14.700000,15.180000,13.800000,14.900000,10.784581,9219288
2007-11-08,14.300000,15.400000,14.180000,15.320000,11.088574,2451000
2007-11-09,15.480000,15.500000,14.700000,15.180000,10.987246,5039500
2007-11-12,15.000000,15.000000,13.120000,13.180000,9.539649,8852800
2007-11-13,13.000000,13.100000,12.100000,13.000000,9.409367,4935320
2007-11-14,13.680000,14.300000,13.500000,14.040000,10.162115,2596650
2007-11-15,14.700000,17.080000,14.700000,16.440001,11.899230,9218500
2007-11-16,16.480000,18.000000,15.700000,15.740000,11.392571,7368887
2007-11-19,15.800000,16.600000,14.800000,16.139999,11.682089,4383000
2007-11-20,15.880000,16.139999,15.200000,15.760000,11.407046,3691000
2007-11-21,15.600000,15.660000,14.800000,14.960000,10.828010,2349619
2007-11-22,14.700000,14.800000,13.800000,14.000000,10.133163,1773000
2007-11-23,14.400000,14.460000,13.400000,14.200000,10.277923,1361500
2007-11-26,14.660000,14.980000,14.400000,14.720000,10.654297,1366500
2007-11-27,14.500000,14.600000,14.220000,14.500000,10.495063,1181000
2007-11-28,14.500000,15.200000,14.500000,14.800000,10.712201,1645500
2007-11-29,15.360000,15.360000,14.140000,14.740000,10.668772,2154500
2007-11-30,14.740000,15.100000,14.400000,14.900000,10.784581,1388565
2007-12-03,14.700000,14.960000,14.500000,14.520000,10.509538,867241
2007-12-04,14.600000,14.600000,14.020000,14.080000,10.191068,2194213
2007-12-05,14.100000,14.200000,13.780000,13.900000,10.060784,847000
2007-12-06,13.920000,14.140000,13.500000,13.740000,9.944976,1940636
2007-12-07,13.780000,14.140000,13.400000,13.780000,9.973928,2927500
2007-12-10,13.780000,14.160000,13.780000,14.160000,10.248973,1101500
2007-12-11,14.300000,15.300000,14.300000,15.000000,10.856961,3123000
2007-12-12,14.920000,15.880000,14.580000,15.700000,11.363620,2234000
2007-12-13,15.760000,16.299999,15.500000,15.760000,11.407046,2124000
2007-12-14,15.700000,15.700000,14.720000,15.320000,11.088574,1434500
2007-12-17,14.820000,14.900000,14.220000,14.280000,10.335826,972800
2007-12-18,14.500000,14.800000,13.760000,14.680000,10.625346,1327000
2007-12-19,14.680000,14.880000,14.320000,14.740000,10.668772,426900
2007-12-20,14.740000,15.000000,14.500000,14.780000,10.697723,365000
2007-12-21,14.740000,15.140000,14.580000,15.040000,10.885914,486500
2007-12-24,15.200000,15.800000,15.000000,15.720000,11.378097,573000
2007-12-27,15.760000,16.480000,15.420000,15.980000,11.566280,2250000
2007-12-28,15.700000,16.299999,15.700000,16.180000,11.711042,1063500
2007-12-31,16.400000,16.740000,16.100000,16.500000,11.942656,544210
2008-01-02,16.620001,17.400000,16.459999,17.340000,12.550648,1221950
2008-01-03,17.000000,17.320000,16.740000,16.780001,12.145322,692965
2008-01-04,16.780001,16.840000,16.299999,16.299999,11.797896,835500
2008-01-07,16.000000,16.000000,15.540000,15.640000,11.320192,709000
2008-01-08,15.680000,15.680000,15.180000,15.280000,11.059624,652500
2008-01-09,15.100000,15.300000,14.920000,15.120000,10.943815,1077200
2008-01-10,15.000000,15.740000,14.880000,15.400000,11.146478,2099800
