Date,Open,High,Low,Close,Adj Close,Volume
2009-08-28,0.420000,0.830000,0.370000,0.590000,0.590000,9500000
2009-08-31,0.660000,0.660000,0.570000,0.600000,0.600000,1000000
2009-09-01,0.620000,0.620000,0.540000,0.540000,0.540000,530000
2009-09-02,0.510000,0.570000,0.400000,0.570000,0.570000,1280000
2009-09-03,0.590000,0.650000,0.580000,0.650000,0.650000,3030000
2009-09-04,0.620000,0.620000,0.600000,0.600000,0.600000,5010000
2009-09-07,0.600000,0.650000,0.600000,0.650000,0.650000,9000000
2009-09-08,0.650000,0.680000,0.650000,0.680000,0.680000,12460000
2009-09-09,0.690000,0.690000,0.670000,0.670000,0.670000,10100000
2009-09-10,0.700000,0.700000,0.670000,0.670000,0.670000,8140000
2009-09-11,0.650000,0.650000,0.630000,0.640000,0.640000,6760000
2009-09-14,0.640000,0.660000,0.640000,0.640000,0.640000,10580000
2009-09-15,0.650000,0.650000,0.650000,0.650000,0.650000,20000
2009-09-16,0.630000,0.630000,0.630000,0.630000,0.630000,60000
2009-09-17,0.630000,0.630000,0.600000,0.600000,0.600000,100000
2009-09-18,0.630000,0.630000,0.590000,0.590000,0.590000,540000
2009-09-21,0.550000,0.630000,0.550000,0.630000,0.630000,140000
2009-09-22,0.630000,0.630000,0.630000,0.630000,0.630000,50000
2009-09-23,0.570000,0.580000,0.570000,0.580000,0.580000,60000
2009-09-24,0.580000,0.580000,0.580000,0.580000,0.580000,0
2009-09-25,0.580000,0.580000,0.580000,0.580000,0.580000,50000
2009-09-28,0.580000,0.580000,0.580000,0.580000,0.580000,0
2009-09-29,0.530000,0.540000,0.530000,0.540000,0.540000,30000
2009-09-30,0.540000,0.540000,0.540000,0.540000,0.540000,0
2009-10-02,0.540000,0.540000,0.540000,0.540000,0.540000,0
2009-10-05,0.540000,0.540000,0.540000,0.540000,0.540000,0
2009-10-06,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-10-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-10-08,0.550000,0.550000,0.550000,0.550000,0.550000,10000
2009-10-09,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-10-12,0.550000,0.550000,0.550000,0.550000,0.550000,20000
2009-10-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-10-14,0.500000,0.540000,0.500000,0.540000,0.540000,30000
2009-10-15,0.540000,0.540000,0.540000,0.540000,0.540000,0
2009-10-16,0.500000,0.500000,0.500000,0.500000,0.500000,100000
2009-10-19,0.500000,0.500000,0.500000,0.500000,0.500000,30000
2009-10-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-10-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-10-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-10-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-10-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-10-28,0.450000,0.500000,0.450000,0.500000,0.500000,40000
2009-10-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-10-30,0.460000,0.500000,0.460000,0.500000,0.500000,110000
2009-11-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-11-03,0.550000,0.550000,0.550000,0.550000,0.550000,70000
2009-11-04,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-11-05,0.480000,0.620000,0.480000,0.610000,0.610000,3150000
2009-11-06,0.610000,0.690000,0.610000,0.690000,0.690000,4500000
2009-11-09,0.690000,0.690000,0.690000,0.690000,0.690000,0
2009-11-10,0.600000,0.680000,0.600000,0.680000,0.680000,10000
2009-11-11,0.680000,0.680000,0.680000,0.680000,0.680000,0
2009-11-12,0.680000,0.680000,0.680000,0.680000,0.680000,0
2009-11-13,0.680000,0.680000,0.680000,0.680000,0.680000,0
2009-11-16,0.670000,0.670000,0.670000,0.670000,0.670000,0
2009-11-17,0.670000,0.670000,0.670000,0.670000,0.670000,0
2009-11-18,0.500000,0.530000,0.500000,0.530000,0.530000,80000
2009-11-19,0.600000,0.600000,0.600000,0.600000,0.600000,20000
2009-11-20,0.530000,0.580000,0.530000,0.580000,0.580000,1050000
2009-11-23,0.580000,0.580000,0.580000,0.580000,0.580000,0
2009-11-24,0.530000,0.540000,0.530000,0.540000,0.540000,10000
2009-11-25,0.540000,0.540000,0.540000,0.540000,0.540000,10000
2009-11-26,0.540000,0.540000,0.540000,0.540000,0.540000,0
2009-11-27,0.540000,0.540000,0.540000,0.540000,0.540000,1000000
2009-11-30,0.540000,0.540000,0.540000,0.540000,0.540000,0
2009-12-01,0.540000,0.540000,0.540000,0.540000,0.540000,0
2009-12-02,0.540000,0.540000,0.540000,0.540000,0.540000,1010000
2009-12-03,0.540000,0.540000,0.540000,0.540000,0.540000,0
2009-12-04,0.500000,0.500000,0.500000,0.500000,0.500000,20000
2009-12-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-12-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-12-09,0.540000,0.540000,0.540000,0.540000,0.540000,10000
2009-12-10,0.550000,0.600000,0.550000,0.600000,0.600000,240000
