Date,Open,High,Low,Close,Adj Close,Volume
2004-02-13,172.285004,172.285004,166.727997,166.727997,166.727997,5398
2004-02-16,172.285004,172.285004,172.285004,172.285004,172.285004,1799
2004-02-17,175.063995,177.843002,175.063995,175.063995,175.063995,1439
2004-02-18,177.843002,177.843002,169.507004,172.285004,172.285004,3599
2004-02-19,172.285004,175.063995,169.507004,175.063995,175.063995,2519
2004-02-20,175.063995,175.063995,175.063995,175.063995,175.063995,1080
2004-02-23,175.063995,194.516006,175.063995,175.063995,175.063995,1799
2004-02-24,177.843002,177.843002,175.063995,175.063995,175.063995,1439
2004-02-25,175.063995,175.063995,175.063995,175.063995,175.063995,1439
2004-02-26,175.063995,175.063995,172.285004,172.285004,172.285004,1439
2004-02-27,177.843002,177.843002,175.063995,175.063995,175.063995,1799
2004-03-01,166.727997,180.621994,166.727997,180.621994,180.621994,2159
2004-03-02,163.949005,172.285004,163.949005,172.285004,172.285004,2159
2004-03-03,175.063995,175.063995,175.063995,175.063995,175.063995,1799
2004-03-04,172.285004,172.285004,172.285004,172.285004,172.285004,1799
2004-03-05,169.507004,169.507004,169.507004,169.507004,169.507004,1799
2004-03-08,169.507004,169.507004,169.507004,169.507004,169.507004,2159
2004-03-09,177.843002,177.843002,163.949005,163.949005,163.949005,0
2004-03-10,161.169998,161.169998,161.169998,161.169998,161.169998,2519
2004-03-11,152.834000,161.169998,150.054993,161.169998,161.169998,1439
2004-03-12,155.613007,155.613007,155.613007,155.613007,155.613007,360
2004-03-15,152.834000,152.834000,147.276001,147.276001,147.276001,0
2004-03-16,144.496994,144.496994,144.496994,144.496994,144.496994,360
2004-03-17,144.496994,144.496994,144.496994,144.496994,144.496994,2159
2004-03-18,141.718994,141.718994,138.940002,138.940002,138.940002,1080
2004-03-19,141.718994,141.718994,141.718994,141.718994,141.718994,0
2004-03-22,141.718994,141.718994,141.718994,141.718994,141.718994,0
2004-03-23,144.496994,144.496994,144.496994,144.496994,144.496994,360
2004-03-24,144.496994,144.496994,131.992996,131.992996,131.992996,0
2004-03-25,144.496994,144.496994,144.496994,144.496994,144.496994,0
2004-03-26,144.496994,150.054993,144.496994,150.054993,150.054993,720
2004-03-29,172.285004,172.285004,133.382004,133.382004,133.382004,0
2004-03-30,166.727997,166.727997,134.772003,134.772003,134.772003,0
2004-03-31,166.727997,166.727997,166.727997,166.727997,166.727997,720
2004-04-01,163.949005,163.949005,163.949005,163.949005,163.949005,0
2004-04-02,163.949005,163.949005,163.949005,163.949005,163.949005,0
2004-04-05,null,null,null,null,null,null
2004-04-06,163.949005,163.949005,163.949005,163.949005,163.949005,0
2004-04-07,163.949005,163.949005,163.949005,163.949005,163.949005,0
2004-04-08,163.949005,163.949005,163.949005,163.949005,163.949005,0
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,141.718994,163.949005,141.718994,141.718994,141.718994,1080
2004-04-14,152.834000,152.834000,152.834000,152.834000,152.834000,1799
2004-04-15,152.834000,152.834000,144.496994,144.496994,144.496994,1799
2004-04-16,144.496994,144.496994,138.940002,138.940002,138.940002,5398
2004-04-19,138.940002,138.940002,138.940002,138.940002,138.940002,0
2004-04-20,138.940002,138.940002,138.940002,138.940002,138.940002,360
2004-04-21,133.382004,133.382004,133.382004,133.382004,133.382004,2159
2004-04-22,138.940002,138.940002,130.602997,130.602997,130.602997,0
2004-04-23,152.834000,152.834000,130.602997,130.602997,130.602997,0
2004-04-26,133.382004,133.382004,133.382004,133.382004,133.382004,0
2004-04-27,133.382004,133.382004,133.382004,133.382004,133.382004,0
2004-04-28,133.382004,133.382004,133.382004,133.382004,133.382004,0
2004-04-29,133.382004,133.382004,133.382004,133.382004,133.382004,0
2004-04-30,133.382004,133.382004,133.382004,133.382004,133.382004,0
2004-05-03,155.613007,155.613007,127.824997,127.824997,127.824997,0
2004-05-04,127.824997,127.824997,127.824997,127.824997,127.824997,1799
2004-05-05,127.824997,127.824997,127.824997,127.824997,127.824997,0
2004-05-06,127.824997,127.824997,127.824997,127.824997,127.824997,0
2004-05-07,127.824997,127.824997,127.824997,127.824997,127.824997,0
2004-05-10,127.824997,127.824997,127.824997,127.824997,127.824997,0
2004-05-11,127.824997,127.824997,127.824997,127.824997,127.824997,0
2004-05-12,127.824997,127.824997,127.824997,127.824997,127.824997,0
2004-05-13,127.824997,127.824997,127.824997,127.824997,127.824997,0
2004-05-14,127.824997,127.824997,127.824997,127.824997,127.824997,0
2004-05-17,127.824997,127.824997,127.824997,127.824997,127.824997,0
2004-05-18,127.824997,127.824997,127.824997,127.824997,127.824997,0
2004-05-19,141.718994,141.718994,141.718994,141.718994,141.718994,720
2004-05-20,91.700302,100.037003,91.700302,100.037003,100.037003,1080
2004-05-21,88.921501,97.257896,66.691101,97.257896,97.257896,9357
2004-05-24,97.257896,97.257896,97.257896,97.257896,97.257896,360
2004-05-25,100.037003,100.037003,69.469902,69.469902,69.469902,0
2004-05-26,null,null,null,null,null,null
2004-05-27,100.037003,100.037003,100.037003,100.037003,100.037003,360
2004-05-28,100.037003,100.037003,100.037003,100.037003,100.037003,0
2004-05-31,97.257896,97.257896,97.257896,97.257896,97.257896,720
2004-06-01,97.257896,108.373001,97.257896,108.373001,108.373001,1439
2004-06-02,119.487999,119.487999,97.257896,97.257896,97.257896,0
2004-06-03,97.257896,97.257896,97.257896,97.257896,97.257896,360
2004-06-04,100.037003,100.037003,100.037003,100.037003,100.037003,720
2004-06-07,111.152000,111.152000,100.037003,100.037003,100.037003,0
2004-06-08,100.037003,100.037003,100.037003,100.037003,100.037003,1799
2004-06-09,88.921501,94.479103,86.142700,94.479103,94.479103,3239
2004-06-10,100.037003,100.037003,88.921501,91.700302,91.700302,5758
2004-06-11,97.257896,102.815002,94.479103,102.815002,102.815002,2519
2004-06-14,100.037003,100.037003,100.037003,100.037003,100.037003,720
2004-06-15,108.373001,108.373001,94.479103,94.479103,94.479103,0
2004-06-16,98.647301,101.426003,98.647301,101.426003,101.426003,720
2004-06-17,95.868500,97.257896,95.868500,97.257896,97.257896,2159
2004-06-18,94.479103,94.479103,94.479103,94.479103,94.479103,2879
2004-06-21,97.257896,97.257896,97.257896,97.257896,97.257896,1799
2004-06-22,null,null,null,null,null,null
2004-06-23,98.647301,98.647301,97.257896,97.257896,97.257896,2519
2004-06-24,97.257896,100.037003,97.257896,100.037003,100.037003,3599
2004-06-25,97.257896,100.037003,95.868500,100.037003,100.037003,7197
2004-06-28,100.037003,101.426003,100.037003,101.426003,101.426003,3959
2004-06-29,94.479103,95.868500,94.479103,95.868500,95.868500,7197
2004-06-30,95.868500,97.257896,95.868500,97.257896,97.257896,7557
2004-07-01,null,null,null,null,null,null
2004-07-02,105.594002,105.594002,105.594002,105.594002,105.594002,2519
2004-07-05,111.152000,111.152000,111.152000,111.152000,111.152000,1799
2004-07-06,112.541000,116.709000,112.541000,116.709000,116.709000,1080
2004-07-07,119.487999,119.487999,119.487999,119.487999,119.487999,360
2004-07-08,119.487999,123.655998,119.487999,122.266998,122.266998,2879
2004-07-09,133.382004,133.382004,123.655998,123.655998,123.655998,0
2004-07-12,123.655998,123.655998,123.655998,123.655998,123.655998,0
2004-07-13,133.382004,133.382004,116.709000,116.709000,116.709000,0
2004-07-14,116.709000,116.709000,116.709000,116.709000,116.709000,360
2004-07-15,116.709000,116.709000,116.709000,116.709000,116.709000,360
2004-07-16,116.709000,116.709000,116.709000,116.709000,116.709000,0
2004-07-19,113.931000,113.931000,113.931000,113.931000,113.931000,720
2004-07-20,113.931000,113.931000,113.931000,113.931000,113.931000,0
2004-07-21,116.709000,116.709000,116.709000,116.709000,116.709000,0
2004-07-22,119.487999,119.487999,119.487999,119.487999,119.487999,360
2004-07-23,130.602997,130.602997,116.709000,116.709000,116.709000,0
2004-07-26,122.266998,125.045998,122.266998,122.266998,122.266998,1799
2004-07-27,127.824997,127.824997,127.824997,127.824997,127.824997,360
2004-07-28,130.602997,133.382004,130.602997,133.382004,133.382004,720
2004-07-29,138.940002,138.940002,127.824997,127.824997,127.824997,0
2004-07-30,136.160995,136.160995,136.160995,136.160995,136.160995,360
2004-08-02,136.160995,136.160995,136.160995,136.160995,136.160995,0
2004-08-03,136.160995,136.160995,136.160995,136.160995,136.160995,360
2004-08-04,136.160995,136.160995,136.160995,136.160995,136.160995,0
2004-08-05,136.160995,136.160995,136.160995,136.160995,136.160995,0
2004-08-06,136.160995,136.160995,136.160995,136.160995,136.160995,0
2004-08-09,136.160995,136.160995,136.160995,136.160995,136.160995,0
2004-08-10,136.160995,136.160995,136.160995,136.160995,136.160995,0
2004-08-11,136.160995,136.160995,136.160995,136.160995,136.160995,0
2004-08-12,136.160995,136.160995,136.160995,136.160995,136.160995,0
2004-08-13,136.160995,136.160995,136.160995,136.160995,136.160995,1799
2004-08-16,136.160995,136.160995,136.160995,136.160995,136.160995,0
2004-08-17,136.160995,136.160995,136.160995,136.160995,136.160995,0
2004-08-18,136.160995,136.160995,136.160995,136.160995,136.160995,0
2004-08-19,133.382004,134.772003,133.382004,134.772003,134.772003,1080
2004-08-20,134.772003,134.772003,134.772003,134.772003,134.772003,0
2004-08-23,134.772003,134.772003,134.772003,134.772003,134.772003,0
2004-08-24,134.772003,134.772003,134.772003,134.772003,134.772003,0
2004-08-25,134.772003,134.772003,134.772003,134.772003,134.772003,0
2004-08-26,133.382004,133.382004,133.382004,133.382004,133.382004,0
2004-08-27,133.382004,133.382004,133.382004,133.382004,133.382004,0
2004-08-30,133.382004,133.382004,133.382004,133.382004,133.382004,0
2004-08-31,130.602997,130.602997,130.602997,130.602997,130.602997,0
2004-09-01,130.602997,130.602997,130.602997,130.602997,130.602997,0
2004-09-02,130.602997,130.602997,130.602997,130.602997,130.602997,0
2004-09-03,130.602997,130.602997,130.602997,130.602997,130.602997,0
2004-09-06,130.602997,130.602997,130.602997,130.602997,130.602997,0
2004-09-07,130.602997,130.602997,130.602997,130.602997,130.602997,0
2004-09-08,130.602997,130.602997,130.602997,130.602997,130.602997,0
2004-09-09,130.602997,130.602997,130.602997,130.602997,130.602997,0
2004-09-10,130.602997,130.602997,130.602997,130.602997,130.602997,0
2004-09-13,130.602997,130.602997,130.602997,130.602997,130.602997,1080
2004-09-14,130.602997,130.602997,130.602997,130.602997,130.602997,1439
2004-09-15,130.602997,130.602997,130.602997,130.602997,130.602997,0
2004-09-16,130.602997,130.602997,130.602997,130.602997,130.602997,0
2004-09-17,125.045998,125.045998,125.045998,125.045998,125.045998,0
2004-09-20,127.824997,130.602997,127.824997,130.602997,130.602997,1080
2004-09-21,130.602997,130.602997,130.602997,130.602997,130.602997,0
2004-09-22,127.824997,127.824997,127.824997,127.824997,127.824997,0
2004-09-23,127.824997,127.824997,127.824997,127.824997,127.824997,0
2004-09-24,127.824997,127.824997,127.824997,127.824997,127.824997,0
2004-09-27,127.824997,127.824997,127.824997,127.824997,127.824997,0
2004-09-28,127.824997,127.824997,127.824997,127.824997,127.824997,0
2004-09-29,null,null,null,null,null,null
2004-09-30,125.045998,125.045998,125.045998,125.045998,125.045998,360
2004-10-01,null,null,null,null,null,null
2004-10-04,125.045998,125.045998,125.045998,125.045998,125.045998,0
2004-10-05,125.045998,125.045998,125.045998,125.045998,125.045998,0
2004-10-06,125.045998,125.045998,125.045998,125.045998,125.045998,0
2004-10-07,125.045998,125.045998,125.045998,125.045998,125.045998,0
2004-10-08,125.045998,125.045998,125.045998,125.045998,125.045998,0
2004-10-11,105.594002,105.594002,105.594002,105.594002,105.594002,1439
2004-10-12,105.594002,105.594002,105.594002,105.594002,105.594002,720
2004-10-13,105.594002,105.594002,105.594002,105.594002,105.594002,0
2004-10-14,105.594002,105.594002,105.594002,105.594002,105.594002,0
2004-10-15,105.594002,105.594002,105.594002,105.594002,105.594002,0
2004-10-18,105.594002,105.594002,105.594002,105.594002,105.594002,0
2004-10-19,105.594002,105.594002,105.594002,105.594002,105.594002,0
2004-10-20,97.257896,97.257896,97.257896,97.257896,97.257896,1799
2004-10-21,97.257896,97.257896,94.479103,97.257896,97.257896,1080
2004-10-22,null,null,null,null,null,null
2004-10-25,97.257896,97.257896,97.257896,97.257896,97.257896,0
2004-10-26,100.037003,100.037003,100.037003,100.037003,100.037003,360
2004-10-27,100.037003,100.037003,100.037003,100.037003,100.037003,0
2004-10-28,100.037003,102.815002,100.037003,101.426003,101.426003,1080
2004-10-29,101.426003,101.426003,101.426003,101.426003,101.426003,0
2004-11-01,100.037003,100.037003,100.037003,100.037003,100.037003,720
2004-11-02,101.426003,101.426003,100.037003,100.037003,100.037003,2519
2004-11-03,102.815002,104.205002,102.815002,102.815002,102.815002,4678
2004-11-04,106.984001,111.152000,106.984001,111.152000,111.152000,720
2004-11-05,113.931000,116.709000,111.152000,116.709000,116.709000,2159
2004-11-08,119.487999,119.487999,119.487999,119.487999,119.487999,360
2004-11-09,127.824997,127.824997,127.824997,127.824997,127.824997,360
2004-11-10,116.709000,122.266998,116.709000,122.266998,122.266998,720
2004-11-11,116.709000,125.045998,116.709000,125.045998,125.045998,1080
2004-11-12,125.045998,125.045998,125.045998,125.045998,125.045998,0
2004-11-15,125.045998,125.045998,125.045998,125.045998,125.045998,0
2004-11-16,130.602997,130.602997,130.602997,130.602997,130.602997,0
2004-11-17,130.602997,130.602997,130.602997,130.602997,130.602997,0
2004-11-18,127.824997,137.550003,125.045998,137.550003,137.550003,11516
2004-11-19,136.160995,136.160995,136.160995,136.160995,136.160995,0
2004-11-22,147.276001,150.054993,147.276001,147.276001,147.276001,4678
2004-11-23,150.054993,150.054993,147.276001,150.054993,150.054993,6837
2004-11-24,152.834000,155.613007,144.496994,150.054993,150.054993,3959
2004-11-25,150.054993,150.054993,150.054993,150.054993,150.054993,0
2004-11-26,150.054993,150.054993,150.054993,150.054993,150.054993,2159
2004-11-29,150.054993,150.054993,150.054993,150.054993,150.054993,0
2004-11-30,147.276001,147.276001,147.276001,147.276001,147.276001,0
2004-12-01,141.718994,141.718994,141.718994,141.718994,141.718994,1799
2004-12-02,141.718994,141.718994,141.718994,141.718994,141.718994,0
2004-12-03,141.718994,141.718994,141.718994,141.718994,141.718994,0
2004-12-06,141.718994,141.718994,141.718994,141.718994,141.718994,10796
2004-12-07,138.940002,141.718994,138.940002,138.940002,138.940002,7557
2004-12-08,138.940002,138.940002,138.940002,138.940002,138.940002,4318
2004-12-09,138.940002,144.496994,138.940002,144.496994,144.496994,4318
2004-12-10,141.718994,141.718994,141.718994,141.718994,141.718994,0
2004-12-13,138.940002,138.940002,138.940002,138.940002,138.940002,720
2004-12-14,138.940002,138.940002,138.940002,138.940002,138.940002,0
2004-12-15,138.940002,141.718994,138.940002,141.718994,141.718994,1080
2004-12-16,141.718994,141.718994,141.718994,141.718994,141.718994,0
2004-12-17,141.718994,141.718994,141.718994,141.718994,141.718994,0
2004-12-20,141.718994,141.718994,141.718994,141.718994,141.718994,0
2004-12-21,141.718994,141.718994,141.718994,141.718994,141.718994,0
2004-12-22,138.940002,138.940002,138.940002,138.940002,138.940002,720
2004-12-23,136.160995,136.160995,136.160995,136.160995,136.160995,2879
2004-12-24,136.160995,136.160995,133.382004,133.382004,133.382004,4678
2004-12-27,133.382004,133.382004,133.382004,133.382004,133.382004,0
2004-12-28,130.602997,133.382004,130.602997,133.382004,133.382004,1080
2004-12-29,133.382004,133.382004,131.992996,131.992996,131.992996,1799
2004-12-30,131.992996,134.772003,131.992996,134.772003,134.772003,720
2004-12-31,134.772003,134.772003,134.772003,134.772003,134.772003,0
2005-01-03,134.772003,134.772003,134.772003,134.772003,134.772003,0
2005-01-04,131.992996,133.382004,130.602997,130.602997,130.602997,6118
2005-01-05,133.382004,133.382004,133.382004,133.382004,133.382004,1439
2005-01-06,133.382004,133.382004,133.382004,133.382004,133.382004,0
2005-01-07,131.992996,131.992996,131.992996,131.992996,131.992996,0
2005-01-10,131.992996,131.992996,131.992996,131.992996,131.992996,0
2005-01-11,131.992996,131.992996,131.992996,131.992996,131.992996,0
2005-01-12,130.602997,130.602997,130.602997,130.602997,130.602997,1080
2005-01-13,129.214005,129.214005,129.214005,129.214005,129.214005,720
2005-01-14,127.824997,127.824997,127.824997,127.824997,127.824997,0
2005-01-17,125.045998,125.045998,116.709000,116.709000,116.709000,1439
2005-01-18,122.266998,122.266998,122.266998,122.266998,122.266998,900
2005-01-19,127.824997,138.940002,127.824997,138.940002,138.940002,5758
2005-01-20,138.940002,138.940002,138.940002,138.940002,138.940002,0
2005-01-21,137.550003,138.940002,137.550003,137.550003,137.550003,3959
2005-01-24,137.550003,137.550003,137.550003,137.550003,137.550003,12595
2005-01-25,137.550003,137.550003,137.550003,137.550003,137.550003,0
2005-01-26,137.550003,137.550003,137.550003,137.550003,137.550003,0
2005-01-27,138.940002,141.718994,138.940002,141.718994,141.718994,720
2005-01-28,131.992996,144.496994,131.992996,144.496994,144.496994,720
2005-01-31,144.496994,144.496994,144.496994,144.496994,144.496994,0
2005-02-01,130.602997,141.718994,130.602997,141.718994,141.718994,1080
2005-02-02,130.602997,130.602997,130.602997,130.602997,130.602997,720
2005-02-03,125.045998,138.940002,125.045998,138.940002,138.940002,1439
2005-02-04,138.940002,141.718994,138.940002,141.718994,141.718994,1619
2005-02-07,138.940002,141.718994,125.045998,141.718994,141.718994,3599
2005-02-08,138.940002,141.718994,133.382004,141.718994,141.718994,3599
2005-02-14,141.718994,141.718994,130.602997,130.602997,130.602997,8997
2005-02-15,133.382004,136.160995,130.602997,136.160995,136.160995,5038
2005-02-16,137.550003,141.718994,136.160995,141.718994,141.718994,3239
2005-02-17,141.718994,144.496994,136.160995,144.496994,144.496994,1799
2005-02-18,144.496994,144.496994,144.496994,144.496994,144.496994,0
2005-02-21,138.940002,138.940002,130.602997,133.382004,133.382004,3239
2005-02-22,138.940002,138.940002,138.940002,138.940002,138.940002,0
2005-02-23,141.718994,141.718994,138.940002,138.940002,138.940002,1799
2005-02-24,136.160995,136.160995,136.160995,136.160995,136.160995,360
2005-02-25,136.160995,136.160995,136.160995,136.160995,136.160995,0
2005-02-28,138.940002,138.940002,138.940002,138.940002,138.940002,360
2005-03-01,133.382004,138.940002,133.382004,136.160995,136.160995,53260
2005-03-02,138.940002,141.718994,138.940002,138.940002,138.940002,40305
2005-03-03,141.718994,158.391006,141.718994,147.276001,147.276001,21592
2005-03-04,147.276001,152.834000,147.276001,147.276001,147.276001,8637
2005-03-07,152.834000,155.613007,150.054993,150.054993,150.054993,6118
2005-03-08,152.834000,152.834000,150.054993,150.054993,150.054993,3239
2005-03-09,150.054993,150.054993,150.054993,150.054993,150.054993,1080
2005-03-10,155.613007,155.613007,152.834000,152.834000,152.834000,8277
2005-03-11,158.391006,158.391006,138.940002,144.496994,144.496994,11156
2005-03-14,147.276001,150.054993,147.276001,150.054993,150.054993,17634
2005-03-15,152.834000,155.613007,150.054993,150.054993,150.054993,6118
2005-03-16,150.054993,150.054993,150.054993,150.054993,150.054993,0
2005-03-17,150.054993,150.054993,150.054993,150.054993,150.054993,0
2005-03-18,152.834000,152.834000,152.834000,152.834000,152.834000,360
2005-03-21,147.276001,147.276001,147.276001,147.276001,147.276001,1799
2005-03-22,152.834000,152.834000,152.834000,152.834000,152.834000,360
2005-03-23,152.834000,152.834000,152.834000,152.834000,152.834000,1080
2005-03-24,152.834000,152.834000,147.276001,152.834000,152.834000,2519
2005-03-29,152.834000,152.834000,147.276001,147.276001,147.276001,360
2005-03-30,152.834000,158.391006,152.834000,155.613007,155.613007,1799
2005-03-31,163.949005,188.957993,163.949005,186.179001,186.179001,42464
2005-04-01,194.516006,216.746002,180.621994,180.621994,180.621994,59018
2005-04-04,180.621994,194.516006,180.621994,194.516006,194.516006,11876
2005-04-06,194.516006,194.516006,188.957993,191.737000,191.737000,3959
2005-04-07,188.957993,194.516006,188.957993,191.737000,191.737000,2879
2005-04-08,191.737000,191.737000,188.957993,191.737000,191.737000,5038
2005-04-11,194.516006,194.516006,188.957993,188.957993,188.957993,3959
2005-04-12,186.179001,186.179001,177.843002,180.621994,180.621994,5038
2005-04-13,180.621994,180.621994,180.621994,180.621994,180.621994,0
2005-04-14,191.737000,191.737000,188.957993,188.957993,188.957993,1439
2005-04-15,188.957993,188.957993,188.957993,188.957993,188.957993,360
2005-04-18,186.179001,186.179001,161.169998,161.169998,161.169998,3239
2005-04-19,161.169998,163.949005,161.169998,163.949005,163.949005,2879
2005-04-20,166.727997,172.285004,166.727997,172.285004,172.285004,1799
2005-04-21,169.507004,175.063995,169.507004,175.063995,175.063995,5038
2005-04-22,175.063995,186.179001,175.063995,186.179001,186.179001,6118
2005-04-25,180.621994,180.621994,180.621994,180.621994,180.621994,1080
2005-04-26,186.179001,188.957993,183.401001,188.957993,188.957993,4318
2005-04-27,186.179001,191.737000,186.179001,191.737000,191.737000,8637
2005-04-28,188.957993,197.294998,188.957993,197.294998,197.294998,3599
2005-04-29,197.294998,197.294998,191.737000,194.516006,194.516006,2879
2005-05-03,194.516006,194.516006,180.621994,188.957993,188.957993,2879
2005-05-04,175.063995,183.401001,175.063995,183.401001,183.401001,3239
2005-05-05,186.179001,186.179001,186.179001,186.179001,186.179001,1799
2005-05-06,191.737000,197.294998,191.737000,197.294998,197.294998,1080
2005-05-09,194.516006,208.410004,194.516006,208.410004,208.410004,17993
2005-05-10,208.410004,208.410004,200.072998,200.072998,200.072998,5038
2005-05-11,200.072998,211.188995,200.072998,211.188995,211.188995,4678
2005-05-12,194.516006,213.966995,194.516006,213.966995,213.966995,2519
2005-05-13,213.966995,222.304001,213.966995,219.524994,219.524994,2879
2005-05-17,219.524994,222.304001,213.966995,216.746002,216.746002,4318
2005-05-18,208.410004,208.410004,194.516006,200.072998,200.072998,7557
2005-05-19,200.072998,208.410004,200.072998,200.072998,200.072998,14395
2005-05-20,205.630997,205.630997,200.072998,200.072998,200.072998,8637
2005-05-23,200.072998,200.072998,200.072998,200.072998,200.072998,0
2005-05-24,205.630997,211.188995,202.852005,205.630997,205.630997,21592
2005-05-25,205.630997,213.966995,205.630997,208.410004,208.410004,9357
2005-05-26,202.852005,208.410004,202.852005,205.630997,205.630997,4318
2005-05-27,205.630997,213.966995,205.630997,211.188995,211.188995,9716
2005-05-30,213.966995,213.966995,200.072998,200.072998,200.072998,8277
2005-05-31,205.630997,205.630997,194.516006,194.516006,194.516006,5398
2005-06-01,202.852005,205.630997,194.516006,194.516006,194.516006,12595
2005-06-02,202.852005,202.852005,197.294998,197.294998,197.294998,8277
