Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.800000,0.920000,0.710000,0.840000,0.840000,132910000
2017-11-16,0.870000,1.470000,0.870000,1.420000,1.420000,78034000
2017-11-17,1.500000,1.630000,1.130000,1.200000,1.200000,35368000
2017-11-20,1.180000,1.190000,1.000000,1.090000,1.090000,9575000
2017-11-21,1.100000,1.300000,1.010000,1.250000,1.250000,32435000
2017-11-22,1.270000,1.310000,1.100000,1.230000,1.230000,18440000
2017-11-23,1.230000,1.270000,1.160000,1.180000,1.180000,5155000
2017-11-24,1.160000,1.200000,1.110000,1.170000,1.170000,1990000
2017-11-27,1.200000,1.720000,1.170000,1.700000,1.700000,42125000
2017-11-28,1.690000,1.980000,1.600000,1.890000,1.890000,37690000
2017-11-29,1.910000,1.990000,1.750000,1.880000,1.880000,10221534
2017-11-30,1.930000,2.200000,1.820000,2.030000,2.030000,22000000
2017-12-01,2.060000,2.230000,2.060000,2.090000,2.090000,9588534
2017-12-04,2.040000,2.190000,2.000000,2.040000,2.040000,14736000
2017-12-05,2.030000,2.030000,1.680000,1.720000,1.720000,6580000
2017-12-06,1.710000,1.950000,1.710000,1.840000,1.840000,8180000
2017-12-07,1.840000,1.930000,1.610000,1.670000,1.670000,6010000
2017-12-08,1.670000,1.870000,1.610000,1.840000,1.840000,5650000
2017-12-11,1.840000,1.970000,1.750000,1.950000,1.950000,4314400
2017-12-12,1.920000,2.080000,1.800000,1.830000,1.830000,5910000
2017-12-13,1.840000,2.220000,1.840000,2.200000,2.200000,10090000
2017-12-14,2.240000,2.310000,2.110000,2.170000,2.170000,7845000
2017-12-15,2.160000,2.440000,2.130000,2.400000,2.400000,10851000
2017-12-18,2.400000,2.430000,2.000000,2.220000,2.220000,12790000
2017-12-19,2.310000,2.520000,2.200000,2.480000,2.480000,8730000
2017-12-20,2.500000,2.580000,2.200000,2.280000,2.280000,9140000
2017-12-21,2.280000,2.410000,2.250000,2.340000,2.340000,4959400
2017-12-22,2.350000,2.360000,2.050000,2.180000,2.180000,7180000
2017-12-27,2.180000,2.200000,1.890000,1.960000,1.960000,7020000
2017-12-28,1.960000,2.100000,1.960000,1.990000,1.990000,3825000
2017-12-29,1.990000,2.040000,1.940000,2.020000,2.020000,1110000
2018-01-02,2.090000,2.090000,1.970000,2.020000,2.020000,1929000
2018-01-03,2.000000,2.010000,1.900000,1.980000,1.980000,3350000
2018-01-04,1.920000,2.030000,1.920000,2.010000,2.010000,5715000
2018-01-05,1.940000,2.020000,1.930000,1.950000,1.950000,1805000
2018-01-08,1.970000,1.970000,1.830000,1.850000,1.850000,3250000
2018-01-09,1.850000,1.950000,1.750000,1.900000,1.900000,2180000
2018-01-10,1.930000,2.100000,1.880000,1.940000,1.940000,5525000
2018-01-11,1.940000,2.000000,1.870000,1.900000,1.900000,2935000
2018-01-12,1.900000,1.950000,1.850000,1.860000,1.860000,2620000
2018-01-15,1.860000,1.960000,1.860000,1.950000,1.950000,3580000
2018-01-16,2.050000,2.050000,1.950000,1.970000,1.970000,9800000
2018-01-17,1.950000,1.970000,1.900000,1.910000,1.910000,630000
2018-01-18,1.900000,2.100000,1.860000,2.040000,2.040000,3315000
2018-01-19,1.890000,2.290000,1.890000,2.150000,2.150000,6755000
2018-01-22,2.130000,2.130000,1.940000,1.940000,1.940000,775000
2018-01-23,1.940000,2.000000,1.830000,1.900000,1.900000,3170000
2018-01-24,1.900000,1.900000,1.800000,1.800000,1.800000,1670000
2018-01-25,1.800000,1.800000,1.570000,1.640000,1.640000,7130000
2018-01-26,1.640000,1.850000,1.640000,1.780000,1.780000,1550000
2018-01-29,1.700000,1.760000,1.700000,1.720000,1.720000,380000
2018-01-30,1.680000,1.690000,1.530000,1.670000,1.670000,170000
2018-01-31,1.550000,1.670000,1.550000,1.630000,1.630000,360000
2018-02-01,1.610000,1.760000,1.610000,1.700000,1.700000,13200000
2018-02-02,1.700000,1.700000,1.650000,1.660000,1.660000,3025000
2018-02-05,1.660000,1.670000,1.340000,1.620000,1.620000,490000
2018-02-06,1.620000,1.640000,1.450000,1.550000,1.550000,575000
2018-02-07,1.590000,1.760000,1.590000,1.640000,1.640000,6985000
2018-02-08,1.640000,1.640000,1.630000,1.630000,1.630000,145000
2018-02-09,1.450000,1.650000,1.450000,1.610000,1.610000,640000
2018-02-12,1.500000,1.750000,1.500000,1.600000,1.600000,245000
2018-02-13,1.680000,1.680000,1.530000,1.670000,1.670000,620000
2018-02-14,1.730000,1.750000,1.620000,1.690000,1.690000,910000
2018-02-15,1.750000,1.810000,1.710000,1.750000,1.750000,345000
2018-02-20,1.620000,1.750000,1.610000,1.750000,1.750000,245000
2018-02-21,1.750000,1.750000,1.690000,1.750000,1.750000,255000
2018-02-22,1.740000,1.740000,1.680000,1.680000,1.680000,250000
2018-02-23,1.640000,1.690000,1.630000,1.690000,1.690000,175000
2018-02-26,1.730000,1.730000,1.660000,1.680000,1.680000,60000
2018-02-27,1.640000,1.680000,1.640000,1.680000,1.680000,2230000
2018-02-28,1.680000,1.690000,1.630000,1.660000,1.660000,6070000
2018-03-01,1.700000,1.710000,1.660000,1.670000,1.670000,410000
2018-03-02,1.480000,1.690000,1.480000,1.680000,1.680000,425000
2018-03-05,1.690000,1.750000,1.680000,1.680000,1.680000,430000
2018-03-06,1.690000,1.700000,1.690000,1.690000,1.690000,1240000
2018-03-07,1.680000,1.850000,1.680000,1.820000,1.820000,3840000
2018-03-08,1.710000,1.830000,1.710000,1.810000,1.810000,4090000
2018-03-09,1.760000,1.790000,1.720000,1.790000,1.790000,1270000
2018-03-12,1.800000,1.830000,1.730000,1.730000,1.730000,485000
2018-03-13,1.740000,1.770000,1.710000,1.730000,1.730000,1315000
2018-03-14,1.710000,1.750000,1.710000,1.750000,1.750000,145000
2018-03-15,1.680000,1.770000,1.680000,1.720000,1.720000,160000
2018-03-16,1.760000,1.920000,1.760000,1.830000,1.830000,2135000
2018-03-19,1.790000,1.910000,1.790000,1.850000,1.850000,305000
2018-03-20,1.860000,1.910000,1.810000,1.870000,1.870000,710000
2018-03-21,1.870000,1.920000,1.840000,1.880000,1.880000,2055000
2018-03-22,1.880000,2.000000,1.840000,1.930000,1.930000,1665000
2018-03-23,1.930000,2.020000,1.850000,1.960000,1.960000,4335000
2018-03-26,1.920000,2.010000,1.900000,1.990000,1.990000,1010000
2018-03-27,1.950000,2.060000,1.930000,2.000000,2.000000,5080000
2018-03-28,2.000000,2.020000,1.950000,1.960000,1.960000,2245000
2018-03-29,2.070000,2.070000,1.960000,1.990000,1.990000,1510000
2018-04-03,1.990000,2.050000,1.910000,2.040000,2.040000,1695000
2018-04-04,2.120000,2.130000,2.050000,2.080000,2.080000,2015000
2018-04-06,2.100000,2.100000,2.070000,2.080000,2.080000,1165000
2018-04-09,2.090000,2.110000,2.030000,2.110000,2.110000,1815000
2018-04-10,2.150000,2.150000,2.060000,2.110000,2.110000,1640000
2018-04-11,2.150000,2.150000,2.010000,2.030000,2.030000,1180000
2018-04-12,2.060000,2.090000,2.020000,2.040000,2.040000,1110000
2018-04-13,2.080000,2.090000,1.960000,2.030000,2.030000,1470000
2018-04-16,2.050000,2.050000,1.960000,2.000000,2.000000,1280000
2018-04-17,2.040000,2.060000,2.030000,2.050000,2.050000,995000
2018-04-18,2.050000,2.050000,1.990000,2.040000,2.040000,1260000
2018-04-19,1.980000,2.040000,1.970000,2.000000,2.000000,5605000
2018-04-20,2.030000,2.070000,1.960000,2.020000,2.020000,1240000
2018-04-23,2.020000,2.350000,2.000000,2.180000,2.180000,6610000
2018-04-24,2.060000,2.350000,2.060000,2.280000,2.280000,2905000
2018-04-25,2.300000,2.430000,2.230000,2.250000,2.250000,2395000
2018-04-26,2.300000,2.490000,2.220000,2.470000,2.470000,6540000
2018-04-27,2.470000,2.650000,2.420000,2.650000,2.650000,6460000
2018-04-30,2.650000,2.900000,2.650000,2.850000,2.850000,3460000
2018-05-02,2.800000,2.830000,2.560000,2.680000,2.680000,2120000
2018-05-03,2.680000,2.760000,2.610000,2.760000,2.760000,740000
2018-05-04,2.760000,2.760000,2.540000,2.590000,2.590000,1365000
2018-05-07,2.500000,2.730000,2.490000,2.720000,2.720000,1212000
2018-05-08,2.650000,2.720000,2.450000,2.610000,2.610000,715000
2018-05-09,2.610000,2.700000,2.500000,2.610000,2.610000,3300000
2018-05-10,2.670000,2.670000,2.460000,2.500000,2.500000,680000
2018-05-11,2.450000,2.540000,2.450000,2.500000,2.500000,2045000
2018-05-14,2.500000,2.540000,2.460000,2.500000,2.500000,1600000
2018-05-15,2.500000,2.770000,2.470000,2.710000,2.710000,1215000
2018-05-16,2.670000,2.750000,2.650000,2.700000,2.700000,1140000
2018-05-17,2.750000,2.800000,2.630000,2.730000,2.730000,2600000
2018-05-18,2.760000,2.990000,2.690000,2.950000,2.950000,2475000
2018-05-21,2.990000,3.080000,2.910000,2.920000,2.920000,1565000
2018-05-23,2.920000,3.040000,2.920000,2.970000,2.970000,3105000
2018-05-24,2.880000,3.060000,2.860000,3.000000,3.000000,745000
2018-05-25,3.000000,3.060000,2.970000,3.020000,3.020000,770000
2018-05-28,3.040000,3.150000,3.020000,3.050000,3.050000,940000
2018-05-29,3.010000,3.030000,2.770000,2.880000,2.880000,1200000
2018-05-30,2.780000,2.960000,2.780000,2.960000,2.960000,750000
2018-05-31,2.980000,3.130000,2.930000,3.120000,3.120000,1670000
2018-06-01,2.930000,3.100000,2.930000,3.020000,3.020000,530000
2018-06-04,3.030000,3.130000,3.020000,3.060000,3.060000,1025000
2018-06-05,3.000000,3.060000,2.900000,3.050000,3.050000,1125000
2018-06-06,3.050000,3.090000,2.950000,3.010000,3.010000,985000
2018-06-07,2.890000,3.080000,2.970000,2.980000,2.980000,765000
2018-06-08,2.870000,2.930000,2.870000,2.910000,2.910000,790000
2018-06-11,3.000000,3.080000,2.970000,2.980000,2.980000,620000
2018-06-12,3.060000,3.060000,2.970000,2.980000,2.980000,1630000
2018-06-13,3.050000,3.120000,2.970000,3.000000,3.000000,755000
2018-06-14,2.990000,3.040000,2.800000,2.930000,2.930000,565000
2018-06-15,2.910000,3.040000,2.910000,2.930000,2.930000,610000
2018-06-19,2.980000,2.990000,2.760000,2.860000,2.860000,630000
2018-06-20,2.730000,3.070000,2.730000,3.010000,3.010000,1220000
2018-06-21,3.060000,3.060000,3.010000,2.990000,2.990000,695000
2018-06-22,2.990000,2.990000,2.980000,2.980000,2.980000,520000
2018-06-25,3.040000,3.040000,2.960000,2.960000,2.960000,370000
2018-06-26,2.950000,2.950000,2.790000,2.790000,2.790000,620000
2018-06-27,2.930000,2.930000,2.820000,2.850000,2.850000,685000
2018-06-28,2.950000,3.030000,2.800000,2.940000,2.940000,525000
2018-06-29,2.950000,2.990000,2.870000,2.900000,2.900000,885000
2018-07-03,2.950000,2.950000,2.870000,2.900000,2.900000,510000
2018-07-04,2.950000,2.950000,2.730000,2.780000,2.780000,1430000
2018-07-05,2.830000,2.850000,2.750000,2.790000,2.790000,995000
2018-07-06,2.930000,2.930000,2.730000,2.840000,2.840000,705000
2018-07-09,2.830000,2.880000,2.810000,2.870000,2.870000,715000
2018-07-10,2.780000,2.860000,2.760000,2.800000,2.800000,830000
2018-07-11,2.720000,2.840000,2.650000,2.830000,2.830000,1420000
2018-07-12,2.830000,2.820000,2.720000,2.790000,2.790000,950000
2018-07-13,2.910000,2.910000,2.720000,2.830000,2.830000,1735000
2018-07-16,2.710000,2.840000,2.710000,2.830000,2.830000,1540000
2018-07-17,2.760000,2.880000,2.750000,2.850000,2.850000,1585000
2018-07-18,2.860000,2.890000,2.800000,2.850000,2.850000,545000
2018-07-19,2.850000,2.880000,2.770000,2.850000,2.850000,675000
2018-07-20,2.850000,2.930000,2.700000,2.930000,2.930000,1195000
2018-07-23,2.930000,2.940000,2.780000,2.840000,2.840000,480000
2018-07-24,2.830000,2.860000,2.830000,2.860000,2.860000,355000
2018-07-25,2.830000,3.530000,2.830000,3.300000,3.300000,13260000
2018-07-26,3.390000,3.470000,3.150000,3.280000,3.280000,13185000
2018-07-27,3.290000,3.410000,3.150000,3.180000,3.180000,10460000
2018-07-30,3.010000,3.290000,2.970000,3.020000,3.020000,805000
2018-07-31,2.890000,3.170000,2.390000,2.570000,2.570000,28915000
2018-08-01,2.790000,2.810000,2.510000,2.610000,2.610000,8640000
2018-08-02,2.620000,2.690000,2.400000,2.540000,2.540000,9690000
2018-08-03,2.540000,2.550000,2.510000,2.550000,2.550000,465000
2018-08-06,2.600000,2.600000,2.480000,2.550000,2.550000,3870000
2018-08-07,2.550000,2.640000,2.530000,2.550000,2.550000,275000
2018-08-08,2.550000,2.650000,2.450000,2.590000,2.590000,530000
2018-08-09,2.550000,2.610000,2.400000,2.600000,2.600000,110000
2018-08-10,2.590000,2.690000,2.520000,2.650000,2.650000,125000
2018-08-13,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-08-14,2.700000,2.780000,2.630000,2.710000,2.710000,180000
2018-08-15,2.850000,2.890000,2.660000,2.720000,2.720000,130000
2018-08-16,2.720000,2.750000,2.660000,2.730000,2.730000,370000
2018-08-17,2.740000,2.750000,2.670000,2.670000,2.670000,90000
2018-08-20,2.670000,2.670000,2.400000,2.600000,2.600000,1780000
2018-08-21,2.590000,2.600000,2.410000,2.590000,2.590000,2675000
2018-08-22,2.570000,2.680000,2.570000,2.590000,2.590000,175000
2018-08-23,2.570000,2.770000,2.570000,2.670000,2.670000,125000
2018-08-24,2.650000,2.670000,2.560000,2.670000,2.670000,355000
2018-08-27,2.670000,2.760000,2.630000,2.650000,2.650000,110000
2018-08-28,2.650000,2.680000,2.620000,2.650000,2.650000,145000
2018-08-29,2.650000,2.790000,2.650000,2.740000,2.740000,1135000
2018-08-30,2.740000,2.790000,2.650000,2.740000,2.740000,815000
2018-08-31,3.000000,3.000000,2.560000,2.650000,2.650000,730000
2018-09-03,2.620000,2.640000,0.350000,0.440000,0.440000,450210000
2018-09-04,0.415000,0.495000,0.400000,0.445000,0.445000,118985000
2018-09-05,0.455000,0.480000,0.440000,0.445000,0.445000,37050000
2018-09-06,0.450000,0.450000,0.410000,0.410000,0.410000,14130000
2018-09-07,0.405000,0.425000,0.380000,0.395000,0.395000,19360000
2018-09-10,0.390000,0.395000,0.370000,0.375000,0.375000,7200000
2018-09-11,0.370000,0.375000,0.350000,0.355000,0.355000,8750000
2018-09-12,0.370000,0.435000,0.350000,0.425000,0.425000,37800000
2018-09-13,0.435000,0.450000,0.385000,0.390000,0.390000,16345000
2018-09-14,0.390000,0.395000,0.365000,0.370000,0.370000,7955000
2018-09-17,0.365000,0.385000,0.360000,0.370000,0.370000,3015000
2018-09-18,0.370000,0.410000,0.360000,0.395000,0.395000,12830000
2018-09-19,0.390000,0.400000,0.385000,0.385000,0.385000,4775000
2018-09-20,0.390000,0.390000,0.370000,0.380000,0.380000,1160000
2018-09-21,0.375000,0.395000,0.370000,0.395000,0.395000,3870000
2018-09-24,0.390000,0.410000,0.385000,0.405000,0.405000,9695000
2018-09-26,0.405000,0.405000,0.390000,0.395000,0.395000,4655000
2018-09-27,0.415000,0.415000,0.395000,0.405000,0.405000,3670000
2018-09-28,0.400000,0.410000,0.390000,0.400000,0.400000,3565000
2018-10-02,0.395000,0.400000,0.395000,0.395000,0.395000,3605000
2018-10-03,0.395000,0.405000,0.395000,0.400000,0.400000,2280000
2018-10-04,0.395000,0.405000,0.380000,0.395000,0.395000,3175000
2018-10-05,0.395000,0.405000,0.395000,0.400000,0.400000,4770000
2018-10-08,0.395000,0.400000,0.380000,0.400000,0.400000,2490000
2018-10-09,0.395000,0.395000,0.380000,0.395000,0.395000,1830000
2018-10-10,0.385000,0.395000,0.375000,0.395000,0.395000,1845000
2018-10-11,0.380000,0.380000,0.350000,0.370000,0.370000,3400000
2018-10-12,0.370000,0.420000,0.365000,0.385000,0.385000,4480000
2018-10-15,0.385000,0.400000,0.375000,0.390000,0.390000,1975000
