Date,Open,High,Low,Close,Adj Close,Volume
2019-07-03,6.350000,6.350000,6.350000,6.350000,6.173611,0
2019-07-04,6.000000,6.000000,6.000000,6.000000,5.833333,0
2019-07-05,5.800000,5.800000,5.800000,5.800000,5.638889,0
2019-07-08,5.800000,5.800000,5.750000,5.750000,5.590278,16000
2019-07-09,5.750000,5.750000,5.750000,5.750000,5.590278,0
2019-07-10,5.750000,5.750000,5.700000,5.740000,5.580555,36000
2019-07-11,5.740000,5.740000,5.690000,5.740000,5.580555,824000
2019-07-12,5.740000,5.740000,5.550000,5.550000,5.395833,902000
2019-07-15,5.550000,5.550000,5.490000,5.490000,5.337500,4000
2019-07-16,5.450000,5.450000,5.450000,5.450000,5.298611,2000
2019-07-17,5.450000,5.450000,5.450000,5.450000,5.298611,0
2019-07-18,5.370000,5.370000,5.370000,5.370000,5.220833,0
2019-07-19,5.370000,5.650000,5.350000,5.600000,5.444444,426000
2019-07-22,5.500000,5.700000,5.500000,5.700000,5.541667,492000
2019-07-23,5.700000,5.700000,5.650000,5.650000,5.493055,290000
2019-07-24,5.650000,5.650000,5.650000,5.650000,5.493055,206000
2019-07-25,5.650000,5.650000,5.650000,5.650000,5.493055,0
2019-07-26,5.650000,5.650000,5.600000,5.600000,5.444444,106000
2019-07-29,5.600000,5.600000,5.600000,5.600000,5.444444,0
2019-07-30,5.600000,5.600000,5.600000,5.600000,5.444444,0
2019-07-31,5.600000,5.600000,5.600000,5.600000,5.444444,0
2019-08-01,5.680000,5.800000,5.620000,5.800000,5.638889,10000
2019-08-02,5.800000,5.800000,5.760000,5.760000,5.600000,142000
2019-08-05,5.730000,5.730000,5.730000,5.730000,5.570833,0
2019-08-06,5.620000,5.620000,5.600000,5.620000,5.463889,274000
2019-08-07,5.590000,5.590000,5.590000,5.590000,5.434722,58000
2019-08-08,5.590000,5.590000,5.450000,5.450000,5.298611,4000
2019-08-09,5.450000,5.450000,5.450000,5.450000,5.298611,0
2019-08-12,5.450000,5.450000,5.450000,5.450000,5.298611,0
2019-08-13,5.450000,5.490000,5.450000,5.490000,5.337500,324000
2019-08-14,5.490000,5.570000,5.490000,5.570000,5.415278,62000
2019-08-15,5.490000,5.490000,5.490000,5.490000,5.337500,0
2019-08-16,5.490000,5.490000,5.490000,5.490000,5.337500,0
2019-08-19,5.490000,5.490000,5.490000,5.490000,5.337500,0
2019-08-20,5.450000,5.450000,5.450000,5.450000,5.298611,0
2019-08-21,5.450000,5.450000,5.450000,5.450000,5.298611,0
2019-08-22,5.450000,5.450000,5.440000,5.440000,5.288889,96000
2019-08-23,5.410000,5.500000,5.150000,5.200000,5.055555,402000
2019-08-26,5.200000,5.200000,5.200000,5.200000,5.055555,0
2019-08-27,5.200000,5.390000,5.200000,5.300000,5.152778,656000
2019-08-28,5.300000,5.390000,5.100000,5.300000,5.152778,1405000
2019-08-29,5.300000,5.300000,5.200000,5.290000,5.143055,182000
2019-08-30,5.290000,5.340000,5.290000,5.300000,5.152778,262000
2019-09-02,5.300000,5.300000,5.300000,5.300000,5.152778,0
2019-09-03,5.290000,5.290000,5.290000,5.290000,5.143055,0
2019-09-04,5.290000,5.300000,5.290000,5.290000,5.143055,336000
2019-09-05,5.290000,5.290000,5.290000,5.290000,5.143055,0
2019-09-06,5.100000,5.100000,5.100000,5.100000,4.958333,0
2019-09-09,5.100000,5.100000,5.100000,5.100000,4.958333,0
2019-09-10,5.100000,5.280000,5.000000,5.280000,5.133334,182000
2019-09-11,5.280000,5.280000,5.270000,5.270000,5.123611,194000
2019-09-12,5.270000,5.270000,5.260000,5.260000,5.113889,192000
2019-09-13,5.260000,5.260000,5.190000,5.260000,5.113889,2060000
2019-09-16,5.270000,5.270000,5.270000,5.270000,5.123611,0
2019-09-17,5.270000,5.420000,5.270000,5.410000,5.259722,120000
2019-09-18,5.330000,5.330000,5.330000,5.330000,5.181944,0
2019-09-19,5.220000,5.220000,5.220000,5.220000,5.075000,0
2019-09-20,5.220000,5.500000,5.220000,5.400000,5.250000,342600
2019-09-23,5.400000,5.400000,5.110000,5.110000,4.968056,158000
2019-09-24,5.110000,5.300000,5.000000,5.280000,5.133334,266000
2019-09-25,5.280000,5.280000,5.000000,5.250000,5.104167,234000
2019-09-26,5.280000,5.280000,5.280000,5.280000,5.133334,0
2019-09-27,5.280000,5.600000,5.000000,5.490000,5.337500,902000
2019-09-30,5.490000,5.500000,5.460000,5.460000,5.308333,112000
2019-10-02,5.000000,5.200000,5.000000,5.090000,4.948611,484000
2019-10-03,5.000000,5.000000,5.000000,5.000000,4.861111,0
2019-10-04,4.990000,4.990000,4.990000,4.990000,4.851388,0
2019-10-08,4.980000,4.980000,4.980000,4.970000,4.831944,2000
2019-10-09,4.900000,5.000000,4.500000,4.830000,4.695833,256000
2019-10-10,5.000000,5.000000,5.000000,5.000000,4.861111,0
2019-10-11,5.000000,5.090000,4.400000,4.820000,4.686111,1124000
2019-10-14,4.810000,4.810000,4.550000,4.690000,4.559722,54000
2019-10-15,4.690000,4.980000,4.690000,4.830000,4.695833,164000
2019-10-16,4.830000,4.950000,2.200000,4.400000,4.277778,204000
2019-10-17,4.400000,4.400000,3.900000,4.090000,3.976389,1124000
2019-10-18,4.090000,4.400000,4.090000,4.190000,4.073611,342000
2019-10-21,4.350000,4.350000,4.350000,4.350000,4.229167,0
2019-10-22,4.350000,4.700000,4.350000,4.600000,4.472222,6000
2019-10-23,4.600000,4.600000,4.450000,4.450000,4.326389,202000
2019-10-24,4.450000,4.530000,4.440000,4.500000,4.375000,284000
2019-10-25,4.500000,4.750000,4.500000,4.680000,4.550000,322000
2019-10-28,4.680000,4.680000,4.650000,4.650000,4.520833,1034000
2019-10-29,4.650000,4.650000,4.500000,4.500000,4.375000,554000
2019-10-30,4.500000,4.840000,4.500000,4.790000,4.656944,498000
2019-10-31,4.790000,4.790000,4.760000,4.780000,4.647223,272000
2019-11-01,4.780000,4.780000,4.780000,4.780000,4.647223,0
2019-11-04,4.780000,4.900000,3.800000,4.800000,4.666667,58000
2019-11-05,4.800000,4.950000,4.800000,4.900000,4.763889,482000
2019-11-06,4.900000,4.990000,4.800000,4.850000,4.715278,294000
2019-11-07,4.850000,4.900000,4.850000,4.880000,4.744444,56000
2019-11-08,4.870000,4.870000,4.870000,4.870000,4.734722,0
2019-11-11,4.870000,4.900000,4.730000,4.850000,4.715278,10000
2019-11-12,4.790000,4.790000,4.790000,4.790000,4.656944,0
2019-11-13,4.790000,4.790000,4.790000,4.790000,4.656944,0
2019-11-14,4.790000,4.790000,4.360000,4.780000,4.647223,10000
2019-11-15,4.780000,4.780000,4.780000,4.780000,4.647223,0
2019-11-18,4.780000,4.800000,4.780000,4.780000,4.647223,34000
2019-11-19,4.780000,4.800000,4.750000,4.600000,4.472222,88000
2019-11-20,4.600000,4.600000,3.210000,4.000000,3.888889,970000
2019-11-21,4.000000,4.300000,4.000000,4.200000,4.083333,432000
2019-11-22,4.200000,4.400000,4.200000,4.200000,4.083333,486000
2019-11-25,4.200000,4.290000,4.100000,4.150000,4.034722,184000
2019-11-26,4.150000,4.150000,4.090000,4.050000,3.937500,14000
2019-11-27,4.050000,4.300000,4.050000,4.260000,4.141667,1520000
2019-11-28,4.200000,4.200000,4.200000,4.200000,4.083333,0
2019-11-29,4.080000,4.080000,4.080000,4.080000,3.966666,0
2019-12-02,4.080000,4.080000,4.050000,4.060000,3.947222,314000
2019-12-03,4.100000,4.100000,4.100000,4.100000,3.986111,0
2019-12-04,4.100000,4.100000,4.100000,4.100000,3.986111,0
2019-12-05,4.100000,4.500000,4.100000,4.450000,4.326389,104000
2019-12-06,4.420000,4.420000,4.420000,4.420000,4.297222,0
2019-12-09,4.400000,4.400000,4.400000,4.400000,4.277778,0
2019-12-10,4.400000,4.400000,4.400000,4.400000,4.277778,0
2019-12-11,4.630000,4.630000,4.630000,4.630000,4.501389,0
2019-12-12,4.540000,4.540000,4.540000,4.540000,4.413889,0
2019-12-13,4.540000,4.540000,4.180000,4.180000,4.063889,4000
2019-12-16,4.150000,4.150000,4.150000,4.150000,4.034722,0
2019-12-17,4.150000,4.150000,3.970000,4.100000,3.986111,110000
2019-12-18,4.100000,4.100000,4.100000,4.100000,3.986111,0
2019-12-19,4.080000,4.100000,4.080000,4.090000,3.976389,74000
2019-12-20,4.090000,4.150000,4.090000,4.150000,4.034722,210000
2019-12-23,4.110000,4.110000,4.110000,4.110000,3.995833,0
2019-12-24,4.100000,4.100000,4.100000,4.100000,3.986111,2000
2019-12-27,4.100000,4.110000,4.100000,4.110000,3.995833,82000
2019-12-30,4.090000,4.090000,4.090000,4.090000,3.976389,0
2019-12-31,4.090000,4.090000,4.090000,4.090000,3.976389,2000
2020-01-02,4.090000,4.090000,4.090000,4.090000,3.976389,0
2020-01-03,4.090000,4.200000,3.970000,3.980000,3.869444,820000
2020-01-06,3.800000,3.800000,3.800000,3.800000,3.694444,0
2020-01-07,3.600000,3.600000,3.600000,3.600000,3.500000,0
2020-01-08,3.600000,3.700000,3.590000,3.600000,3.500000,168000
2020-01-09,3.590000,3.590000,3.590000,3.590000,3.490278,200000
2020-01-10,3.590000,3.590000,3.590000,3.590000,3.490278,836000
2020-01-13,3.580000,3.580000,3.580000,3.580000,3.480556,0
2020-01-14,3.580000,4.200000,3.580000,4.060000,3.947222,2714000
2020-01-15,4.060000,4.060000,3.720000,3.960000,3.850000,402000
2020-01-16,3.960000,3.980000,3.790000,3.980000,3.869444,178000
2020-01-17,3.980000,3.990000,3.980000,3.980000,3.869444,172000
2020-01-20,3.980000,4.000000,2.560000,4.000000,3.888889,1972000
2020-01-21,4.000000,4.000000,4.000000,4.000000,3.888889,0
2020-01-22,4.000000,4.000000,3.950000,4.000000,3.888889,562000
2020-01-23,4.000000,4.000000,3.800000,3.880000,3.772222,544000
2020-01-24,3.870000,3.900000,3.870000,3.900000,3.791667,1170000
2020-01-29,3.850000,3.850000,3.850000,3.850000,3.743055,0
2020-01-30,3.850000,3.850000,3.690000,3.770000,3.665278,608000
2020-01-31,3.770000,3.770000,3.740000,3.740000,3.636111,262000
2020-02-03,3.730000,3.730000,3.690000,3.690000,3.587500,262000
2020-02-04,3.750000,3.750000,3.750000,3.750000,3.645833,0
2020-02-05,3.750000,3.750000,3.710000,3.700000,3.597222,792000
2020-02-06,3.700000,3.900000,3.700000,3.900000,3.791667,388000
2020-02-07,3.900000,3.900000,3.900000,3.900000,3.791667,0
2020-02-10,3.900000,3.940000,3.900000,3.940000,3.830556,10000
2020-02-11,3.940000,3.940000,3.680000,3.790000,3.684722,840000
2020-02-12,3.790000,3.900000,3.710000,3.900000,3.791667,506000
2020-02-13,3.860000,3.860000,3.860000,3.860000,3.752778,0
2020-02-14,3.860000,3.860000,3.860000,3.860000,3.752778,0
2020-02-17,3.860000,3.860000,3.500000,3.720000,3.616667,318000
2020-02-18,3.720000,3.720000,3.720000,3.720000,3.616667,0
2020-02-19,3.720000,3.970000,3.700000,3.970000,3.859722,1664000
2020-02-20,3.970000,3.970000,3.970000,3.970000,3.859722,0
2020-02-21,3.970000,3.970000,3.970000,3.970000,3.859722,0
2020-02-24,3.970000,3.970000,3.970000,3.970000,3.859722,0
2020-02-25,3.970000,3.970000,3.970000,3.970000,3.859722,0
2020-02-26,3.950000,3.950000,3.950000,3.950000,3.840278,0
2020-02-27,3.950000,3.950000,3.940000,3.940000,3.830556,510000
2020-02-28,3.850000,3.960000,3.850000,3.910000,3.801389,576000
2020-03-02,3.950000,3.950000,3.950000,3.950000,3.840278,0
2020-03-03,3.940000,3.940000,3.940000,3.940000,3.830556,0
2020-03-04,3.940000,3.940000,3.940000,3.940000,3.830556,0
2020-03-05,3.930000,3.930000,3.930000,3.930000,3.820833,0
2020-03-06,3.930000,3.930000,3.930000,3.930000,3.820833,0
2020-03-09,3.930000,3.930000,3.930000,3.930000,3.820833,0
2020-03-10,3.230000,3.230000,3.230000,3.230000,3.140278,0
2020-03-11,3.470000,3.790000,3.470000,3.680000,3.577778,24000
2020-03-12,3.680000,3.680000,3.680000,3.590000,3.490278,2000
2020-03-13,3.590000,3.590000,3.590000,3.560000,3.461111,2000
2020-03-16,3.560000,3.560000,3.450000,3.420000,3.325000,108000
2020-03-17,3.420000,3.420000,3.420000,3.420000,3.325000,4000
2020-03-18,3.420000,3.600000,3.420000,3.400000,3.305556,4000
2020-03-19,3.400000,3.400000,3.400000,3.400000,3.305556,0
2020-03-20,3.600000,3.600000,3.600000,3.600000,3.500000,0
2020-03-23,3.550000,3.550000,3.550000,3.550000,3.451389,0
2020-03-24,3.550000,3.580000,3.550000,3.550000,3.451389,432000
2020-03-25,3.530000,3.570000,3.530000,3.500000,3.402778,8000
2020-03-26,3.570000,3.570000,3.570000,3.570000,3.470833,0
2020-03-27,3.570000,3.570000,3.570000,3.570000,3.470833,0
2020-03-30,3.570000,3.580000,3.520000,3.580000,3.480556,8000
2020-03-31,3.580000,3.580000,3.580000,3.580000,3.480556,0
2020-04-01,3.550000,3.550000,3.550000,3.550000,3.451389,0
2020-04-02,3.550000,3.550000,3.550000,3.550000,3.451389,0
2020-04-03,3.550000,3.550000,3.550000,3.550000,3.451389,0
2020-04-06,3.550000,3.550000,3.500000,3.550000,3.451389,1512000
2020-04-07,3.600000,3.600000,3.600000,3.600000,3.500000,0
2020-04-08,3.600000,3.600000,3.600000,3.600000,3.500000,202000
2020-04-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-14,3.500000,3.500000,3.500000,3.500000,3.500000,94000
2020-04-15,3.500000,3.600000,3.500000,3.600000,3.600000,6000
2020-04-16,3.600000,3.600000,3.400000,3.550000,3.550000,566000
2020-04-17,3.550000,3.550000,3.550000,3.550000,3.550000,0
2020-04-20,3.550000,3.600000,3.500000,3.600000,3.600000,70000
2020-04-21,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-04-22,3.550000,3.550000,3.550000,3.550000,3.550000,0
2020-04-23,3.580000,3.580000,3.580000,3.580000,3.580000,0
2020-04-24,3.580000,3.580000,3.580000,3.580000,3.580000,0
2020-04-27,3.580000,3.580000,3.580000,3.580000,3.580000,0
2020-04-28,3.580000,3.580000,3.580000,3.580000,3.580000,0
2020-04-29,3.580000,3.580000,3.550000,3.550000,3.550000,10000
2020-05-04,3.550000,3.550000,3.350000,3.470000,3.470000,96000
2020-05-05,3.470000,3.470000,3.250000,3.400000,3.400000,390000
2020-05-06,3.400000,3.400000,3.300000,3.300000,3.300000,6000
2020-05-07,3.300000,3.450000,3.300000,3.420000,3.420000,4000
2020-05-08,3.420000,3.420000,3.260000,3.380000,3.380000,894000
2020-05-11,3.380000,3.380000,3.380000,3.380000,3.380000,0
2020-05-12,3.380000,3.400000,3.250000,3.400000,3.400000,1664000
2020-05-13,3.400000,3.700000,3.400000,3.600000,3.600000,308000
2020-05-14,3.600000,3.600000,3.300000,3.500000,3.500000,60000
