Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,4.780000,5.040000,4.780000,4.920000,4.846380,3646520
2019-08-12,4.980000,5.050000,4.700000,4.850000,4.777428,2841000
2019-08-13,4.880000,4.880000,4.510000,4.600000,4.531168,2355000
2019-08-14,4.740000,4.740000,4.530000,4.560000,4.491767,1764000
2019-08-15,4.400000,4.600000,4.400000,4.580000,4.511468,1713000
2019-08-16,4.620000,4.690000,4.510000,4.580000,4.511468,1149200
2019-08-19,4.600000,4.880000,4.580000,4.880000,4.806979,3219300
2019-08-20,4.730000,4.980000,4.660000,4.800000,4.728176,2817600
2019-08-21,4.900000,5.020000,4.890000,4.950000,4.875931,1372000
2019-08-22,4.950000,5.140000,4.900000,4.950000,4.875931,2076000
2019-08-23,4.950000,5.200000,4.950000,5.200000,5.122190,2197110
2019-08-26,5.160000,5.770000,5.050000,5.750000,5.663960,5163000
2019-08-27,5.750000,6.110000,5.750000,6.000000,5.910220,3185000
2019-08-28,6.080000,6.080000,5.820000,6.010000,5.920071,2813000
2019-08-29,6.100000,6.200000,5.930000,6.130000,6.038275,1881000
2019-08-30,6.150000,6.380000,6.100000,6.300000,6.205731,2772080
2019-09-02,6.280000,6.400000,6.150000,6.230000,6.136778,1727000
2019-09-03,6.340000,6.340000,5.670000,5.730000,5.644259,4422000
2019-09-04,5.810000,6.080000,5.800000,5.930000,5.841267,2952000
2019-09-05,6.030000,6.250000,5.930000,6.250000,6.198289,2519000
2019-09-06,6.350000,6.350000,6.110000,6.240000,6.188371,1453050
2019-09-09,6.200000,6.300000,6.090000,6.210000,6.158620,1367000
2019-09-10,6.300000,6.300000,6.110000,6.150000,6.099116,1015000
2019-09-11,6.210000,6.290000,6.010000,6.240000,6.188371,1273000
2019-09-12,6.240000,6.270000,6.120000,6.170000,6.118951,665000
2019-09-13,6.180000,6.480000,6.120000,6.470000,6.416468,2179010
2019-09-16,6.490000,6.970000,6.490000,6.880000,6.823076,1829020
2019-09-17,6.910000,6.960000,6.580000,6.760000,6.704069,1923000
2019-09-18,6.760000,6.950000,6.720000,6.940000,6.882580,1272000
2019-09-19,6.960000,7.150000,6.830000,6.950000,6.892497,2290000
2019-09-20,7.030000,7.180000,6.920000,7.040000,6.981752,1413020
2019-09-23,7.080000,7.500000,7.040000,7.450000,7.388360,2167000
2019-09-24,7.500000,7.950000,7.280000,7.710000,7.646209,5223000
2019-09-25,7.740000,8.090000,7.380000,7.500000,7.437946,2243000
2019-09-26,7.520000,7.980000,7.500000,7.980000,7.913975,3432000
2019-09-27,8.020000,8.100000,7.770000,7.990000,7.923892,1655020
2019-09-30,7.990000,8.010000,7.600000,7.760000,7.695795,1607850
2019-10-02,7.750000,7.770000,7.400000,7.590000,7.527202,1304000
2019-10-03,7.500000,7.940000,7.500000,7.800000,7.735464,669000
2019-10-04,7.940000,7.940000,7.700000,7.790000,7.725547,549000
2019-10-08,7.790000,7.790000,7.290000,7.300000,7.239601,3070000
2019-10-09,7.420000,7.420000,6.900000,7.100000,7.041256,2574000
2019-10-10,7.110000,7.300000,6.850000,7.170000,7.110677,1747000
2019-10-11,7.250000,7.580000,7.250000,7.570000,7.507367,2549050
2019-10-14,7.750000,7.900000,7.590000,7.840000,7.775133,2348000
2019-10-15,7.990000,8.020000,7.880000,8.000000,7.933809,2844000
2019-10-16,8.050000,8.110000,7.700000,7.800000,7.735464,2193000
2019-10-17,7.800000,7.800000,7.500000,7.650000,7.586705,1601000
2019-10-18,7.730000,7.960000,7.650000,7.900000,7.834637,1203020
2019-10-21,7.900000,8.580000,7.880000,8.500000,8.429672,4897000
2019-10-22,8.500000,8.850000,8.500000,8.820000,8.747025,1525000
2019-10-23,8.940000,8.940000,8.320000,8.550000,8.479259,2855000
2019-10-24,8.700000,8.750000,8.560000,8.700000,8.628017,967000
2019-10-25,8.800000,9.470000,8.800000,9.260000,9.183384,6659000
2019-10-28,9.400000,9.820000,9.230000,9.820000,9.738750,1832000
2019-10-29,9.810000,10.260000,9.700000,10.060000,9.976766,3015000
2019-10-30,9.860000,10.360000,9.700000,10.140000,10.056104,2206000
2019-10-31,10.180000,10.200000,9.840000,10.040000,9.956930,1935000
2019-11-01,10.060000,10.120000,9.680000,10.040000,9.956930,1510010
2019-11-04,10.120000,10.120000,9.700000,10.000000,9.917261,1107000
2019-11-05,10.080000,10.180000,10.000000,10.120000,10.036268,835000
2019-11-06,10.200000,10.260000,9.850000,10.120000,10.036268,1350000
2019-11-07,10.080000,10.720000,10.020000,10.700000,10.611469,3855000
2019-11-08,10.780000,11.140000,10.740000,10.780000,10.690807,2486000
2019-11-11,10.940000,11.000000,10.340000,10.580000,10.492462,2170000
2019-11-12,10.960000,10.960000,10.580000,10.660000,10.571800,879000
2019-11-13,10.920000,10.740000,10.020000,10.340000,10.254448,2064000
2019-11-14,10.520000,10.600000,9.990000,10.300000,10.214779,1530000
2019-11-15,10.300000,10.380000,9.910000,9.980000,9.897427,2107000
2019-11-18,10.100000,10.500000,9.980000,10.160000,10.075937,2089030
2019-11-19,10.180000,10.560000,10.040000,10.500000,10.413124,1640000
2019-11-20,10.500000,10.800000,10.500000,10.760000,10.670974,1104000
2019-11-21,10.760000,10.860000,10.260000,10.380000,10.294117,1265000
2019-11-22,10.300000,10.500000,10.060000,10.240000,10.155275,1027000
2019-11-25,10.220000,10.340000,9.840000,9.840000,9.758585,1796000
2019-11-26,9.850000,10.360000,9.690000,10.200000,10.115606,2563000
2019-11-27,10.200000,10.200000,9.680000,9.850000,9.768503,784000
2019-11-28,9.850000,10.020000,9.410000,9.620000,9.540405,1357000
2019-11-29,9.730000,9.750000,9.130000,9.280000,9.203218,1240010
2019-12-02,9.480000,9.700000,9.200000,9.700000,9.619743,894000
2019-12-03,9.800000,9.890000,9.690000,9.800000,9.718916,1326000
2019-12-04,9.860000,9.950000,9.650000,9.950000,9.867675,620000
2019-12-05,9.950000,10.520000,9.950000,10.460000,10.373455,2521000
2019-12-06,10.500000,10.880000,10.440000,10.860000,10.770145,1478000
2019-12-09,10.900000,10.900000,10.240000,10.800000,10.710643,1934000
2019-12-10,10.800000,10.800000,10.360000,10.400000,10.313951,726000
2019-12-11,10.580000,10.720000,10.200000,10.580000,10.492462,584500
2019-12-12,10.680000,10.680000,10.480000,10.600000,10.512298,408000
2019-12-13,10.820000,10.820000,10.380000,10.500000,10.413124,899000
2019-12-16,10.500000,10.580000,9.900000,10.200000,10.115606,1192000
2019-12-17,10.280000,10.300000,9.780000,9.980000,9.897427,1146000
2019-12-18,10.100000,9.990000,9.640000,9.980000,9.897427,1081000
2019-12-19,10.100000,10.100000,9.820000,10.080000,9.996599,329000
2019-12-20,10.080000,10.180000,9.930000,9.980000,9.897427,686000
2019-12-23,9.900000,10.200000,9.900000,10.100000,10.016435,330000
2019-12-24,10.060000,10.200000,10.000000,10.040000,9.956930,54000
2019-12-27,10.180000,10.220000,9.880000,10.180000,10.095773,1026010
2019-12-30,10.180000,10.560000,9.930000,10.520000,10.432960,1275000
2019-12-31,10.520000,10.680000,10.420000,10.680000,10.591636,539000
2020-01-02,10.620000,10.840000,10.480000,10.800000,10.710643,1085000
2020-01-03,10.880000,10.880000,10.540000,10.580000,10.492462,639010
2020-01-06,10.680000,10.680000,10.300000,10.500000,10.413124,1029000
2020-01-07,10.500000,10.860000,10.500000,10.720000,10.631305,896000
2020-01-08,10.780000,10.780000,10.400000,10.620000,10.532131,1097000
2020-01-09,10.620000,11.940000,10.580000,11.520000,11.424685,3894000
2020-01-10,11.680000,11.980000,11.520000,11.900000,11.801540,1799500
2020-01-13,11.980000,12.600000,11.900000,12.500000,12.396578,1961000
2020-01-14,12.620000,12.860000,12.160000,12.400000,12.297404,914000
2020-01-15,12.400000,12.660000,12.200000,12.660000,12.555253,1000000
2020-01-16,12.660000,12.840000,12.200000,12.260000,12.158564,1134000
2020-01-17,12.520000,12.760000,12.260000,12.760000,12.654427,1207000
2020-01-20,12.760000,12.760000,11.880000,11.980000,11.880878,3650000
2020-01-21,12.000000,12.000000,10.680000,11.020000,10.928823,4916000
2020-01-22,11.200000,11.940000,11.180000,11.720000,11.623031,2047000
2020-01-23,11.320000,11.320000,10.060000,10.800000,10.710643,6994000
2020-01-24,10.800000,10.800000,10.400000,10.580000,10.492462,821000
2020-01-29,10.000000,10.300000,9.990000,10.140000,10.056104,2415000
2020-01-30,10.280000,10.300000,9.550000,9.700000,9.619743,2797000
2020-01-31,9.900000,10.060000,9.410000,10.060000,9.976766,2472000
2020-02-03,10.120000,10.120000,9.790000,10.080000,9.996599,1422000
2020-02-04,10.120000,10.820000,9.950000,10.240000,10.155275,4563000
2020-02-05,10.480000,10.520000,9.810000,10.120000,10.036268,1764000
2020-02-06,10.360000,10.460000,9.830000,10.000000,9.917261,1303000
2020-02-07,10.240000,11.000000,9.930000,10.980000,10.889153,4430000
2020-02-10,11.280000,11.280000,10.340000,10.440000,10.353621,3961000
2020-02-11,10.820000,10.840000,9.970000,10.180000,10.095773,3467000
2020-02-12,10.500000,10.540000,10.000000,10.460000,10.373455,3659000
2020-02-13,10.460000,10.560000,9.960000,10.180000,10.095773,3281000
2020-02-14,9.990000,10.320000,9.930000,10.060000,9.976766,2113000
2020-02-17,10.160000,10.160000,9.910000,10.000000,9.917261,1771000
2020-02-18,10.100000,10.120000,9.650000,9.990000,9.907344,2007000
2020-02-19,10.020000,10.260000,9.940000,10.040000,9.956930,1567000
2020-02-20,10.220000,10.680000,10.160000,10.660000,10.571800,4670000
2020-02-21,10.800000,10.880000,10.580000,10.760000,10.670974,1498000
2020-02-24,10.760000,10.760000,10.320000,10.440000,10.353621,1723000
2020-02-25,10.580000,10.580000,10.140000,10.300000,10.214779,989000
2020-02-26,10.300000,10.300000,10.020000,10.180000,10.095773,811000
2020-02-27,10.280000,10.400000,9.980000,10.380000,10.294117,1168000
2020-02-28,10.340000,10.380000,9.880000,10.380000,10.294117,1787000
2020-03-02,10.380000,10.380000,9.880000,10.080000,9.996599,1749000
2020-03-03,10.180000,10.180000,9.860000,9.990000,9.907344,786000
2020-03-04,10.140000,10.140000,9.620000,10.040000,9.956930,902000
2020-03-05,10.140000,10.180000,9.810000,10.160000,10.075937,1605000
2020-03-06,9.980000,10.080000,9.800000,9.940000,9.857758,847000
2020-03-09,9.920000,9.920000,9.920000,9.920000,9.837923,0
2020-03-10,9.900000,9.900000,9.900000,9.900000,9.818089,0
2020-03-11,10.720000,10.720000,10.400000,10.540000,10.452793,1250000
2020-03-12,10.400000,10.540000,9.990000,10.160000,10.075937,1578000
2020-03-13,9.970000,9.970000,9.220000,9.900000,9.818089,2022000
2020-03-16,9.900000,9.900000,9.410000,9.500000,9.421398,1136000
2020-03-17,9.700000,9.800000,9.060000,9.350000,9.272640,1433000
2020-03-18,9.460000,9.970000,8.860000,9.100000,9.024709,1816000
2020-03-19,9.280000,9.280000,8.580000,9.200000,9.123880,2880000
2020-03-20,9.760000,10.000000,9.210000,9.550000,9.470984,1368000
2020-03-23,9.550000,9.550000,9.150000,9.450000,9.371812,249000
2020-03-24,9.800000,9.880000,9.560000,9.810000,9.728834,1065000
2020-03-25,10.300000,10.300000,9.900000,10.240000,10.155275,927000
2020-03-26,10.300000,10.680000,10.100000,10.560000,10.472629,1594000
2020-03-27,10.680000,10.680000,9.920000,10.200000,10.115606,558000
2020-03-30,10.180000,10.180000,9.600000,9.950000,9.867675,1333000
2020-03-31,10.380000,10.380000,9.680000,10.000000,9.917261,560000
2020-04-01,10.100000,10.120000,9.840000,10.120000,10.036268,440000
2020-04-02,9.920000,10.240000,9.880000,9.960000,9.877592,321000
2020-04-03,9.850000,10.180000,9.840000,9.990000,9.907344,425000
2020-04-06,9.990000,10.000000,9.750000,9.850000,9.768503,564000
2020-04-07,10.100000,10.220000,9.690000,10.080000,9.996599,2059000
2020-04-08,10.280000,10.280000,9.700000,9.920000,9.837923,1187000
2020-04-09,9.920000,9.920000,9.750000,9.800000,9.718916,1187000
2020-04-14,9.800000,9.860000,9.600000,9.610000,9.530488,1391000
2020-04-15,9.650000,10.020000,9.620000,9.900000,9.818089,1632000
2020-04-16,9.710000,9.880000,9.530000,9.650000,9.570157,378000
2020-04-17,9.840000,10.140000,9.690000,10.080000,9.996599,1703000
2020-04-20,10.080000,10.300000,10.000000,10.220000,10.135442,875000
2020-04-21,10.220000,10.220000,9.660000,9.960000,9.877592,704000
2020-04-22,9.980000,10.260000,9.890000,10.240000,10.155275,1385000
2020-04-23,10.280000,11.400000,10.100000,11.200000,11.107332,4887000
2020-04-24,11.200000,11.200000,10.840000,11.080000,10.988325,517000
2020-04-27,10.980000,12.040000,10.980000,12.040000,11.940383,3823000
2020-04-28,12.040000,12.520000,11.820000,12.320000,12.218066,1673000
2020-04-29,12.500000,13.000000,12.080000,13.000000,12.892441,1593100
2020-05-04,12.700000,13.960000,12.620000,13.840000,13.725491,1974000
2020-05-05,14.000000,14.940000,13.740000,14.180000,14.062677,1278000
2020-05-06,14.180000,14.420000,13.760000,14.120000,14.003174,673000
2020-05-07,14.100000,14.200000,13.700000,13.980000,13.864331,526000
2020-05-08,13.940000,14.400000,13.800000,14.240000,14.122181,1046000
2020-05-11,14.180000,14.520000,13.760000,14.040000,13.923836,818000
2020-05-12,14.100000,14.140000,13.860000,13.980000,13.864331,312000
2020-05-13,13.920000,14.220000,13.800000,13.900000,13.784993,438000
2020-05-14,14.000000,14.480000,13.920000,14.020000,13.904001,572000
2020-05-15,13.900000,14.340000,13.780000,14.000000,13.884167,559000
2020-05-18,14.120000,15.280000,14.020000,15.100000,15.039520,2977000
2020-05-19,15.160000,15.540000,14.680000,14.920000,14.860241,1140000
2020-05-20,14.960000,16.100000,14.380000,14.980000,14.920000,2596000
2020-05-21,14.860000,15.300000,13.920000,14.320000,14.320000,1520000
2020-05-22,14.300000,14.600000,13.320000,14.060000,14.060000,1990000
2020-05-25,14.040000,15.380000,13.360000,15.180000,15.180000,2220000
2020-05-26,15.240000,15.580000,14.600000,14.980000,14.980000,1945000
2020-05-27,15.100000,15.360000,14.500000,14.620000,14.620000,1242000
2020-05-28,14.800000,14.900000,13.980000,13.980000,13.980000,645000
2020-05-29,14.000000,15.560000,14.000000,15.560000,15.560000,1475000
2020-06-01,15.500000,15.900000,15.040000,15.080000,15.080000,1198000
2020-06-02,15.040000,16.100000,15.040000,15.760000,15.760000,999000
2020-06-03,15.760000,16.440001,15.600000,15.660000,15.660000,1325000
2020-06-04,15.660000,15.900000,15.240000,15.360000,15.360000,1115000
2020-06-05,15.380000,15.540000,15.100000,15.280000,15.280000,926000
2020-06-08,15.800000,15.800000,14.920000,15.060000,15.060000,465000
2020-06-09,15.080000,15.500000,14.720000,14.780000,14.780000,810000
2020-06-10,14.940000,15.460000,14.920000,15.200000,15.200000,721000
2020-06-11,15.660000,15.660000,14.860000,15.300000,15.300000,856000
2020-06-12,14.800000,15.740000,14.800000,15.280000,15.280000,985000
2020-06-15,15.300000,15.380000,14.540000,15.020000,15.020000,550000
2020-06-16,15.100000,15.200000,14.860000,15.080000,15.080000,532000
2020-06-17,14.940000,15.680000,14.660000,15.280000,15.280000,1096000
2020-06-18,15.160000,15.480000,15.020000,15.460000,15.460000,1006000
2020-06-19,15.380000,16.660000,15.380000,16.660000,16.660000,1517000
2020-06-22,16.660000,16.660000,16.020000,16.400000,16.400000,466000
2020-06-23,16.799999,16.799999,16.000000,16.080000,16.080000,860000
2020-06-24,16.200001,16.400000,16.080000,16.139999,16.139999,285000
2020-06-26,16.139999,16.139999,15.840000,16.059999,16.059999,230000
2020-06-29,16.000000,16.260000,15.460000,15.760000,15.760000,786000
2020-06-30,16.360001,16.459999,15.600000,15.860000,15.860000,860000
2020-07-02,15.860000,16.400000,15.800000,16.139999,16.139999,1652000
2020-07-03,16.020000,17.440001,16.000000,17.379999,17.379999,1584000
2020-07-06,17.340000,18.139999,16.500000,16.700001,16.700001,2609000
2020-07-07,16.719999,16.840000,16.100000,16.100000,16.100000,1514000
2020-07-08,16.120001,16.500000,15.900000,16.340000,16.340000,1459000
2020-07-09,16.299999,16.440001,15.700000,15.960000,15.960000,2534000
2020-07-10,15.960000,16.840000,15.880000,16.540001,16.540001,1732000
2020-07-13,16.540001,17.360001,15.580000,16.780001,16.780001,2867000
2020-07-14,16.520000,16.660000,15.760000,15.800000,15.800000,1752000
2020-07-15,16.180000,16.860001,15.900000,16.240000,16.240000,1356000
2020-07-16,16.260000,16.280001,15.600000,15.660000,15.660000,1009000
2020-07-17,15.700000,16.340000,15.700000,16.240000,16.240000,386000
2020-07-20,16.340000,16.740000,15.800000,16.680000,16.680000,1078000
2020-07-21,16.480000,17.440001,16.480000,16.840000,16.840000,2061000
2020-07-22,16.920000,17.260000,16.660000,16.719999,16.719999,1550000
2020-07-23,16.400000,16.900000,16.200001,16.280001,16.280001,529000
2020-07-24,16.219999,16.219999,15.360000,15.480000,15.480000,1975000
2020-07-27,15.600000,15.620000,14.880000,15.400000,15.400000,884000
2020-07-28,15.580000,15.860000,15.400000,15.560000,15.560000,415850
