Date,Open,High,Low,Close,Adj Close,Volume
2002-04-30,111.759003,114.567001,104.778999,111.759003,111.515594,25602
2002-05-01,null,null,null,null,null,null
2002-05-02,113.163002,113.163002,107.586998,107.586998,107.352669,4200
2002-05-03,107.586998,107.586998,96.394699,101.971001,101.748901,2007
2002-05-06,97.798698,99.202698,89.414803,93.586700,93.382874,3851
2002-05-07,90.818802,100.607002,89.414803,99.202698,98.986641,1421
2002-05-08,97.798698,97.798698,97.798698,97.798698,97.585701,648
2002-05-09,99.202698,99.202698,94.990700,94.990700,94.783806,324
2002-05-10,92.222801,99.202698,92.222801,99.202698,98.986641,1184
2002-05-13,97.798698,97.798698,97.798698,97.798698,97.585701,249
2002-05-14,90.818802,94.990700,90.818802,90.818802,90.620987,374
2002-05-15,93.586700,97.798698,93.586700,97.798698,97.585701,735
2002-05-16,96.394699,100.607002,94.990700,100.607002,100.387878,399
2002-05-17,96.394699,100.607002,96.394699,100.607002,100.387878,175
2002-05-20,null,null,null,null,null,null
2002-05-21,97.798698,100.607002,97.798698,97.798698,97.585701,374
2002-05-22,97.798698,100.607002,97.798698,99.202698,98.986641,598
2002-05-23,99.202698,110.355003,99.202698,106.182999,105.951736,2692
2002-05-24,106.182999,106.182999,106.182999,106.182999,105.951736,175
2002-05-27,106.182999,106.182999,104.778999,104.778999,104.550804,399
2002-05-28,104.778999,104.778999,104.778999,104.778999,104.550804,62
2002-05-29,104.778999,104.778999,104.778999,104.778999,104.550804,399
2002-05-30,101.971001,101.971001,99.202698,99.202698,98.986641,686
2002-05-31,104.778999,108.990997,104.778999,108.990997,108.753632,137
2002-06-03,108.990997,108.990997,108.990997,108.990997,108.753632,0
2002-06-04,108.990997,108.990997,108.990997,108.990997,108.753632,0
2002-06-05,108.990997,108.990997,108.990997,108.990997,108.753632,0
2002-06-06,99.202698,99.202698,99.202698,99.202698,98.986641,37
2002-06-07,100.607002,104.778999,100.607002,104.778999,104.550804,361
2002-06-10,104.778999,107.586998,103.375000,107.586998,107.352669,436
2002-06-11,106.182999,106.182999,104.778999,104.778999,104.550804,748
2002-06-12,104.778999,104.778999,104.778999,104.778999,104.550804,125
2002-06-13,104.778999,104.778999,104.778999,104.778999,104.550804,0
2002-06-14,97.798698,97.798698,97.798698,97.798698,97.585701,75
2002-06-17,97.798698,97.798698,97.798698,97.798698,97.585701,0
2002-06-18,97.798698,107.586998,97.798698,107.586998,107.352669,125
2002-06-19,94.990700,96.394699,94.990700,94.990700,94.783806,150
2002-06-20,97.798698,97.798698,97.798698,97.798698,97.585701,50
2002-06-21,97.798698,97.798698,97.798698,97.798698,97.585701,0
2002-06-24,97.798698,97.798698,97.798698,97.798698,97.585701,0
2002-06-25,97.798698,97.798698,97.798698,97.798698,97.585701,100
2002-06-26,93.586700,93.586700,93.586700,93.586700,93.382874,125
2002-06-27,97.798698,97.798698,93.586700,93.586700,93.382874,2493
2002-06-28,93.586700,93.586700,93.586700,93.586700,93.382874,125
2002-07-01,null,null,null,null,null,null
2002-07-02,93.586700,93.586700,93.586700,93.586700,93.382874,50
2002-07-03,90.818802,90.818802,90.818802,90.818802,90.620987,12
2002-07-04,90.818802,90.818802,90.818802,90.818802,90.620987,237
2002-07-05,90.818802,90.818802,90.818802,90.818802,90.620987,0
2002-07-08,90.818802,90.818802,90.818802,90.818802,90.620987,0
2002-07-09,104.778999,104.778999,104.778999,104.778999,104.550804,12
2002-07-10,104.778999,104.778999,104.778999,104.778999,104.550804,0
2002-07-11,104.778999,104.778999,104.778999,104.778999,104.550804,0
2002-07-12,90.818802,92.222801,90.818802,92.222801,92.021935,37
2002-07-15,90.818802,94.990700,90.818802,94.990700,94.783806,623
2002-07-16,94.990700,94.990700,94.990700,94.990700,94.783806,0
2002-07-17,90.818802,90.818802,90.818802,90.818802,90.620987,25
2002-07-18,90.818802,90.818802,90.818802,90.818802,90.620987,0
2002-07-19,90.818802,92.222801,90.818802,92.222801,92.021935,137
2002-07-22,92.222801,92.222801,92.222801,92.222801,92.021935,0
2002-07-23,92.222801,92.222801,92.222801,92.222801,92.021935,0
2002-07-24,92.222801,92.222801,92.222801,92.222801,92.021935,0
2002-07-25,92.222801,92.222801,92.222801,92.222801,92.021935,0
2002-07-26,92.222801,92.222801,92.222801,92.222801,92.021935,0
2002-07-29,92.222801,92.222801,92.222801,92.222801,92.021935,0
2002-07-30,83.838898,83.838898,81.030899,81.030899,80.854424,486
2002-07-31,83.838898,83.838898,83.838898,83.838898,83.656303,361
2002-08-01,71.242996,75.455002,71.242996,75.455002,75.290657,125
2002-08-02,75.455002,75.455002,75.455002,75.455002,75.290657,199
2002-08-05,74.051003,74.051003,69.838997,69.838997,69.686897,237
2002-08-06,null,null,null,null,null,null
2002-08-07,69.838997,69.838997,69.838997,69.838997,69.686897,25
2002-08-08,69.838997,69.838997,69.838997,69.838997,69.686897,0
