Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.202000,0.214000,0.194000,0.203000,0.203000,4570000
2018-09-19,0.200000,0.220000,0.196000,0.205000,0.205000,3550000
2018-09-20,0.218000,0.225000,0.202000,0.209000,0.209000,1180000
2018-09-21,0.209000,0.219000,0.200000,0.209000,0.209000,1910000
2018-09-24,0.207000,0.211000,0.198000,0.206000,0.206000,1580000
2018-09-26,0.200000,0.200000,0.190000,0.195000,0.195000,2260000
2018-09-27,0.191000,0.191000,0.170000,0.174000,0.174000,4940000
2018-09-28,0.174000,0.185000,0.172000,0.185000,0.185000,5790000
2018-10-02,0.173000,0.173000,0.172000,0.172000,0.172000,340000
2018-10-03,0.172000,0.188000,0.164000,0.175000,0.175000,4020000
2018-10-04,0.170000,0.177000,0.151000,0.159000,0.159000,1000000
2018-10-05,0.156000,0.174000,0.142000,0.160000,0.160000,7480000
2018-10-08,0.150000,0.167000,0.150000,0.167000,0.167000,3850000
2018-10-09,0.178000,0.178000,0.160000,0.165000,0.165000,4960000
2018-10-10,0.176000,0.186000,0.170000,0.177000,0.177000,4100000
2018-10-11,0.165000,0.176000,0.165000,0.175000,0.175000,2120000
2018-10-12,0.175000,0.205000,0.175000,0.188000,0.188000,10510000
2018-10-15,0.188000,0.188000,0.170000,0.174000,0.174000,220000
2018-10-16,0.174000,0.186000,0.170000,0.175000,0.175000,320000
2018-10-18,0.170000,0.173000,0.160000,0.162000,0.162000,540000
2018-10-19,0.161000,0.173000,0.152000,0.158000,0.158000,3170000
2018-10-22,0.146000,0.171000,0.146000,0.168000,0.168000,740000
2018-10-23,0.151000,0.170000,0.151000,0.162000,0.162000,180000
2018-10-24,0.162000,0.162000,0.152000,0.155000,0.155000,860000
2018-10-25,0.155000,0.155000,0.142000,0.153000,0.153000,4810000
2018-10-26,0.169000,0.169000,0.143000,0.144000,0.144000,1690000
2018-10-29,0.155000,0.155000,0.143000,0.148000,0.148000,780000
2018-10-30,0.144000,0.144000,0.134000,0.142000,0.142000,780000
2018-10-31,0.144000,0.147000,0.137000,0.147000,0.147000,1260000
2018-11-01,0.145000,0.145000,0.140000,0.140000,0.140000,700000
2018-11-02,0.146000,0.146000,0.136000,0.145000,0.145000,810000
2018-11-05,0.146000,0.146000,0.136000,0.141000,0.141000,2010000
2018-11-06,0.137000,0.143000,0.137000,0.143000,0.143000,3310000
2018-11-07,0.143000,0.145000,0.141000,0.144000,0.144000,3670000
2018-11-08,0.144000,0.153000,0.140000,0.141000,0.141000,4820000
2018-11-09,0.141000,0.141000,0.134000,0.141000,0.141000,1700000
2018-11-12,0.145000,0.150000,0.135000,0.143000,0.143000,15000000
2018-11-13,0.150000,0.150000,0.140000,0.148000,0.148000,1090000
2018-11-14,0.147000,0.154000,0.143000,0.153000,0.153000,5420000
2018-11-15,0.155000,0.155000,0.136000,0.150000,0.150000,1540000
2018-11-16,0.150000,0.150000,0.138000,0.142000,0.142000,9720000
2018-11-19,0.146000,0.146000,0.136000,0.144000,0.144000,1840000
2018-11-20,0.136000,0.138000,0.135000,0.138000,0.138000,880000
2018-11-21,0.136000,0.146000,0.136000,0.136000,0.136000,4630000
2018-11-22,0.136000,0.148000,0.136000,0.145000,0.145000,830000
2018-11-23,0.145000,0.215000,0.145000,0.180000,0.180000,33320000
2018-11-26,0.197000,0.248000,0.180000,0.210000,0.210000,77380000
2018-11-27,0.215000,0.226000,0.174000,0.185000,0.185000,19010000
2018-11-28,0.182000,0.198000,0.182000,0.186000,0.186000,6430000
2018-11-29,0.185000,0.186000,0.170000,0.174000,0.174000,6960000
2018-11-30,0.171000,0.179000,0.169000,0.174000,0.174000,6240000
2018-12-03,0.172000,0.175000,0.162000,0.169000,0.169000,1800000
2018-12-04,0.170000,0.179000,0.162000,0.174000,0.174000,7580000
2018-12-05,0.175000,0.185000,0.165000,0.178000,0.178000,6840000
2018-12-06,0.180000,0.181000,0.168000,0.169000,0.169000,1380000
2018-12-07,0.170000,0.170000,0.157000,0.160000,0.160000,2110000
2018-12-10,0.160000,0.160000,0.152000,0.155000,0.155000,970000
2018-12-11,0.155000,0.160000,0.150000,0.156000,0.156000,1340000
2018-12-12,0.155000,0.155000,0.150000,0.150000,0.150000,530000
2018-12-13,0.143000,0.155000,0.141000,0.150000,0.150000,7050000
2018-12-14,0.160000,0.170000,0.146000,0.148000,0.148000,670000
2018-12-17,0.148000,0.148000,0.148000,0.148000,0.148000,0
2018-12-18,0.140000,0.143000,0.139000,0.140000,0.140000,1170000
2018-12-19,0.134000,0.167000,0.130000,0.162000,0.162000,43470000
2018-12-20,0.169000,0.175000,0.152000,0.159000,0.159000,20640000
2018-12-21,0.158000,0.165000,0.150000,0.164000,0.164000,16540000
2018-12-24,0.165000,0.171000,0.165000,0.170000,0.170000,1070000
2018-12-27,0.170000,0.170000,0.153000,0.157000,0.157000,990000
2018-12-28,0.160000,0.161000,0.157000,0.159000,0.159000,430000
2018-12-31,0.159000,0.159000,0.157000,0.158000,0.158000,1100000
2019-01-02,0.158000,0.158000,0.151000,0.151000,0.151000,550000
2019-01-03,0.153000,0.166000,0.140000,0.145000,0.145000,1800000
2019-01-04,0.156000,0.156000,0.140000,0.147000,0.147000,5530000
2019-01-07,0.155000,0.155000,0.141000,0.150000,0.150000,6940000
2019-01-08,0.150000,0.152000,0.140000,0.146000,0.146000,1720000
2019-01-09,0.154000,0.154000,0.141000,0.145000,0.145000,720000
2019-01-10,0.142000,0.145000,0.141000,0.143000,0.143000,840000
2019-01-11,0.141000,0.147000,0.141000,0.146000,0.146000,400000
2019-01-14,0.141000,0.145000,0.138000,0.145000,0.145000,790000
2019-01-15,0.145000,0.146000,0.138000,0.141000,0.141000,80480000
2019-01-16,0.143000,0.143000,0.136000,0.140000,0.140000,1950000
2019-01-17,0.134000,0.139000,0.133000,0.133000,0.133000,20350000
2019-01-18,0.133000,0.143000,0.133000,0.143000,0.143000,12940000
2019-01-21,0.143000,0.162000,0.139000,0.150000,0.150000,39800000
2019-01-22,0.150000,0.154000,0.146000,0.148000,0.148000,1170000
2019-01-23,0.155000,0.159000,0.147000,0.149000,0.149000,15960000
2019-01-24,0.148000,0.148000,0.145000,0.147000,0.147000,830000
2019-01-25,0.143000,0.148000,0.143000,0.144000,0.144000,5870000
2019-01-28,0.141000,0.141000,0.138000,0.140000,0.140000,2710000
2019-01-29,0.137000,0.138000,0.133000,0.135000,0.135000,6690000
2019-01-30,0.135000,0.140000,0.130000,0.130000,0.130000,7140000
2019-01-31,0.137000,0.142000,0.129000,0.129000,0.129000,4730000
2019-02-01,0.128000,0.132000,0.127000,0.130000,0.130000,16090000
2019-02-04,0.127000,0.130000,0.127000,0.130000,0.130000,40000
2019-02-08,0.136000,0.138000,0.120000,0.130000,0.130000,790000
2019-02-11,0.132000,0.136000,0.130000,0.132000,0.132000,16100000
2019-02-12,0.132000,0.138000,0.132000,0.137000,0.137000,2070000
2019-02-13,0.131000,0.131000,0.130000,0.132000,0.132000,230000
2019-02-14,0.131000,0.136000,0.130000,0.136000,0.136000,2390000
2019-02-15,0.131000,0.133000,0.128000,0.128000,0.128000,3570000
2019-02-18,0.129000,0.129000,0.128000,0.128000,0.128000,420000
2019-02-19,0.127000,0.145000,0.127000,0.130000,0.130000,25310000
2019-02-20,0.130000,0.134000,0.129000,0.134000,0.134000,16220000
2019-02-21,0.135000,0.135000,0.127000,0.130000,0.130000,380000
2019-02-22,0.128000,0.130000,0.126000,0.129000,0.129000,14820000
2019-02-25,0.129000,0.134000,0.127000,0.129000,0.129000,19630000
2019-02-26,0.130000,0.130000,0.127000,0.127000,0.127000,1480000
2019-02-27,0.129000,0.129000,0.120000,0.127000,0.127000,1950000
2019-02-28,0.123000,0.128000,0.120000,0.126000,0.126000,13250000
2019-03-01,0.125000,0.125000,0.120000,0.123000,0.123000,470000
2019-03-04,0.111000,0.122000,0.110000,0.118000,0.118000,17040000
2019-03-05,0.119000,0.122000,0.113000,0.113000,0.113000,14360000
2019-03-06,0.113000,0.120000,0.111000,0.116000,0.116000,1730000
2019-03-07,0.115000,0.116000,0.111000,0.116000,0.116000,330000
2019-03-08,0.110000,0.115000,0.110000,0.112000,0.112000,1850000
2019-03-11,0.110000,0.111000,0.106000,0.109000,0.109000,39410000
2019-03-12,0.109000,0.120000,0.108000,0.112000,0.112000,12740000
2019-03-13,0.111000,0.112000,0.109000,0.114000,0.114000,1180000
2019-03-14,0.113000,0.113000,0.110000,0.112000,0.112000,1720000
2019-03-15,0.112000,0.112000,0.110000,0.111000,0.111000,850000
2019-03-18,0.107000,0.108000,0.106000,0.106000,0.106000,810000
2019-03-19,0.106000,0.111000,0.101000,0.109000,0.109000,8940000
2019-03-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-03-21,0.107000,0.115000,0.106000,0.106000,0.106000,730000
2019-03-22,0.110000,0.116000,0.108000,0.113000,0.113000,5720000
2019-03-25,0.113000,0.119000,0.104000,0.115000,0.115000,7830000
2019-03-26,0.122000,0.122000,0.109000,0.109000,0.109000,1010000
2019-03-27,0.107000,0.108000,0.103000,0.104000,0.104000,1510000
2019-03-28,0.107000,0.110000,0.105000,0.107000,0.107000,9150000
2019-03-29,0.104000,0.106000,0.100000,0.100000,0.100000,6130000
2019-04-01,0.100000,0.100000,0.100000,0.102000,0.102000,520000
2019-04-02,0.102000,0.104000,0.100000,0.104000,0.104000,530000
2019-04-03,0.100000,0.103000,0.100000,0.103000,0.103000,1250000
2019-04-04,0.102000,0.118000,0.100000,0.103000,0.103000,2040000
2019-04-08,0.103000,0.105000,0.099000,0.104000,0.104000,590000
2019-04-09,0.099000,0.104000,0.099000,0.100000,0.100000,390000
2019-04-10,0.103000,0.105000,0.101000,0.101000,0.101000,4420000
2019-04-11,0.100000,0.102000,0.100000,0.100000,0.100000,80000
2019-04-12,0.100000,0.100000,0.098000,0.098000,0.098000,760000
2019-04-15,0.098000,0.098000,0.098000,0.098000,0.098000,350000
2019-04-16,0.092000,0.097000,0.092000,0.094000,0.094000,3670000
2019-04-17,0.094000,0.095000,0.091000,0.095000,0.095000,1080000
2019-04-18,0.092000,0.094000,0.091000,0.094000,0.094000,330000
2019-04-23,0.090000,0.093000,0.089000,0.091000,0.091000,850000
2019-04-24,0.090000,0.091000,0.090000,0.091000,0.091000,470000
2019-04-25,0.090000,0.090000,0.090000,0.090000,0.090000,30000
2019-04-26,0.093000,0.093000,0.089000,0.090000,0.090000,880000
2019-04-29,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2019-04-30,0.089000,0.089000,0.089000,0.089000,0.089000,6980000
2019-05-02,0.085000,0.089000,0.085000,0.089000,0.089000,370000
2019-05-03,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-05-06,0.085000,0.089000,0.085000,0.089000,0.089000,510000
2019-05-07,0.083000,0.088000,0.080000,0.088000,0.088000,450000
2019-05-08,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-05-09,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-05-10,0.087000,0.089000,0.075000,0.088000,0.088000,14620000
2019-05-14,0.086000,0.091000,0.086000,0.090000,0.090000,110000
2019-05-15,0.094000,0.094000,0.077000,0.081000,0.081000,840000
2019-05-16,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-05-17,0.081000,0.081000,0.081000,0.081000,0.081000,10000
2019-05-20,0.080000,0.080000,0.078000,0.078000,0.078000,770000
2019-05-21,0.078000,0.084000,0.071000,0.075000,0.075000,920000
2019-05-22,0.075000,0.075000,0.073000,0.075000,0.075000,500000
2019-05-23,0.074000,0.075000,0.071000,0.075000,0.075000,270000
2019-05-24,0.075000,0.087000,0.075000,0.084000,0.084000,180000
2019-05-27,0.076000,0.077000,0.076000,0.077000,0.077000,140000
2019-05-28,0.077000,0.076000,0.075000,0.076000,0.076000,570000
2019-05-29,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-05-30,0.075000,0.084000,0.075000,0.082000,0.082000,100000
2019-05-31,0.076000,0.076000,0.075000,0.075000,0.075000,300000
2019-06-03,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-06-04,0.074000,0.074000,0.074000,0.074000,0.074000,590000
2019-06-05,0.064000,0.070000,0.064000,0.070000,0.070000,280000
2019-06-06,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-06-10,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-06-11,0.069000,0.069000,0.069000,0.069000,0.069000,50000
2019-06-12,0.069000,0.080000,0.069000,0.070000,0.070000,360000
2019-06-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-14,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-17,0.064000,0.064000,0.064000,0.067000,0.067000,170000
2019-06-18,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-06-19,0.063000,0.064000,0.063000,0.064000,0.064000,620000
2019-06-20,0.066000,0.074000,0.066000,0.071000,0.071000,260000
2019-06-21,0.067000,0.077000,0.064000,0.069000,0.069000,810000
2019-06-24,0.069000,0.069000,0.068000,0.068000,0.068000,2220000
2019-06-25,0.066000,0.066000,0.060000,0.062000,0.062000,2170000
2019-06-26,0.064000,0.065000,0.064000,0.065000,0.065000,70000
2019-06-27,0.065000,0.070000,0.065000,0.069000,0.069000,680000
2019-06-28,0.069000,0.072000,0.066000,0.066000,0.066000,750000
2019-07-02,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-07-03,0.066000,0.066000,0.065000,0.065000,0.065000,250000
2019-07-04,0.065000,0.073000,0.065000,0.070000,0.070000,640000
2019-07-05,0.069000,0.070000,0.062000,0.066000,0.066000,680000
2019-07-08,0.062000,0.062000,0.061000,0.061000,0.061000,360000
2019-07-09,0.061000,0.061000,0.061000,0.061000,0.061000,0
2019-07-10,0.052000,0.062000,0.061000,0.061000,0.061000,170000
2019-07-11,0.061000,0.061000,0.061000,0.061000,0.061000,0
2019-07-12,0.061000,0.065000,0.061000,0.065000,0.065000,80000
2019-07-15,0.065000,0.066000,0.065000,0.066000,0.066000,100000
2019-07-16,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-07-17,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-07-18,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-07-19,0.056000,0.066000,0.056000,0.066000,0.066000,120000
2019-07-22,0.066000,0.066000,0.066000,0.066000,0.066000,40000
2019-07-23,0.056000,0.060000,0.056000,0.060000,0.060000,30000
2019-07-24,0.060000,0.070000,0.060000,0.066000,0.066000,300000
2019-07-25,0.069000,0.069000,0.061000,0.066000,0.066000,80000
2019-07-26,0.067000,0.071000,0.064000,0.067000,0.067000,2170000
2019-07-29,0.072000,0.072000,0.063000,0.068000,0.068000,1740000
2019-07-30,0.063000,0.063000,0.061000,0.061000,0.061000,70000
2019-07-31,0.061000,0.061000,0.061000,0.061000,0.061000,0
2019-08-01,0.060000,0.064000,0.054000,0.057000,0.057000,5680000
2019-08-02,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-08-05,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-08-06,0.045000,0.054000,0.045000,0.049000,0.049000,2370000
2019-08-07,0.049000,0.061000,0.049000,0.061000,0.061000,130000
2019-08-08,0.050000,0.058000,0.040000,0.049000,0.049000,9320000
2019-08-09,0.055000,0.055000,0.045000,0.053000,0.053000,220000
2019-08-12,0.046000,0.046000,0.045000,0.046000,0.046000,680000
2019-08-13,0.045000,0.050000,0.042000,0.049000,0.049000,1530000
2019-08-14,0.046000,0.046000,0.043000,0.044000,0.044000,440000
2019-08-15,0.049000,0.050000,0.048000,0.048000,0.048000,280000
2019-08-16,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-08-19,0.045000,0.046000,0.042000,0.046000,0.046000,640000
2019-08-20,0.045000,0.059000,0.045000,0.055000,0.055000,2640000
2019-08-21,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-08-22,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-08-23,0.051000,0.051000,0.051000,0.051000,0.051000,90000
2019-08-26,0.046000,0.046000,0.044000,0.045000,0.045000,4490000
2019-08-27,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-08-28,0.045000,0.045000,0.043000,0.044000,0.044000,180000
2019-08-29,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-08-30,0.045000,0.050000,0.045000,0.050000,0.050000,4750000
2019-09-02,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-09-03,0.045000,0.045000,0.045000,0.045000,0.045000,100000
2019-09-04,0.045000,0.045000,0.045000,0.045000,0.045000,170000
2019-09-05,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-06,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-09-09,0.047000,0.047000,0.046000,0.046000,0.046000,60000
2019-09-10,0.044000,0.044000,0.043000,0.044000,0.044000,900000
2019-09-11,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-09-12,0.044000,0.045000,0.040000,0.045000,0.045000,690000
2019-09-13,0.044000,0.059000,0.044000,0.058000,0.058000,2680000
2019-09-16,0.052000,0.057000,0.049000,0.050000,0.050000,4510000
2019-09-17,0.048000,0.050000,0.048000,0.050000,0.050000,250000
2019-09-18,0.049000,0.063000,0.049000,0.061000,0.061000,8180000
2019-09-19,0.061000,0.061000,0.054000,0.057000,0.057000,1300000
2019-09-20,0.055000,0.055000,0.050000,0.052000,0.052000,2370000
2019-09-23,0.051000,0.054000,0.051000,0.054000,0.054000,20000
2019-09-24,0.054000,0.054000,0.053000,0.053000,0.053000,810000
2019-09-25,0.051000,0.052000,0.051000,0.052000,0.052000,530000
2019-09-26,0.060000,0.101000,0.054000,0.070000,0.070000,33470000
2019-09-27,0.070000,0.076000,0.061000,0.070000,0.070000,3170000
2019-09-30,0.070000,0.070000,0.060000,0.061000,0.061000,1690000
2019-10-02,0.056000,0.066000,0.056000,0.065000,0.065000,280000
2019-10-03,0.060000,0.070000,0.060000,0.070000,0.070000,110000
2019-10-04,0.060000,0.068000,0.058000,0.068000,0.068000,880000
2019-10-08,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-10-09,0.061000,0.061000,0.057000,0.059000,0.059000,710000
2019-10-10,0.069000,0.069000,0.050000,0.052000,0.052000,5110000
2019-10-11,0.050000,0.052000,0.050000,0.052000,0.052000,230000
2019-10-14,0.051000,0.051000,0.050000,0.050000,0.050000,530000
2019-10-15,0.049000,0.050000,0.049000,0.050000,0.050000,70000
2019-10-16,0.050000,0.058000,0.054000,0.056000,0.056000,440000
2019-10-17,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-10-18,0.048000,0.056000,0.048000,0.050000,0.050000,650000
2019-10-21,0.050000,0.055000,0.048000,0.055000,0.055000,3740000
2019-10-22,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-10-23,0.054000,0.055000,0.051000,0.055000,0.055000,4680000
2019-10-24,0.052000,0.052000,0.052000,0.052000,0.052000,1270000
2019-10-25,0.051000,0.051000,0.050000,0.056000,0.056000,290000
2019-10-28,0.051000,0.056000,0.051000,0.055000,0.055000,340000
2019-10-29,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-10-30,0.058000,0.058000,0.058000,0.058000,0.058000,0
2019-10-31,0.061000,0.073000,0.056000,0.073000,0.073000,6600000
2019-11-01,0.067000,0.081000,0.066000,0.073000,0.073000,4190000
2019-11-04,0.074000,0.074000,0.063000,0.063000,0.063000,1420000
2019-11-05,0.063000,0.067000,0.062000,0.065000,0.065000,600000
2019-11-06,0.063000,0.070000,0.060000,0.069000,0.069000,1440000
2019-11-07,0.069000,0.075000,0.069000,0.069000,0.069000,1710000
2019-11-08,0.073000,0.073000,0.064000,0.070000,0.070000,360000
2019-11-11,0.066000,0.071000,0.062000,0.067000,0.067000,1300000
2019-11-12,0.064000,0.064000,0.064000,0.066000,0.066000,80000
2019-11-13,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-11-14,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-11-15,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-11-18,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-11-19,0.064000,0.064000,0.064000,0.064000,0.064000,0
2019-11-20,0.060000,0.062000,0.058000,0.061000,0.061000,290000
2019-11-21,0.055000,0.058000,0.055000,0.058000,0.058000,440000
2019-11-22,0.055000,0.055000,0.052000,0.061000,0.061000,300000
2019-11-25,0.054000,0.054000,0.047000,0.049000,0.049000,7050000
2019-11-26,0.050000,0.052000,0.050000,0.052000,0.052000,720000
2019-11-27,0.050000,0.050000,0.050000,0.050000,0.050000,570000
2019-11-28,0.045000,0.051000,0.045000,0.050000,0.050000,410000
2019-11-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-12-02,0.049000,0.050000,0.048000,0.049000,0.049000,420000
2019-12-03,0.049000,0.049000,0.049000,0.049000,0.049000,0
2019-12-04,0.049000,0.049000,0.049000,0.049000,0.049000,0
2019-12-05,0.049000,0.049000,0.049000,0.049000,0.049000,0
2019-12-06,0.047000,0.047000,0.047000,0.047000,0.047000,380000
2019-12-09,0.046000,0.050000,0.041000,0.045000,0.045000,3480000
2019-12-10,0.046000,0.046000,0.043000,0.046000,0.046000,240000
2019-12-11,0.043000,0.046000,0.043000,0.046000,0.046000,500000
2019-12-12,0.046000,0.047000,0.044000,0.047000,0.047000,420000
2019-12-13,0.043000,0.053000,0.041000,0.052000,0.052000,2530000
2019-12-16,0.054000,0.054000,0.054000,0.054000,0.054000,0
2019-12-17,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-12-18,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-12-19,0.052000,0.054000,0.054000,0.053000,0.053000,10000
2019-12-20,0.054000,0.058000,0.045000,0.048000,0.048000,1770000
2019-12-23,0.052000,0.052000,0.051000,0.050000,0.050000,100000
2019-12-24,0.047000,0.047000,0.047000,0.049000,0.049000,70000
2019-12-27,0.046000,0.047000,0.046000,0.049000,0.049000,100000
2019-12-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-12-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-02,0.048000,0.048000,0.046000,0.046000,0.046000,120000
2020-01-03,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-01-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-07,0.046000,0.048000,0.046000,0.048000,0.048000,280000
2020-01-08,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-01-09,0.048000,0.048000,0.048000,0.048000,0.048000,100000
2020-01-10,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-01-13,0.049000,0.050000,0.049000,0.050000,0.050000,820000
2020-01-14,0.051000,0.051000,0.051000,0.051000,0.051000,120000
2020-01-15,0.050000,0.050000,0.044000,0.048000,0.048000,15680000
2020-01-16,0.045000,0.049000,0.045000,0.047000,0.047000,400000
2020-01-17,0.045000,0.046000,0.044000,0.044000,0.044000,1100000
2020-01-20,0.044000,0.044000,0.043000,0.044000,0.044000,2070000
2020-01-21,0.042000,0.045000,0.042000,0.045000,0.045000,240000
2020-01-22,0.045000,0.047000,0.045000,0.046000,0.046000,900000
2020-01-23,0.047000,0.047000,0.045000,0.046000,0.046000,790000
2020-01-24,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-01-29,0.045000,0.048000,0.045000,0.047000,0.047000,120000
2020-01-30,0.045000,0.046000,0.039000,0.042000,0.042000,3550000
2020-01-31,0.046000,0.049000,0.044000,0.044000,0.044000,820000
2020-02-03,0.040000,0.044000,0.039000,0.044000,0.044000,790000
2020-02-04,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-02-05,0.044000,0.045000,0.043000,0.045000,0.045000,730000
2020-02-06,0.045000,0.045000,0.040000,0.042000,0.042000,4130000
2020-02-07,0.044000,0.044000,0.044000,0.044000,0.044000,10000
2020-02-10,0.044000,0.045000,0.042000,0.045000,0.045000,660000
2020-02-11,0.042000,0.044000,0.043000,0.044000,0.044000,840000
2020-02-12,0.043000,0.044000,0.043000,0.044000,0.044000,670000
2020-02-13,0.044000,0.044000,0.043000,0.044000,0.044000,340000
2020-02-14,0.043000,0.047000,0.040000,0.047000,0.047000,830000
2020-02-17,0.046000,0.047000,0.046000,0.047000,0.047000,190000
2020-02-18,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-02-19,0.045000,0.046000,0.044000,0.046000,0.046000,240000
2020-02-20,0.046000,0.046000,0.046000,0.046000,0.046000,810000
2020-02-21,0.047000,0.068000,0.047000,0.063000,0.063000,17480000
2020-02-24,0.065000,0.074000,0.057000,0.064000,0.064000,8490000
