Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,4.000000,4.750000,4.000000,4.600000,4.020012,80284320
2014-07-02,4.600000,5.350000,4.600000,4.880000,4.264709,26561564
2014-07-03,4.880000,5.580000,4.880000,5.560000,4.858971,8417772
2014-07-04,5.590000,5.610000,5.150000,5.180000,4.526883,7512575
2014-07-07,5.180000,5.500000,5.100000,5.350000,4.675449,3340709
2014-07-08,5.400000,5.700000,5.210000,5.560000,4.858971,4030061
2014-07-09,5.550000,5.550000,5.250000,5.350000,4.675449,2504305
2014-07-10,5.310000,5.570000,5.280000,5.310000,4.640492,1319065
2014-07-11,5.320000,5.400000,4.700000,4.900000,4.282187,8554521
2014-07-14,5.000000,5.020000,4.760000,4.780000,4.177317,2991384
2014-07-15,4.950000,5.000000,4.730000,4.770000,4.168578,2798000
2014-07-16,4.800000,4.950000,4.710000,4.780000,4.177317,1640000
2014-07-17,4.750000,4.850000,4.740000,4.800000,4.194795,1602043
2014-07-18,4.800000,5.200000,4.800000,4.930000,4.308404,1653129
2014-07-21,4.940000,5.010000,4.850000,4.860000,4.247230,1747982
2014-07-22,4.900000,5.020000,4.900000,4.960000,4.334621,1972000
2014-07-23,4.960000,5.090000,4.960000,5.090000,4.448231,2026000
2014-07-24,5.030000,5.130000,4.950000,5.050000,4.413274,927000
2014-07-25,5.050000,5.130000,4.920000,4.990000,4.360838,1309000
2014-07-28,5.000000,5.000000,4.750000,4.810000,4.203534,2311000
2014-07-29,4.820000,5.000000,4.770000,4.910000,4.290926,2455378
2014-07-30,4.900000,4.960000,4.850000,4.880000,4.264709,1617222
2014-07-31,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-01,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-04,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-05,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-06,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-07,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-08,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-11,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-12,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-13,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-14,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-15,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-18,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-19,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-20,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-21,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-22,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-25,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-26,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-27,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-28,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-08-29,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-01,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-02,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-03,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-04,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-05,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-08,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-10,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-11,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-12,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-15,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-16,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-17,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-18,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-19,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-22,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-23,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-24,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-25,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-26,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-29,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-09-30,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-10-03,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-10-06,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-10-07,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-10-08,4.880000,4.880000,4.880000,4.880000,4.264709,0
2014-10-09,4.880000,4.880000,4.880000,4.880000,4.264709,0
