Date,Open,High,Low,Close,Adj Close,Volume
2002-11-05,0.830000,0.850000,0.815000,0.835000,0.835000,486000
2002-11-06,0.825000,0.825000,0.810000,0.810000,0.810000,256000
2002-11-07,0.820000,0.825000,0.810000,0.810000,0.810000,720000
2002-11-08,0.790000,0.810000,0.785000,0.805000,0.805000,184000
2002-11-11,0.820000,0.820000,0.795000,0.810000,0.810000,676000
2002-11-12,0.785000,0.805000,0.775000,0.805000,0.805000,280000
2002-11-13,0.825000,0.825000,0.775000,0.800000,0.800000,216000
2002-11-14,0.785000,0.810000,0.750000,0.810000,0.810000,152000
2002-11-15,0.820000,0.820000,0.775000,0.800000,0.800000,220000
2002-11-18,0.810000,0.810000,0.810000,0.810000,0.810000,32000
2002-11-19,0.810000,0.810000,0.760000,0.800000,0.800000,422000
2002-11-20,0.800000,0.800000,0.765000,0.790000,0.790000,280000
2002-11-21,0.805000,0.805000,0.770000,0.770000,0.770000,120000
2002-11-22,0.790000,0.795000,0.760000,0.760000,0.760000,450800
2002-11-25,0.790000,0.790000,0.760000,0.760000,0.760000,740000
2002-11-26,0.795000,0.795000,0.760000,0.780000,0.780000,64000
2002-11-27,0.780000,0.780000,0.750000,0.765000,0.765000,660000
2002-11-28,0.785000,0.785000,0.750000,0.775000,0.775000,56000
2002-11-29,0.775000,0.775000,0.750000,0.750000,0.750000,60000
2002-12-02,null,null,null,null,null,null
2002-12-03,0.790000,0.790000,0.750000,0.770000,0.770000,80000
2002-12-04,0.800000,0.800000,0.750000,0.750000,0.750000,88000
2002-12-05,0.780000,0.780000,0.745000,0.765000,0.765000,44000
2002-12-06,0.745000,0.755000,0.735000,0.750000,0.750000,702000
2002-12-09,0.770000,0.770000,0.740000,0.740000,0.740000,184000
2002-12-10,0.740000,0.740000,0.715000,0.715000,0.715000,212000
2002-12-11,0.720000,0.745000,0.715000,0.735000,0.735000,886000
2002-12-12,0.740000,0.740000,0.715000,0.740000,0.740000,440000
2002-12-13,0.730000,0.735000,0.710000,0.725000,0.725000,1040200
2002-12-16,0.725000,0.745000,0.705000,0.715000,0.715000,306000
2002-12-17,0.715000,0.720000,0.715000,0.715000,0.715000,480000
2002-12-18,0.710000,0.710000,0.705000,0.710000,0.710000,252000
2002-12-19,0.720000,0.720000,0.720000,0.720000,0.720000,8000
2002-12-20,0.720000,0.720000,0.700000,0.710000,0.710000,460000
2002-12-23,0.705000,0.710000,0.705000,0.710000,0.710000,261000
2002-12-24,0.715000,0.715000,0.705000,0.705000,0.705000,200000
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,0.720000,0.720000,0.695000,0.710000,0.710000,248000
2002-12-30,0.705000,0.720000,0.705000,0.720000,0.720000,350000
2002-12-31,0.715000,0.735000,0.705000,0.735000,0.735000,180000
2003-01-01,null,null,null,null,null,null
2003-01-02,0.730000,0.730000,0.730000,0.730000,0.730000,20000
2003-01-03,0.730000,0.750000,0.730000,0.750000,0.750000,420000
2003-01-06,0.750000,0.750000,0.720000,0.720000,0.720000,0
2003-01-07,0.750000,0.750000,0.730000,0.730000,0.730000,360000
2003-01-08,0.745000,0.745000,0.740000,0.740000,0.740000,400000
2003-01-09,0.740000,0.740000,0.735000,0.740000,0.740000,424000
2003-01-10,0.740000,0.740000,0.740000,0.740000,0.740000,100000
2003-01-13,0.720000,0.740000,0.720000,0.740000,0.740000,212000
2003-01-14,0.720000,0.735000,0.720000,0.735000,0.735000,260000
2003-01-15,0.720000,0.740000,0.715000,0.740000,0.740000,236000
2003-01-16,0.730000,0.735000,0.730000,0.735000,0.735000,200000
2003-01-17,0.735000,0.740000,0.735000,0.740000,0.740000,112000
2003-01-20,0.740000,0.750000,0.730000,0.730000,0.730000,548000
2003-01-21,0.740000,0.750000,0.740000,0.740000,0.740000,168000
2003-01-22,0.735000,0.735000,0.730000,0.735000,0.735000,140000
2003-01-23,0.740000,0.785000,0.740000,0.755000,0.755000,464000
2003-01-24,0.755000,0.800000,0.755000,0.790000,0.790000,894000
2003-01-27,0.800000,0.810000,0.795000,0.800000,0.800000,936000
2003-01-28,0.805000,0.815000,0.790000,0.800000,0.800000,1080000
2003-01-29,0.815000,0.820000,0.725000,0.790000,0.790000,560000
2003-01-30,0.775000,0.795000,0.770000,0.790000,0.790000,812000
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,0.800000,0.800000,0.790000,0.790000,0.790000,300000
2003-02-05,0.790000,0.795000,0.780000,0.790000,0.790000,364000
2003-02-06,0.785000,0.790000,0.785000,0.790000,0.790000,212000
2003-02-07,0.790000,0.810000,0.790000,0.810000,0.810000,120000
2003-02-10,0.810000,0.820000,0.805000,0.820000,0.820000,1604000
2003-02-11,0.815000,0.830000,0.815000,0.825000,0.825000,2260000
2003-02-12,0.825000,0.845000,0.820000,0.835000,0.835000,3324000
2003-02-13,0.835000,0.835000,0.835000,0.835000,0.835000,0
2003-02-14,0.835000,0.835000,0.835000,0.835000,0.835000,0
2003-02-17,0.835000,0.835000,0.835000,0.835000,0.835000,0
2003-02-18,0.835000,0.840000,0.825000,0.835000,0.835000,1764400
2003-02-19,0.825000,0.840000,0.815000,0.835000,0.835000,2174000
2003-02-20,0.835000,0.835000,0.805000,0.820000,0.820000,1563200
2003-02-21,0.830000,0.830000,0.800000,0.825000,0.825000,1428000
2003-02-24,0.825000,0.825000,0.800000,0.815000,0.815000,710000
2003-02-25,0.815000,0.825000,0.815000,0.820000,0.820000,680000
2003-02-26,0.810000,0.810000,0.800000,0.810000,0.810000,1454000
2003-02-27,0.830000,0.830000,0.805000,0.815000,0.815000,1188000
2003-02-28,0.820000,0.825000,0.800000,0.810000,0.810000,2176000
2003-03-03,0.810000,0.825000,0.800000,0.805000,0.805000,844000
2003-03-04,0.815000,0.820000,0.795000,0.805000,0.805000,968000
2003-03-05,0.800000,0.805000,0.795000,0.800000,0.800000,484000
2003-03-06,0.815000,0.820000,0.795000,0.800000,0.800000,907600
2003-03-07,0.800000,0.800000,0.775000,0.790000,0.790000,732000
2003-03-10,0.790000,0.795000,0.790000,0.790000,0.790000,352000
2003-03-11,0.780000,0.790000,0.770000,0.780000,0.780000,564000
2003-03-12,0.780000,0.780000,0.765000,0.780000,0.780000,484000
2003-03-13,0.790000,0.795000,0.770000,0.780000,0.780000,1160000
2003-03-14,0.775000,0.780000,0.765000,0.780000,0.780000,1308000
2003-03-17,0.780000,0.780000,0.770000,0.770000,0.770000,796000
2003-03-18,0.780000,0.780000,0.765000,0.765000,0.765000,616000
2003-03-19,0.775000,0.780000,0.755000,0.765000,0.765000,460000
2003-03-20,0.765000,0.765000,0.750000,0.765000,0.765000,3395400
