Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,0.630000,0.660000,0.610000,0.610000,0.610000,2016000
2018-12-12,0.610000,0.620000,0.570000,0.580000,0.580000,1080000
2018-12-13,0.580000,0.580000,0.540000,0.550000,0.550000,1136000
2018-12-14,0.580000,0.590000,0.570000,0.590000,0.590000,432000
2018-12-17,0.580000,0.590000,0.570000,0.590000,0.590000,196000
2018-12-18,0.580000,0.580000,0.540000,0.540000,0.540000,440000
2018-12-19,0.540000,0.560000,0.510000,0.560000,0.560000,620000
2018-12-20,0.560000,0.580000,0.540000,0.540000,0.540000,340000
2018-12-21,0.540000,0.540000,0.530000,0.540000,0.540000,100000
2018-12-24,0.530000,0.540000,0.530000,0.540000,0.540000,116000
2018-12-27,0.540000,0.550000,0.530000,0.540000,0.540000,140000
2018-12-28,0.540000,0.540000,0.540000,0.540000,0.540000,60000
2018-12-31,0.530000,0.540000,0.530000,0.540000,0.540000,100000
2019-01-02,0.540000,0.540000,0.520000,0.520000,0.520000,192000
2019-01-03,0.540000,0.640000,0.530000,0.630000,0.630000,2844000
2019-01-04,0.610000,0.700000,0.600000,0.630000,0.630000,8232000
2019-01-07,0.640000,0.640000,0.560000,0.570000,0.570000,2024000
2019-01-08,0.560000,0.580000,0.550000,0.580000,0.580000,1296000
2019-01-09,0.580000,0.600000,0.580000,0.590000,0.590000,800000
2019-01-10,0.600000,0.620000,0.580000,0.600000,0.600000,1032000
2019-01-11,0.580000,0.590000,0.570000,0.590000,0.590000,404000
2019-01-14,0.580000,0.600000,0.580000,0.600000,0.600000,232000
2019-01-15,0.600000,0.600000,0.570000,0.590000,0.590000,1148000
2019-01-16,0.590000,0.590000,0.560000,0.570000,0.570000,496000
2019-01-17,0.560000,0.570000,0.345000,0.420000,0.420000,8368000
2019-01-18,0.430000,0.480000,0.390000,0.425000,0.425000,4380000
2019-01-21,0.430000,0.475000,0.430000,0.460000,0.460000,3244000
2019-01-22,0.485000,0.485000,0.420000,0.425000,0.425000,1216000
2019-01-23,0.420000,0.440000,0.410000,0.430000,0.430000,516000
2019-01-24,0.430000,0.440000,0.405000,0.430000,0.430000,336000
2019-01-25,0.430000,0.430000,0.420000,0.420000,0.420000,72000
2019-01-28,0.435000,0.455000,0.420000,0.425000,0.425000,292000
2019-01-29,0.450000,0.450000,0.415000,0.415000,0.415000,72000
2019-01-30,0.425000,0.435000,0.425000,0.425000,0.425000,492000
2019-01-31,0.440000,0.480000,0.430000,0.460000,0.460000,2360000
2019-02-01,0.480000,0.520000,0.480000,0.500000,0.500000,3892000
2019-02-04,0.500000,0.530000,0.485000,0.520000,0.520000,440000
2019-02-08,0.500000,0.520000,0.490000,0.510000,0.510000,324000
2019-02-11,0.500000,0.520000,0.495000,0.520000,0.520000,488000
2019-02-12,0.500000,0.520000,0.520000,0.520000,0.520000,36000
2019-02-13,0.520000,0.560000,0.520000,0.540000,0.540000,412000
2019-02-14,0.520000,0.520000,0.500000,0.520000,0.520000,484000
2019-02-15,0.540000,0.540000,0.510000,0.520000,0.520000,300000
2019-02-18,0.520000,0.520000,0.510000,0.520000,0.520000,120000
2019-02-19,0.510000,0.540000,0.510000,0.530000,0.530000,416000
2019-02-20,0.520000,0.550000,0.520000,0.540000,0.540000,432000
2019-02-21,0.530000,0.530000,0.530000,0.530000,0.530000,44000
2019-02-22,0.510000,0.550000,0.500000,0.550000,0.550000,956000
2019-02-25,0.550000,0.560000,0.530000,0.530000,0.530000,352000
2019-02-26,0.520000,0.520000,0.500000,0.510000,0.510000,476000
2019-02-27,0.485000,0.550000,0.485000,0.530000,0.530000,592000
2019-02-28,0.510000,0.600000,0.510000,0.580000,0.580000,1588000
2019-03-01,0.580000,0.580000,0.570000,0.570000,0.570000,352000
2019-03-04,0.570000,0.570000,0.570000,0.570000,0.570000,148000
2019-03-05,0.580000,0.610000,0.560000,0.600000,0.600000,968000
2019-03-06,0.580000,0.590000,0.580000,0.580000,0.580000,176000
2019-03-07,0.590000,0.630000,0.580000,0.620000,0.620000,2480000
2019-03-08,0.630000,0.630000,0.600000,0.610000,0.610000,820000
2019-03-11,0.610000,0.630000,0.600000,0.620000,0.620000,1340000
2019-03-12,0.630000,0.640000,0.600000,0.630000,0.630000,2816000
2019-03-13,0.630000,0.640000,0.540000,0.620000,0.620000,2416000
2019-03-14,0.610000,0.640000,0.600000,0.600000,0.600000,1244000
2019-03-15,0.610000,0.620000,0.590000,0.600000,0.600000,984000
2019-03-18,0.580000,0.580000,0.550000,0.550000,0.550000,72000
2019-03-19,0.550000,0.580000,0.550000,0.580000,0.580000,404000
2019-03-20,0.580000,0.600000,0.570000,0.600000,0.600000,880000
2019-03-21,0.580000,0.600000,0.560000,0.560000,0.560000,528000
2019-03-22,0.560000,0.580000,0.550000,0.580000,0.580000,640000
2019-03-25,0.580000,0.600000,0.560000,0.580000,0.580000,116000
2019-03-26,0.590000,0.620000,0.580000,0.620000,0.620000,268000
2019-03-27,0.620000,0.620000,0.610000,0.620000,0.620000,340000
2019-03-28,0.630000,0.640000,0.600000,0.630000,0.630000,3508000
2019-03-29,0.610000,0.630000,0.600000,0.620000,0.620000,1156000
2019-04-01,0.640000,0.640000,0.600000,0.630000,0.630000,808000
2019-04-02,0.640000,0.640000,0.620000,0.640000,0.640000,400000
2019-04-03,0.640000,0.690000,0.640000,0.650000,0.650000,1020000
2019-04-04,0.680000,0.680000,0.640000,0.660000,0.660000,372000
2019-04-08,0.670000,0.670000,0.620000,0.620000,0.620000,1200000
2019-04-09,0.610000,0.620000,0.580000,0.600000,0.600000,1424000
2019-04-10,0.590000,0.590000,0.570000,0.570000,0.570000,340000
2019-04-11,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-04-12,0.550000,0.610000,0.550000,0.610000,0.610000,644000
2019-04-15,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-04-16,0.580000,0.620000,0.580000,0.620000,0.620000,196000
2019-04-17,0.610000,0.620000,0.610000,0.620000,0.620000,152000
2019-04-18,0.600000,0.600000,0.590000,0.590000,0.590000,100000
2019-04-23,0.590000,0.590000,0.580000,0.580000,0.580000,16000
2019-04-24,0.570000,0.570000,0.570000,0.570000,0.570000,112000
2019-04-25,0.570000,0.570000,0.540000,0.550000,0.550000,76000
2019-04-26,0.550000,0.550000,0.510000,0.520000,0.520000,392000
2019-04-29,0.520000,0.520000,0.500000,0.510000,0.510000,216000
2019-04-30,0.500000,0.510000,0.500000,0.510000,0.510000,352000
2019-05-02,0.510000,0.510000,0.500000,0.510000,0.510000,16000
2019-05-03,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-05-06,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-05-07,0.465000,0.470000,0.465000,0.470000,0.470000,44000
2019-05-08,0.510000,0.510000,0.510000,0.510000,0.510000,52000
2019-05-09,0.510000,0.550000,0.510000,0.550000,0.550000,40000
2019-05-10,0.550000,0.570000,0.540000,0.570000,0.570000,200000
2019-05-14,0.570000,0.570000,0.570000,0.560000,0.560000,32000
2019-05-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-05-16,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-05-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-05-20,0.500000,0.540000,0.500000,0.540000,0.540000,100000
2019-05-21,0.550000,0.550000,0.520000,0.520000,0.520000,24000
2019-05-22,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-05-23,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-05-24,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-05-27,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-05-28,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-05-29,0.540000,0.540000,0.540000,0.540000,0.540000,8000
2019-05-30,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-05-31,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-06-03,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-06-04,0.500000,0.540000,0.500000,0.540000,0.540000,196000
2019-06-05,0.510000,0.530000,0.510000,0.520000,0.520000,72000
2019-06-06,0.560000,0.560000,0.520000,0.540000,0.540000,12000
2019-06-10,0.530000,0.530000,0.510000,0.510000,0.510000,28000
2019-06-11,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-06-12,0.540000,0.540000,0.510000,0.530000,0.530000,28000
2019-06-13,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-06-14,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-06-17,0.540000,0.550000,0.500000,0.550000,0.550000,52000
2019-06-18,0.550000,0.550000,0.500000,0.530000,0.530000,64000
2019-06-19,0.500000,0.500000,0.495000,0.500000,0.500000,20000
2019-06-20,0.500000,0.520000,0.500000,0.500000,0.500000,76000
2019-06-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-06-24,0.510000,0.530000,0.480000,0.520000,0.520000,248000
2019-06-25,0.490000,0.540000,0.490000,0.540000,0.540000,188000
2019-06-26,0.500000,0.540000,0.500000,0.540000,0.540000,152000
2019-06-27,0.530000,0.550000,0.500000,0.520000,0.520000,364000
2019-06-28,0.490000,0.520000,0.490000,0.510000,0.510000,132000
2019-07-02,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-07-03,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-07-04,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-07-05,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-07-08,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-07-09,0.480000,0.480000,0.480000,0.480000,0.480000,4000
2019-07-10,0.480000,0.480000,0.480000,0.480000,0.480000,8000
2019-07-11,0.490000,0.490000,0.490000,0.490000,0.490000,8000
2019-07-12,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-07-15,0.465000,0.470000,0.450000,0.450000,0.450000,228000
2019-07-16,0.470000,0.470000,0.455000,0.450000,0.450000,16000
2019-07-17,0.450000,0.450000,0.450000,0.450000,0.450000,8000
2019-07-18,0.450000,0.450000,0.450000,0.450000,0.450000,8000
2019-07-19,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-07-22,0.450000,0.450000,0.385000,0.385000,0.385000,172000
2019-07-23,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-07-24,0.325000,0.420000,0.325000,0.420000,0.420000,12000
2019-07-25,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-07-26,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-07-29,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-07-30,0.400000,0.400000,0.350000,0.400000,0.400000,64000
2019-07-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-05,0.325000,0.325000,0.325000,0.325000,0.325000,4000
2019-08-06,0.380000,0.385000,0.380000,0.385000,0.385000,12000
2019-08-07,0.385000,0.385000,0.385000,0.385000,0.385000,8000
2019-08-08,0.475000,0.475000,0.475000,0.450000,0.450000,4000
2019-08-09,0.400000,0.475000,0.475000,0.435000,0.435000,8000
2019-08-12,0.415000,0.415000,0.415000,0.415000,0.415000,8000
2019-08-13,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-08-14,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-08-15,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-08-16,0.325000,0.440000,0.320000,0.440000,0.440000,80000
2019-08-19,0.330000,0.415000,0.330000,0.415000,0.415000,60000
2019-08-20,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-08-21,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-08-22,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-08-23,0.360000,0.390000,0.360000,0.365000,0.365000,32000
2019-08-26,0.365000,0.380000,0.365000,0.380000,0.380000,16000
2019-08-27,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-08-28,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-08-29,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-08-30,0.320000,0.380000,0.310000,0.380000,0.380000,44000
2019-09-02,0.340000,0.360000,0.340000,0.355000,0.355000,12000
2019-09-03,0.350000,0.350000,0.345000,0.350000,0.350000,368000
2019-09-04,0.340000,0.340000,0.340000,0.340000,0.340000,16000
2019-09-05,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-09-06,0.395000,0.395000,0.395000,0.395000,0.395000,4000
2019-09-09,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-10,0.370000,0.370000,0.355000,0.370000,0.370000,376000
2019-09-11,0.310000,0.310000,0.300000,0.300000,0.300000,20000
2019-09-12,0.320000,0.320000,0.290000,0.300000,0.300000,64000
2019-09-13,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-09-16,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-09-17,0.300000,0.300000,0.300000,0.300000,0.300000,12000
2019-09-18,0.260000,0.340000,0.260000,0.340000,0.340000,28000
2019-09-19,0.290000,0.310000,0.290000,0.310000,0.310000,44000
2019-09-20,0.395000,0.400000,0.395000,0.400000,0.400000,28000
2019-09-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-25,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-26,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-27,0.305000,0.305000,0.300000,0.320000,0.320000,52000
2019-09-30,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-10-02,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-10-03,0.345000,0.345000,0.345000,0.345000,0.345000,8000
2019-10-04,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-10-08,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-10-09,0.260000,0.300000,0.250000,0.300000,0.300000,136000
2019-10-10,0.280000,0.280000,0.270000,0.275000,0.275000,120000
2019-10-11,0.260000,0.260000,0.260000,0.265000,0.265000,16216000
2019-10-14,0.270000,0.320000,0.270000,0.315000,0.315000,104000
2019-10-15,0.280000,0.320000,0.280000,0.310000,0.310000,7812000
2019-10-16,0.290000,0.290000,0.270000,0.275000,0.275000,332000
2019-10-17,0.275000,0.275000,0.275000,0.275000,0.275000,40000
2019-10-18,0.275000,0.275000,0.260000,0.265000,0.265000,56000
2019-10-21,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-10-22,0.265000,0.265000,0.260000,0.265000,0.265000,116000
2019-10-23,0.265000,0.270000,0.265000,0.270000,0.270000,68000
2019-10-24,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-10-25,0.275000,0.295000,0.275000,0.295000,0.295000,72000
2019-10-28,0.320000,0.385000,0.320000,0.365000,0.365000,24000
2019-10-29,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-10-30,0.370000,0.420000,0.370000,0.420000,0.420000,352000
2019-10-31,0.325000,0.345000,0.325000,0.340000,0.340000,24000
2019-11-01,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-11-04,0.340000,0.350000,0.335000,0.335000,0.335000,116000
2019-11-05,0.350000,0.350000,0.300000,0.345000,0.345000,108000
2019-11-06,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-11-07,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-11-08,0.380000,0.380000,0.380000,0.380000,0.380000,52000
2019-11-11,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-12,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-13,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-14,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-15,0.330000,0.330000,0.330000,0.370000,0.370000,24000
2019-11-18,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-19,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-20,0.340000,0.400000,0.310000,0.355000,0.355000,276000
2019-11-21,0.320000,0.400000,0.320000,0.350000,0.350000,108000
2019-11-22,0.370000,0.460000,0.310000,0.345000,0.345000,452000
2019-11-25,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-11-26,0.335000,0.450000,0.335000,0.370000,0.370000,280000
2019-11-27,0.385000,0.410000,0.375000,0.385000,0.385000,224000
2019-11-28,0.380000,0.380000,0.365000,0.365000,0.365000,208000
2019-11-29,0.360000,0.365000,0.365000,0.365000,0.365000,84000
2019-12-02,0.335000,0.360000,0.330000,0.360000,0.360000,20000
2019-12-03,0.335000,0.385000,0.335000,0.355000,0.355000,64000
2019-12-04,0.365000,0.365000,0.360000,0.360000,0.360000,212000
2019-12-05,0.375000,0.420000,0.375000,0.400000,0.400000,492000
2019-12-06,0.400000,0.445000,0.400000,0.430000,0.430000,24000
2019-12-09,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-10,0.400000,0.390000,0.390000,0.390000,0.390000,44000
2019-12-11,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-12-12,0.385000,0.390000,0.390000,0.390000,0.390000,80000
2019-12-13,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-12-16,0.395000,0.400000,0.375000,0.375000,0.375000,596000
2019-12-17,0.400000,0.400000,0.400000,0.400000,0.400000,80000
2019-12-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-19,0.415000,0.385000,0.385000,0.385000,0.385000,80000
2019-12-20,0.410000,0.420000,0.420000,0.420000,0.420000,216000
2019-12-23,0.405000,0.420000,0.390000,0.420000,0.420000,112000
2019-12-24,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-12-27,0.400000,0.400000,0.390000,0.390000,0.390000,88000
2019-12-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-02,0.385000,0.385000,0.385000,0.385000,0.385000,16000
2020-01-03,0.395000,0.385000,0.385000,0.385000,0.385000,8000
2020-01-06,0.385000,0.385000,0.385000,0.385000,0.385000,4000
2020-01-07,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-01-08,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-01-09,0.345000,0.345000,0.345000,0.385000,0.385000,8000
2020-01-10,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-01-13,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-01-14,0.390000,0.395000,0.390000,0.395000,0.395000,240000
2020-01-15,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-01-16,0.395000,0.395000,0.395000,0.395000,0.395000,40000
2020-01-17,0.405000,0.405000,0.395000,0.395000,0.395000,32000
2020-01-20,0.395000,0.395000,0.395000,0.400000,0.400000,56000
2020-01-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-22,0.405000,0.405000,0.405000,0.405000,0.405000,40000
2020-01-23,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-01-24,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-01-29,0.405000,0.405000,0.405000,0.405000,0.405000,4000
2020-01-30,0.405000,0.405000,0.355000,0.355000,0.355000,68000
2020-01-31,0.350000,0.350000,0.350000,0.350000,0.350000,20000
2020-02-03,0.395000,0.475000,0.395000,0.415000,0.415000,208000
2020-02-04,0.405000,0.420000,0.405000,0.420000,0.420000,260000
2020-02-05,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-02-06,0.475000,0.480000,0.420000,0.465000,0.465000,96000
2020-02-07,0.465000,0.485000,0.465000,0.475000,0.475000,48000
2020-02-10,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-02-11,0.495000,0.495000,0.490000,0.480000,0.480000,144000
2020-02-12,0.420000,0.420000,0.420000,0.420000,0.420000,20000
2020-02-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-02-14,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-02-17,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-02-18,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-02-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-20,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-02-21,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-02-24,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-02-25,0.365000,0.365000,0.365000,0.365000,0.365000,4000
2020-02-26,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-02-27,0.400000,0.410000,0.380000,0.410000,0.410000,84000
2020-02-28,0.375000,0.380000,0.375000,0.380000,0.380000,24000
2020-03-02,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-03-03,0.375000,0.495000,0.375000,0.495000,0.495000,32000
2020-03-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-03-05,0.520000,0.520000,0.410000,0.480000,0.480000,80000
2020-03-06,0.440000,0.445000,0.440000,0.445000,0.445000,12000
2020-03-09,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-03-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-11,0.425000,0.465000,0.460000,0.460000,0.460000,20000
2020-03-12,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-03-13,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-03-16,0.370000,0.425000,0.365000,0.425000,0.425000,36000
2020-03-17,0.365000,0.365000,0.365000,0.365000,0.365000,8000
2020-03-18,0.360000,0.360000,0.335000,0.360000,0.360000,112000
2020-03-19,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-20,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-25,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-26,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-27,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-30,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-31,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-04-01,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-04-02,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-04-03,0.335000,0.365000,0.330000,0.365000,0.365000,84000
2020-04-06,0.380000,0.445000,0.350000,0.395000,0.395000,216000
2020-04-07,0.350000,0.385000,0.350000,0.385000,0.385000,20000
2020-04-08,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-09,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-14,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-15,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-16,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-17,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-20,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-21,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-22,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-23,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-24,0.305000,0.330000,0.300000,0.330000,0.330000,168000
2020-04-27,0.340000,0.340000,0.340000,0.340000,0.340000,32000
2020-04-28,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-04-29,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-04,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-05,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-06,0.340000,0.340000,0.340000,0.340000,0.340000,8000
2020-05-07,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-08,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-11,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-12,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-13,0.340000,0.340000,0.340000,0.340000,0.340000,12000
2020-05-14,0.315000,0.315000,0.310000,0.310000,0.310000,40000
2020-05-15,0.295000,0.360000,0.295000,0.335000,0.335000,448000
