Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,2.480000,2.560000,2.480000,2.510000,2.396361,34664000
2019-01-28,2.490000,2.520000,2.490000,2.500000,2.386814,958000
2019-01-29,2.490000,2.510000,2.480000,2.490000,2.377267,876000
2019-01-30,2.500000,2.520000,2.500000,2.510000,2.396361,1006000
2019-01-31,2.510000,2.650000,2.510000,2.580000,2.463192,5966000
2019-02-01,2.600000,2.600000,2.540000,2.580000,2.463192,1342000
2019-02-04,2.570000,2.780000,2.570000,2.750000,2.625495,3112000
2019-02-08,2.750000,2.820000,2.650000,2.800000,2.673232,2546000
2019-02-11,2.800000,2.980000,2.760000,2.780000,2.654137,1362000
2019-02-12,2.780000,2.820000,2.780000,2.780000,2.654137,450000
2019-02-13,2.790000,2.840000,2.650000,2.720000,2.596854,790000
2019-02-14,2.720000,2.900000,2.720000,2.870000,2.740062,1186000
2019-02-15,2.870000,2.970000,2.850000,2.890000,2.759157,3208000
2019-02-18,2.900000,3.050000,2.850000,3.000000,2.864177,4296000
2019-02-19,3.000000,3.150000,2.910000,3.100000,2.959649,2674000
2019-02-20,3.100000,3.220000,2.970000,3.050000,2.911913,3264000
2019-02-21,3.050000,3.120000,3.050000,3.100000,2.959649,1272000
2019-02-22,3.060000,3.150000,3.040000,3.150000,3.007386,3700000
2019-02-25,3.150000,3.300000,3.150000,3.200000,3.055122,1124000
2019-02-26,3.200000,3.250000,3.100000,3.160000,3.016933,638000
2019-02-27,3.160000,3.160000,2.900000,3.120000,2.978744,1266000
2019-02-28,3.080000,3.110000,3.000000,3.080000,2.940555,1226000
2019-03-01,3.080000,3.110000,3.010000,3.080000,2.940555,520000
2019-03-04,3.080000,3.130000,2.960000,3.130000,2.988291,1742000
2019-03-05,3.130000,3.260000,3.070000,3.190000,3.045575,4294000
2019-03-06,3.190000,3.210000,3.150000,3.180000,3.036027,1044000
2019-03-07,3.150000,3.150000,3.080000,3.100000,2.959649,522000
2019-03-08,3.070000,3.080000,3.020000,3.040000,2.902366,414000
2019-03-11,3.040000,3.200000,3.040000,3.190000,3.045575,1416000
2019-03-12,3.190000,3.190000,3.050000,3.150000,3.007386,1164000
2019-03-13,3.150000,3.170000,3.050000,3.100000,2.959649,506000
2019-03-14,3.050000,3.070000,3.000000,3.070000,2.931008,1032000
2019-03-15,3.070000,3.100000,3.040000,3.080000,2.940555,1042000
2019-03-18,3.040000,3.080000,3.040000,3.080000,2.940555,362000
2019-03-19,3.100000,3.100000,3.000000,3.070000,2.931008,1148000
2019-03-20,3.040000,3.050000,3.000000,3.050000,2.911913,1018000
2019-03-21,3.070000,3.090000,2.990000,3.020000,2.883271,1018000
2019-03-22,3.060000,3.080000,3.020000,3.080000,2.940555,1452000
2019-03-25,3.080000,3.100000,3.010000,3.040000,2.902366,1046000
2019-03-26,3.010000,3.050000,2.960000,3.050000,2.911913,1018000
2019-03-27,3.050000,3.090000,3.030000,3.060000,2.921460,442000
2019-03-28,3.050000,3.080000,3.020000,3.080000,2.940555,1886000
2019-03-29,3.130000,3.170000,3.060000,3.170000,3.026480,2560000
2019-04-01,3.290000,3.500000,3.210000,3.370000,3.217425,8523000
2019-04-02,3.400000,3.440000,3.290000,3.300000,3.150594,2160000
2019-04-03,3.330000,3.430000,3.320000,3.400000,3.246067,2314300
2019-04-04,3.410000,3.720000,3.400000,3.570000,3.408370,6816000
2019-04-08,3.630000,3.630000,3.480000,3.520000,3.360634,1280000
2019-04-09,3.520000,3.670000,3.520000,3.630000,3.465654,1564280
2019-04-10,3.670000,3.680000,3.550000,3.630000,3.465654,1744000
2019-04-11,3.660000,3.770000,3.510000,3.520000,3.360634,2696000
2019-04-12,3.620000,3.650000,3.540000,3.630000,3.465654,2412000
2019-04-15,3.640000,3.690000,3.630000,3.640000,3.475201,1686000
2019-04-16,3.630000,3.750000,3.620000,3.750000,3.580221,2368000
2019-04-17,3.750000,3.820000,3.680000,3.680000,3.513390,1786000
2019-04-18,3.650000,3.740000,3.610000,3.650000,3.484749,1282000
2019-04-23,3.650000,3.730000,3.620000,3.650000,3.484749,1590000
2019-04-24,3.660000,3.720000,3.620000,3.680000,3.513390,2236000
2019-04-25,3.640000,3.730000,3.620000,3.660000,3.494296,3412000
2019-04-26,3.630000,3.710000,3.620000,3.700000,3.532485,2184000
2019-04-29,3.660000,3.790000,3.660000,3.730000,3.561126,1652000
2019-04-30,3.730000,3.740000,3.680000,3.730000,3.561126,1750000
2019-05-02,3.780000,3.790000,3.690000,3.730000,3.561126,560000
2019-05-03,3.710000,3.740000,3.680000,3.740000,3.570674,588000
2019-05-06,3.710000,3.710000,3.500000,3.570000,3.408370,1764420
2019-05-07,3.650000,3.660000,3.530000,3.600000,3.437012,1024000
2019-05-08,3.590000,3.600000,3.550000,3.560000,3.398823,1106000
2019-05-09,3.580000,3.580000,3.410000,3.490000,3.331992,1140000
2019-05-10,3.520000,3.530000,3.390000,3.470000,3.312898,1278000
2019-05-14,3.420000,3.450000,3.270000,3.420000,3.265162,4128000
2019-05-15,3.350000,3.500000,3.350000,3.490000,3.331992,1334000
2019-05-16,3.480000,3.490000,3.400000,3.480000,3.322445,218000
2019-05-17,3.500000,3.500000,3.380000,3.480000,3.322445,1408000
2019-05-20,3.420000,3.460000,3.350000,3.410000,3.255614,648000
2019-05-21,3.390000,3.450000,3.320000,3.390000,3.236520,1420000
2019-05-22,3.340000,3.420000,3.200000,3.330000,3.179236,1626000
2019-05-23,3.300000,3.300000,3.160000,3.240000,3.093311,1708000
2019-05-24,3.230000,3.360000,3.220000,3.330000,3.179236,734000
2019-05-27,3.400000,3.400000,3.280000,3.360000,3.207878,114000
2019-05-28,3.390000,3.410000,3.270000,3.290000,3.141047,1326000
2019-05-29,3.290000,3.330000,3.280000,3.320000,3.169689,66000
2019-05-30,3.320000,3.420000,3.300000,3.380000,3.226973,284000
2019-05-31,3.380000,3.400000,3.340000,3.400000,3.246067,1050000
2019-06-03,3.360000,3.410000,3.330000,3.390000,3.236520,1040000
2019-06-04,3.400000,3.400000,3.300000,3.350000,3.198331,254000
2019-06-05,3.270000,3.350000,3.250000,3.300000,3.247536,1034000
2019-06-06,3.350000,3.360000,3.250000,3.360000,3.306582,1324000
2019-06-10,3.390000,3.400000,3.330000,3.380000,3.326264,1060000
2019-06-11,3.390000,3.500000,3.360000,3.420000,3.365628,1230000
2019-06-12,3.410000,3.410000,3.280000,3.410000,3.355787,1192000
2019-06-13,3.480000,3.390000,3.320000,3.380000,3.326264,66000
2019-06-14,3.320000,3.370000,3.320000,3.350000,3.296741,150000
2019-06-17,3.400000,3.360000,3.300000,3.330000,3.277059,194000
2019-06-18,3.300000,3.330000,3.250000,3.330000,3.277059,1056000
2019-06-19,3.390000,3.410000,3.330000,3.380000,3.326264,1166000
