Date,Open,High,Low,Close,Adj Close,Volume
2003-12-11,0.243000,0.243000,0.243000,0.243000,0.242654,0
2003-12-12,0.243000,0.243000,0.243000,0.243000,0.242654,0
2003-12-15,0.243000,0.243000,0.243000,0.243000,0.242654,0
2003-12-16,0.243000,0.243000,0.243000,0.243000,0.242654,0
2003-12-17,0.243000,0.243000,0.243000,0.243000,0.242654,0
2003-12-18,0.243000,0.243000,0.243000,0.243000,0.242654,0
2003-12-19,0.243000,0.243000,0.243000,0.243000,0.242654,0
2003-12-22,0.243000,0.243000,0.243000,0.243000,0.242654,0
2003-12-23,0.243000,0.243000,0.243000,0.243000,0.242654,0
2003-12-24,0.243000,0.243000,0.243000,0.243000,0.242654,0
2003-12-25,0.243000,0.243000,0.243000,0.243000,0.242654,0
2003-12-26,0.243000,0.243000,0.243000,0.243000,0.242654,0
2003-12-29,0.243000,0.243000,0.243000,0.243000,0.242654,0
2003-12-30,0.243000,0.243000,0.243000,0.243000,0.242654,0
2003-12-31,0.234000,0.279000,0.234000,0.279000,0.278603,10488888
2004-01-01,null,null,null,null,null,null
2004-01-02,0.270000,0.459000,0.270000,0.459000,0.458346,27834986
2004-01-05,0.432000,0.459000,0.360000,0.450000,0.449359,21689509
2004-01-06,0.459000,0.504000,0.423000,0.504000,0.503282,5163533
2004-01-07,0.504000,0.576000,0.504000,0.513000,0.512269,13046321
2004-01-08,0.513000,0.513000,0.513000,0.513000,0.512269,0
2004-01-09,0.495000,0.504000,0.432000,0.495000,0.494295,4021688
2004-01-12,0.450000,0.468000,0.414000,0.414000,0.413410,1128811
2004-01-13,0.387000,0.450000,0.387000,0.414000,0.413410,1399855
2004-01-14,0.414000,0.495000,0.396000,0.450000,0.449359,3110422
2004-01-15,0.459000,0.486000,0.441000,0.477000,0.476321,2554788
2004-01-16,0.504000,0.504000,0.450000,0.450000,0.449359,4275844
2004-01-19,0.477000,0.477000,0.432000,0.432000,0.431385,3089355
2004-01-20,0.414000,0.450000,0.405000,0.441000,0.440372,1568600
2004-01-21,0.414000,0.441000,0.405000,0.432000,0.431385,5204266
2004-01-22,0.432000,0.432000,0.432000,0.432000,0.431385,0
2004-01-23,0.432000,0.432000,0.432000,0.432000,0.431385,0
2004-01-26,0.405000,0.450000,0.405000,0.441000,0.440372,2452300
2004-01-27,0.450000,0.450000,0.405000,0.405000,0.404423,1589222
2004-01-28,0.396000,0.396000,0.315000,0.369000,0.368474,18441109
2004-01-29,0.360000,0.378000,0.360000,0.378000,0.377462,1333333
2004-01-30,0.378000,0.468000,0.378000,0.459000,0.458346,7717999
2004-02-02,0.450000,0.522000,0.450000,0.477000,0.476321,5948211
2004-02-03,0.486000,0.495000,0.450000,0.486000,0.485308,1633533
