Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,5.300000,5.320000,4.900000,5.070000,5.070000,19268000
2014-07-09,5.070000,5.110000,4.960000,5.080000,5.080000,2443500
2014-07-10,5.090000,5.120000,4.920000,5.090000,5.090000,1451500
2014-07-11,5.140000,5.140000,5.040000,5.090000,5.090000,1213500
2014-07-14,5.090000,5.100000,5.070000,5.090000,5.090000,868500
2014-07-15,5.100000,5.100000,5.000000,5.050000,5.050000,233000
2014-07-16,5.050000,5.050000,5.000000,5.040000,5.040000,322500
2014-07-17,5.040000,5.150000,5.040000,5.110000,5.110000,419500
2014-07-18,5.100000,5.200000,5.050000,5.160000,5.160000,720500
2014-07-21,5.260000,5.260000,5.050000,5.110000,5.110000,606000
2014-07-22,5.100000,5.120000,4.950000,5.120000,5.120000,291000
2014-07-23,5.160000,5.160000,5.000000,5.020000,5.020000,192500
2014-07-24,5.100000,5.100000,4.960000,4.980000,4.980000,108500
2014-07-25,5.090000,4.960000,4.510000,4.560000,4.560000,365000
2014-07-28,4.560000,4.710000,4.560000,4.700000,4.700000,119000
2014-07-29,4.650000,4.710000,4.580000,4.700000,4.700000,74000
2014-07-30,4.630000,4.650000,4.520000,4.650000,4.650000,47500
2014-07-31,4.550000,4.550000,4.550000,4.610000,4.610000,22500
2014-08-01,4.560000,4.560000,4.190000,4.400000,4.400000,217500
2014-08-04,4.400000,4.400000,4.150000,4.200000,4.200000,47500
2014-08-05,4.200000,4.200000,4.050000,4.100000,4.100000,234500
2014-08-06,4.280000,4.170000,4.050000,4.170000,4.170000,66500
2014-08-07,4.180000,4.180000,3.920000,3.960000,3.960000,176000
2014-08-08,3.980000,3.980000,3.850000,3.850000,3.850000,255500
2014-08-11,3.870000,3.870000,3.860000,3.860000,3.860000,33000
2014-08-12,3.860000,3.880000,3.860000,3.880000,3.880000,14500
2014-08-13,3.980000,4.380000,3.900000,4.280000,4.280000,1292500
2014-08-14,4.350000,4.680000,4.350000,4.620000,4.620000,2224500
2014-08-15,4.650000,4.980000,4.650000,4.900000,4.900000,2145500
2014-08-18,4.990000,5.100000,4.710000,4.840000,4.840000,593000
2014-08-19,4.850000,4.990000,4.700000,4.760000,4.760000,393000
2014-08-20,4.670000,4.820000,4.660000,4.690000,4.690000,546000
2014-08-21,4.710000,4.800000,4.710000,4.800000,4.800000,187500
2014-08-22,4.500000,4.700000,4.500000,4.700000,4.700000,32000
2014-08-25,4.670000,4.670000,4.420000,4.670000,4.670000,91000
2014-08-26,4.650000,4.650000,4.650000,4.650000,4.650000,0
2014-08-27,4.510000,4.590000,4.300000,4.550000,4.550000,176000
2014-08-28,4.610000,4.930000,4.600000,4.920000,4.920000,594000
2014-08-29,4.920000,4.830000,4.730000,4.750000,4.750000,119500
2014-09-01,4.710000,4.720000,4.700000,4.700000,4.700000,85500
2014-09-02,4.680000,4.870000,4.680000,4.720000,4.720000,155500
2014-09-03,4.750000,4.880000,4.750000,4.800000,4.800000,87500
2014-09-04,4.800000,4.800000,4.780000,4.780000,4.780000,16000
2014-09-05,4.780000,4.800000,4.700000,4.700000,4.700000,46500
2014-09-08,4.690000,4.880000,4.610000,4.830000,4.830000,143500
2014-09-10,4.830000,4.830000,4.700000,4.740000,4.740000,104500
2014-09-11,4.690000,4.730000,4.690000,4.700000,4.700000,14500
2014-09-12,4.500000,4.700000,4.350000,4.620000,4.620000,164500
2014-09-15,4.550000,4.550000,4.460000,4.480000,4.480000,45500
2014-09-16,4.310000,4.330000,4.230000,4.300000,4.300000,57000
2014-09-17,4.290000,4.690000,4.290000,4.640000,4.640000,102500
2014-09-18,4.460000,4.620000,4.380000,4.560000,4.560000,42500
2014-09-19,4.580000,4.580000,4.580000,4.580000,4.580000,2500
2014-09-22,4.220000,4.570000,4.220000,4.570000,4.570000,34500
2014-09-23,4.370000,4.560000,4.370000,4.560000,4.560000,35500
2014-09-24,4.590000,4.600000,4.590000,4.590000,4.590000,10000
2014-09-25,4.560000,4.560000,4.560000,4.550000,4.550000,9500
2014-09-26,4.550000,4.550000,4.550000,4.550000,4.550000,33500
2014-09-29,4.400000,4.400000,4.250000,4.360000,4.360000,207000
2014-09-30,4.210000,4.210000,4.210000,4.210000,4.210000,1500
2014-10-03,4.210000,4.210000,4.190000,4.190000,4.190000,27500
2014-10-06,4.190000,4.590000,4.190000,4.490000,4.490000,37500
2014-10-07,4.540000,4.540000,4.490000,4.500000,4.500000,20500
2014-10-08,4.500000,4.500000,4.480000,4.470000,4.470000,6000
2014-10-09,4.300000,4.320000,4.300000,4.340000,4.340000,3000
2014-10-10,4.490000,4.500000,4.480000,4.450000,4.450000,15500
2014-10-13,4.260000,4.260000,4.260000,4.270000,4.270000,20000
2014-10-14,4.270000,4.290000,4.270000,4.280000,4.280000,25500
2014-10-15,4.200000,4.200000,4.120000,4.200000,4.200000,70000
2014-10-16,4.200000,4.210000,4.200000,4.210000,4.210000,17000
2014-10-17,4.380000,4.380000,4.010000,4.050000,4.050000,2000
2014-10-20,4.170000,4.200000,4.060000,4.190000,4.190000,7000
2014-10-21,4.110000,4.180000,4.100000,4.180000,4.180000,34500
2014-10-22,4.110000,4.110000,4.110000,4.110000,4.110000,4000
2014-10-23,4.060000,4.060000,4.060000,4.100000,4.100000,27500
2014-10-24,4.090000,4.100000,4.090000,4.100000,4.100000,34000
2014-10-27,4.160000,4.220000,4.200000,4.210000,4.210000,19500
2014-10-28,4.200000,4.200000,4.200000,4.210000,4.210000,2000
2014-10-29,4.150000,4.170000,4.050000,4.060000,4.060000,144000
2014-10-30,4.010000,4.190000,3.890000,3.930000,3.930000,45000
2014-10-31,3.930000,4.160000,3.930000,4.120000,4.120000,16500
2014-11-03,4.100000,4.100000,4.100000,4.100000,4.100000,0
2014-11-04,4.100000,4.100000,4.100000,4.100000,4.100000,0
2014-11-05,4.140000,4.150000,4.140000,4.130000,4.130000,7000
2014-11-06,3.810000,4.000000,3.800000,4.000000,4.000000,91500
2014-11-07,4.000000,4.000000,3.870000,3.910000,3.910000,70000
2014-11-10,4.020000,4.020000,4.020000,4.020000,4.020000,1000
2014-11-11,4.020000,4.020000,4.020000,4.020000,4.020000,0
2014-11-12,4.090000,4.180000,4.090000,4.180000,4.180000,63500
2014-11-13,3.800000,4.180000,3.800000,4.170000,4.170000,31000
2014-11-14,4.170000,4.180000,4.170000,4.170000,4.170000,15000
