Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,0.298000,0.410000,0.270000,0.300000,0.300000,63925000
2016-07-18,0.300000,0.312000,0.270000,0.278000,0.278000,6000000
2016-07-19,0.262000,0.262000,0.236000,0.242000,0.242000,6100000
2016-07-20,0.258000,0.326000,0.244000,0.300000,0.300000,22150000
2016-07-21,0.300000,0.300000,0.280000,0.300000,0.300000,1875000
2016-07-22,0.280000,0.296000,0.280000,0.280000,0.280000,625000
2016-07-25,0.280000,0.280000,0.266000,0.272000,0.272000,1000000
2016-07-26,0.264000,0.270000,0.250000,0.262000,0.262000,2550000
2016-07-27,0.250000,0.262000,0.244000,0.262000,0.262000,1400000
2016-07-28,0.262000,0.266000,0.250000,0.250000,0.250000,875000
2016-07-29,0.252000,0.256000,0.252000,0.256000,0.256000,525000
2016-08-01,0.256000,0.282000,0.256000,0.260000,0.260000,625000
2016-08-02,0.260000,0.260000,0.260000,0.260000,0.260000,0
2016-08-03,0.260000,0.284000,0.260000,0.272000,0.272000,1175000
2016-08-04,0.272000,0.290000,0.266000,0.266000,0.266000,1850000
2016-08-05,0.266000,0.276000,0.256000,0.276000,0.276000,725000
2016-08-08,0.276000,0.276000,0.258000,0.266000,0.266000,700000
2016-08-09,0.254000,0.270000,0.254000,0.266000,0.266000,600000
2016-08-10,0.266000,0.266000,0.258000,0.260000,0.260000,300000
2016-08-11,0.258000,0.260000,0.258000,0.260000,0.260000,325000
2016-08-12,0.270000,0.270000,0.262000,0.270000,0.270000,400000
2016-08-15,0.270000,0.270000,0.260000,0.268000,0.268000,550000
2016-08-16,0.280000,0.280000,0.260000,0.264000,0.264000,575000
2016-08-17,0.270000,0.272000,0.266000,0.270000,0.270000,500000
2016-08-18,0.280000,0.280000,0.268000,0.268000,0.268000,425000
2016-08-19,0.266000,0.268000,0.264000,0.270000,0.270000,200000
2016-08-22,0.280000,0.286000,0.270000,0.270000,0.270000,700000
2016-08-23,0.278000,0.282000,0.270000,0.270000,0.270000,1275000
2016-08-24,0.280000,0.280000,0.266000,0.276000,0.276000,175000
2016-08-25,0.266000,0.274000,0.266000,0.272000,0.272000,700000
2016-08-26,0.276000,0.276000,0.266000,0.268000,0.268000,500000
2016-08-29,0.268000,0.268000,0.268000,0.268000,0.268000,25000
2016-08-30,0.268000,0.268000,0.268000,0.268000,0.268000,0
2016-08-31,0.276000,0.278000,0.268000,0.268000,0.268000,475000
2016-09-01,0.268000,0.268000,0.264000,0.268000,0.268000,275000
2016-09-02,0.266000,0.266000,0.260000,0.264000,0.264000,325000
2016-09-05,0.278000,0.280000,0.266000,0.266000,0.266000,550000
2016-09-06,0.266000,0.266000,0.266000,0.266000,0.266000,525000
2016-09-07,0.268000,0.268000,0.260000,0.268000,0.268000,775000
2016-09-08,0.254000,0.268000,0.254000,0.268000,0.268000,300000
2016-09-09,0.260000,0.268000,0.258000,0.270000,0.270000,1025000
2016-09-12,0.268000,0.270000,0.260000,0.270000,0.270000,975000
2016-09-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2016-09-14,0.276000,0.276000,0.276000,0.274000,0.274000,350000
2016-09-15,0.270000,0.270000,0.266000,0.272000,0.272000,250000
2016-09-19,0.272000,0.280000,0.270000,0.270000,0.270000,1075000
2016-09-20,0.272000,0.272000,0.272000,0.272000,0.272000,0
2016-09-21,0.266000,0.272000,0.260000,0.266000,0.266000,300000
2016-09-22,0.266000,0.268000,0.264000,0.268000,0.268000,800000
2016-09-23,0.266000,0.264000,0.264000,0.270000,0.270000,200000
2016-09-26,0.272000,0.276000,0.268000,0.272000,0.272000,700000
2016-09-27,0.266000,0.284000,0.266000,0.276000,0.276000,550000
2016-09-28,0.280000,0.280000,0.270000,0.270000,0.270000,575000
2016-09-29,0.272000,0.272000,0.272000,0.272000,0.272000,525000
2016-09-30,0.276000,0.276000,0.276000,0.276000,0.276000,0
2016-10-03,0.276000,0.276000,0.272000,0.272000,0.272000,875000
2016-10-04,0.272000,0.272000,0.272000,0.272000,0.272000,0
2016-10-05,0.272000,0.272000,0.270000,0.272000,0.272000,300000
2016-10-06,0.272000,0.282000,0.272000,0.280000,0.280000,275000
2016-10-07,0.272000,0.276000,0.272000,0.278000,0.278000,375000
2016-10-11,0.272000,0.272000,0.272000,0.278000,0.278000,175000
2016-10-12,0.278000,0.282000,0.274000,0.282000,0.282000,275000
2016-10-13,0.276000,0.282000,0.274000,0.282000,0.282000,375000
2016-10-14,0.284000,0.340000,0.284000,0.338000,0.338000,4775000
2016-10-17,0.338000,0.454000,0.338000,0.438000,0.438000,7575000
2016-10-18,0.422000,0.538000,0.400000,0.422000,0.422000,8875000
2016-10-19,0.412000,0.422000,0.368000,0.378000,0.378000,3000000
2016-10-20,0.360000,0.398000,0.340000,0.380000,0.380000,1725000
2016-10-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2016-10-24,0.412000,0.412000,0.368000,0.380000,0.380000,1175000
2016-10-25,0.370000,0.380000,0.346000,0.358000,0.358000,475000
2016-10-26,0.350000,0.380000,0.350000,0.370000,0.370000,1425000
2016-10-27,0.356000,0.380000,0.354000,0.366000,0.366000,1225000
2016-10-28,0.356000,0.420000,0.356000,0.420000,0.420000,1675000
2016-10-31,0.420000,0.464000,0.420000,0.446000,0.446000,3600000
2016-11-01,0.424000,0.470000,0.424000,0.470000,0.470000,1450000
2016-11-02,0.450000,0.496000,0.430000,0.480000,0.480000,1375000
2016-11-03,0.500000,0.586000,0.500000,0.586000,0.586000,3075000
2016-11-04,0.600000,0.620000,0.486000,0.554000,0.554000,2525000
2016-11-07,0.530000,0.550000,0.462000,0.548000,0.548000,1125000
2016-11-08,0.540000,0.560000,0.538000,0.560000,0.560000,575000
2016-11-09,0.560000,0.580000,0.482000,0.550000,0.550000,1350000
2016-11-10,0.558000,0.570000,0.516000,0.564000,0.564000,1525000
2016-11-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2016-11-14,0.540000,0.550000,0.540000,0.550000,0.550000,350000
2016-11-15,0.540000,0.560000,0.520000,0.560000,0.560000,1775000
2016-11-16,0.550000,0.550000,0.532000,0.532000,0.532000,500000
2016-11-17,0.520000,0.540000,0.520000,0.540000,0.540000,250000
2016-11-18,0.540000,0.540000,0.540000,0.540000,0.540000,500000
2016-11-21,0.538000,0.538000,0.538000,0.538000,0.538000,0
2016-11-22,0.524000,0.524000,0.524000,0.524000,0.524000,0
2016-11-23,0.490000,0.490000,0.450000,0.474000,0.474000,300000
2016-11-24,0.474000,0.474000,0.474000,0.474000,0.474000,0
2016-11-25,0.456000,0.500000,0.436000,0.498000,0.498000,775000
2016-11-28,0.496000,0.496000,0.496000,0.496000,0.496000,0
2016-11-29,0.496000,0.496000,0.496000,0.496000,0.496000,0
2016-11-30,0.496000,0.496000,0.496000,0.496000,0.496000,0
2016-12-01,0.480000,0.480000,0.440000,0.468000,0.468000,175000
2016-12-02,0.468000,0.468000,0.468000,0.468000,0.468000,0
2016-12-05,0.460000,0.460000,0.460000,0.460000,0.460000,0
2016-12-06,0.460000,0.480000,0.460000,0.480000,0.480000,900000
2016-12-07,0.480000,0.480000,0.480000,0.480000,0.480000,25000
2016-12-08,0.510000,0.510000,0.446000,0.480000,0.480000,450000
2016-12-09,0.480000,0.480000,0.480000,0.480000,0.480000,0
2016-12-12,0.440000,0.500000,0.440000,0.480000,0.480000,28825000
2016-12-13,0.480000,0.516000,0.476000,0.510000,0.510000,22275000
2016-12-14,0.502000,0.556000,0.500000,0.540000,0.540000,58375000
2016-12-15,0.542000,0.546000,0.482000,0.532000,0.532000,38650000
2016-12-16,0.500000,0.532000,0.498000,0.532000,0.532000,4175000
2016-12-19,0.500000,0.512000,0.480000,0.508000,0.508000,25250000
2016-12-20,0.490000,0.520000,0.482000,0.520000,0.520000,47275000
2016-12-21,0.520000,0.530000,0.510000,0.530000,0.530000,42425000
2016-12-22,0.520000,0.690000,0.520000,0.650000,0.650000,10225000
2016-12-23,0.650000,0.702000,0.620000,0.700000,0.700000,3250000
2016-12-28,0.740000,0.760000,0.740000,0.750000,0.750000,272000
2016-12-29,0.780000,0.840000,0.760000,0.840000,0.840000,2072000
2016-12-30,0.880000,0.910000,0.840000,0.840000,0.840000,1375000
2017-01-03,0.816000,0.836000,0.684000,0.736000,0.736000,965000
2017-01-04,0.710000,0.758000,0.698000,0.748000,0.748000,1850000
2017-01-05,0.700000,0.744000,0.668000,0.744000,0.744000,725000
2017-01-06,0.700000,0.740000,0.678000,0.740000,0.740000,925000
2017-01-09,0.730000,0.774000,0.730000,0.774000,0.774000,650000
2017-01-10,0.774000,0.780000,0.746000,0.778000,0.778000,1400000
2017-01-11,0.750000,0.778000,0.750000,0.778000,0.778000,925000
2017-01-12,0.772000,0.774000,0.770000,0.774000,0.774000,925000
2017-01-13,0.700000,0.772000,0.700000,0.768000,0.768000,100000
2017-01-16,0.760000,0.766000,0.760000,0.762000,0.762000,400000
2017-01-17,0.766000,0.770000,0.762000,0.768000,0.768000,1000000
2017-01-18,0.780000,0.800000,0.774000,0.768000,0.768000,1575000
2017-01-19,0.794000,0.794000,0.784000,0.784000,0.784000,75000
2017-01-20,0.750000,0.780000,0.740000,0.760000,0.760000,225000
2017-01-23,0.780000,0.780000,0.754000,0.774000,0.774000,2975000
2017-01-24,0.760000,0.776000,0.760000,0.774000,0.774000,100000
2017-01-25,0.778000,0.796000,0.776000,0.796000,0.796000,20400000
2017-01-26,0.798000,0.940000,0.798000,0.896000,0.896000,2075000
2017-01-27,0.892000,0.892000,0.892000,0.892000,0.892000,25000
2017-02-01,0.860000,1.000000,0.860000,0.970000,0.970000,225000
2017-02-02,0.960000,0.980000,0.960000,0.978000,0.978000,100000
2017-02-03,0.978000,0.980000,0.978000,0.980000,0.980000,50000
2017-02-06,0.960000,0.960000,0.960000,0.960000,0.960000,0
2017-02-07,0.920000,0.920000,0.920000,0.920000,0.920000,0
2017-02-08,0.900000,0.996000,0.900000,0.954000,0.954000,2025000
2017-02-09,0.956000,0.958000,0.956000,0.954000,0.954000,50000
2017-02-10,0.898000,0.934000,0.860000,0.934000,0.934000,900000
2017-02-13,0.880000,0.900000,0.840000,0.900000,0.900000,725000
2017-02-14,0.932000,0.932000,0.932000,0.932000,0.932000,25000
2017-02-15,0.850000,0.920000,0.830000,0.920000,0.920000,1700000
2017-02-16,0.900000,0.918000,0.900000,0.918000,0.918000,200000
2017-02-17,0.840000,0.908000,0.840000,0.908000,0.908000,1850000
2017-02-20,0.904000,0.910000,0.900000,0.900000,0.900000,450000
2017-02-21,0.860000,0.920000,0.860000,0.910000,0.910000,4650000
2017-02-22,0.900000,0.908000,0.900000,0.908000,0.908000,2100000
2017-02-23,0.850000,0.888000,0.830000,0.856000,0.856000,475000
2017-02-24,0.838000,0.860000,0.790000,0.860000,0.860000,2000000
2017-02-27,0.820000,0.910000,0.820000,0.870000,0.870000,2600000
2017-02-28,0.842000,0.876000,0.780000,0.876000,0.876000,2575000
2017-03-01,0.840000,0.900000,0.840000,0.900000,0.900000,1625000
2017-03-02,0.880000,0.900000,0.880000,0.900000,0.900000,1000000
2017-03-03,0.896000,0.918000,0.896000,0.916000,0.916000,2275000
2017-03-06,0.916000,1.028000,0.916000,0.980000,0.980000,1625000
2017-03-07,0.994000,0.994000,0.976000,0.976000,0.976000,2150000
2017-03-08,0.974000,0.976000,0.972000,0.972000,0.972000,600000
2017-03-09,0.958000,0.968000,0.958000,0.964000,0.964000,175000
2017-03-10,0.920000,0.934000,0.920000,0.930000,0.930000,475000
2017-03-13,0.862000,0.920000,0.860000,0.920000,0.920000,750000
2017-03-14,0.862000,0.896000,0.860000,0.896000,0.896000,1350000
2017-03-15,0.822000,0.894000,0.820000,0.894000,0.894000,2500000
2017-03-16,0.894000,0.894000,0.894000,0.894000,0.894000,0
2017-03-17,0.900000,0.920000,0.900000,0.910000,0.910000,1025000
2017-03-20,0.916000,0.916000,0.860000,0.900000,0.900000,16025000
2017-03-21,0.862000,0.894000,0.860000,0.884000,0.884000,225000
2017-03-22,0.844000,0.908000,0.820000,0.900000,0.900000,10750000
2017-03-23,0.898000,0.898000,0.898000,0.898000,0.898000,0
2017-03-24,0.840000,0.890000,0.836000,0.890000,0.890000,1100000
2017-03-27,0.890000,0.906000,0.890000,0.904000,0.904000,2400000
2017-03-28,0.842000,0.902000,0.842000,0.892000,0.892000,17725000
2017-03-29,0.892000,0.896000,0.850000,0.884000,0.884000,4350000
2017-03-30,0.868000,0.910000,0.868000,0.910000,0.910000,5275000
2017-03-31,0.900000,0.984000,0.900000,0.984000,0.984000,4825000
2017-04-03,0.980000,0.980000,0.980000,0.976000,0.976000,250000
2017-04-05,0.964000,0.968000,0.928000,0.928000,0.928000,550000
2017-04-06,0.882000,0.950000,0.882000,0.940000,0.940000,1425000
2017-04-07,0.930000,0.960000,0.894000,0.958000,0.958000,1100000
2017-04-10,0.950000,0.998000,0.950000,0.960000,0.960000,1175000
2017-04-11,0.958000,0.958000,0.882000,0.956000,0.956000,3800000
2017-04-12,0.894000,0.966000,0.894000,0.964000,0.964000,475000
2017-04-13,0.930000,0.964000,0.910000,0.956000,0.956000,175000
2017-04-18,0.946000,0.986000,0.900000,0.986000,0.986000,1225000
2017-04-19,0.922000,0.998000,0.920000,0.998000,0.998000,1400000
2017-04-20,0.954000,1.000000,0.954000,1.000000,1.000000,450000
2017-04-21,0.990000,0.996000,0.990000,0.996000,0.996000,450000
2017-04-24,0.990000,1.010000,0.990000,1.008000,1.008000,650000
2017-04-25,1.002000,1.014000,0.960000,1.006000,1.006000,300000
2017-04-26,1.006000,1.014000,1.006000,1.010000,1.010000,1775000
2017-04-27,1.002000,1.012000,1.002000,1.012000,1.012000,75000
2017-04-28,1.004000,1.040000,1.004000,1.032000,1.032000,675000
2017-05-02,1.024000,1.060000,1.000000,1.042000,1.042000,700000
2017-05-04,1.034000,1.034000,1.004000,1.030000,1.030000,300000
2017-05-05,1.016000,1.028000,1.016000,1.026000,1.026000,50000
2017-05-08,1.022000,1.034000,1.022000,1.034000,1.034000,1050000
2017-05-09,1.040000,1.056000,1.030000,1.056000,1.056000,775000
2017-05-10,1.048000,1.070000,0.996000,1.068000,1.068000,1725000
2017-05-11,1.062000,1.080000,1.056000,1.080000,1.080000,2100000
2017-05-12,1.072000,1.100000,1.072000,1.074000,1.074000,6200000
2017-05-15,1.074000,1.096000,1.074000,1.094000,1.094000,3100000
2017-05-16,1.088000,1.106000,1.078000,1.104000,1.104000,1225000
2017-05-17,1.094000,1.120000,1.050000,1.104000,1.104000,650000
2017-05-18,1.088000,1.120000,1.088000,1.110000,1.110000,1725000
2017-05-19,1.090000,1.090000,1.090000,1.088000,1.088000,75000
2017-05-22,1.066000,1.066000,1.012000,1.060000,1.060000,475000
2017-05-23,1.052000,1.080000,1.052000,1.060000,1.060000,675000
2017-05-24,1.060000,1.100000,1.060000,1.060000,1.060000,500000
2017-05-25,1.090000,1.140000,1.090000,1.136000,1.136000,1425000
2017-05-26,1.140000,1.198000,1.100000,1.190000,1.190000,725000
2017-05-29,1.150000,1.220000,1.150000,1.220000,1.220000,9650000
2017-05-31,1.260000,1.370000,1.260000,1.318000,1.318000,2375000
2017-06-01,1.304000,1.304000,1.200000,1.294000,1.294000,400000
2017-06-02,1.260000,1.420000,1.238000,1.420000,1.420000,650000
2017-06-05,1.400000,1.460000,1.340000,1.460000,1.460000,925000
2017-06-06,1.440000,1.440000,1.400000,1.430000,1.430000,275000
2017-06-07,1.412000,1.500000,1.412000,1.480000,1.480000,2450000
2017-06-08,1.460000,1.518000,1.460000,1.518000,1.518000,450000
2017-06-09,1.502000,1.508000,1.458000,1.490000,1.490000,29225000
2017-06-12,1.468000,1.540000,1.468000,1.526000,1.526000,550000
2017-06-13,1.514000,1.546000,1.514000,1.530000,1.530000,850000
2017-06-14,1.514000,1.518000,1.420000,1.490000,1.490000,22675000
