Date,Open,High,Low,Close,Adj Close,Volume
2012-12-03,435.000000,435.000000,435.000000,435.000000,429.962280,0
2012-12-04,435.000000,435.000000,435.000000,435.000000,429.962280,0
2012-12-05,435.000000,435.000000,435.000000,435.000000,429.962280,0
2012-12-06,435.000000,435.000000,435.000000,435.000000,429.962280,0
2012-12-07,435.000000,435.000000,435.000000,435.000000,429.962280,0
2012-12-10,435.000000,435.000000,435.000000,435.000000,429.962280,0
2012-12-11,435.000000,435.000000,435.000000,435.000000,429.962280,0
2012-12-12,435.000000,435.000000,435.000000,435.000000,429.962280,0
2012-12-13,435.000000,435.000000,435.000000,435.000000,429.962280,0
2012-12-14,435.000000,435.000000,435.000000,435.000000,429.962280,0
2012-12-17,435.000000,435.000000,435.000000,435.000000,429.962280,0
2012-12-18,435.000000,435.000000,435.000000,435.000000,429.962280,0
2012-12-19,435.000000,435.000000,435.000000,435.000000,429.962280,0
2012-12-20,435.000000,435.000000,435.000000,435.000000,429.962280,0
2012-12-21,435.000000,435.000000,435.000000,435.000000,429.962280,0
2012-12-24,null,null,null,null,null,null
2012-12-27,435.000000,435.000000,435.000000,435.000000,429.962280,0
2012-12-28,435.000000,435.000000,435.000000,435.000000,429.962280,0
2012-12-31,null,null,null,null,null,null
2013-01-02,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-03,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-04,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-07,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-08,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-09,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-10,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-11,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-14,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-15,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-16,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-17,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-18,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-21,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-22,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-23,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-24,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-25,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-28,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-29,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-30,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-01-31,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-02-01,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-02-04,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-02-05,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-02-06,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-02-07,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-02-08,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-02-14,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-02-15,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-02-18,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-02-19,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-02-20,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-02-21,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-02-22,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-02-25,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-02-26,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-02-27,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-02-28,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-01,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-04,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-05,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-06,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-07,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-08,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-11,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-12,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-13,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-14,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-15,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-18,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-19,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-20,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-21,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-22,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-25,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-26,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-27,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-03-28,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-02,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-03,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-05,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-08,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-09,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-10,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-11,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-12,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-15,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-16,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-17,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-18,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-19,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-22,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-23,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-24,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-25,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-26,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-29,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-04-30,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-02,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-03,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-06,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-07,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-08,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-09,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-10,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-13,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-14,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-15,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-16,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-20,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-21,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-22,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-23,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-24,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-27,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-28,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-29,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-30,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-05-31,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-03,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-04,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-05,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-06,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-07,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-10,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-11,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-13,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-14,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-17,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-18,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-19,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-20,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-21,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-24,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-25,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-26,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-27,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-06-28,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-02,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-03,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-04,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-05,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-08,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-09,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-10,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-11,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-12,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-15,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-16,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-17,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-18,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-19,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-22,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-23,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-24,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-25,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-26,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-29,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-30,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-07-31,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-01,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-02,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-05,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-06,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-07,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-08,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-09,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-12,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-13,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-14,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-15,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-16,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-19,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-20,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-21,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-22,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-23,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-26,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-27,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-28,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-29,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-08-30,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-02,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-03,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-04,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-05,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-06,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-09,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-10,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-11,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-12,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-13,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-16,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-17,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-18,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-19,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-23,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-24,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-25,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-26,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-27,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-09-30,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-02,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-03,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-04,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-07,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-08,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-09,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-10,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-11,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-15,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-16,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-17,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-18,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-21,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-22,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-23,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-24,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-25,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-28,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-29,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-30,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-10-31,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-01,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-04,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-05,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-06,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-07,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-08,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-11,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-12,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-13,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-14,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-15,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-18,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-19,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-20,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-21,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-22,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-25,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-26,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-27,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-28,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-11-29,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-02,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-03,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-04,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-05,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-06,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-09,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-10,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-11,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-12,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-13,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-16,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-17,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-18,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-19,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-20,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-23,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-24,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-27,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-30,435.000000,435.000000,435.000000,435.000000,429.962280,0
2013-12-31,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-02,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-03,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-06,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-07,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-08,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-09,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-10,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-13,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-14,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-15,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-16,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-17,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-20,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-21,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-22,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-23,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-24,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-27,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-28,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-29,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-01-30,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-02-04,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-02-05,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-02-06,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-02-07,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-02-10,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-02-11,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-02-12,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-02-13,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-02-14,435.000000,435.000000,435.000000,435.000000,429.962280,0
2014-02-17,435.000000,435.000000,435.000000,435.000000,429.962280,0
