Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,0.335000,0.415000,0.330000,0.395000,0.395000,143120000
2017-04-21,0.415000,0.415000,0.340000,0.345000,0.345000,84930000
2017-04-24,0.350000,0.355000,0.335000,0.345000,0.345000,13040000
2017-04-25,0.350000,0.360000,0.335000,0.340000,0.340000,10390000
2017-04-26,0.340000,0.340000,0.325000,0.330000,0.330000,11200000
2017-04-27,0.330000,0.345000,0.330000,0.340000,0.340000,6590000
2017-04-28,0.335000,0.355000,0.335000,0.345000,0.345000,23450000
2017-05-02,0.335000,0.345000,0.335000,0.340000,0.340000,7080000
2017-05-04,0.340000,0.355000,0.335000,0.350000,0.350000,8930000
2017-05-05,0.350000,0.350000,0.325000,0.330000,0.330000,15490000
2017-05-08,0.335000,0.335000,0.315000,0.320000,0.320000,13730000
2017-05-09,0.320000,0.325000,0.320000,0.320000,0.320000,4270000
2017-05-10,0.320000,0.325000,0.315000,0.315000,0.315000,4450000
2017-05-11,0.320000,0.345000,0.315000,0.340000,0.340000,24370000
2017-05-12,0.345000,0.345000,0.335000,0.340000,0.340000,2920000
2017-05-15,0.340000,0.355000,0.340000,0.350000,0.350000,5860000
2017-05-16,0.345000,0.355000,0.340000,0.355000,0.355000,3540000
2017-05-17,0.355000,0.415000,0.355000,0.385000,0.385000,39020000
2017-05-18,0.365000,0.410000,0.365000,0.380000,0.380000,23920000
2017-05-19,0.395000,0.395000,0.370000,0.380000,0.380000,8210000
2017-05-22,0.390000,0.390000,0.370000,0.375000,0.375000,5200000
2017-05-23,0.370000,0.375000,0.365000,0.375000,0.375000,5230000
2017-05-24,0.370000,0.390000,0.360000,0.390000,0.390000,6440000
2017-05-25,0.390000,0.430000,0.390000,0.410000,0.410000,19420000
2017-05-26,0.415000,0.500000,0.400000,0.495000,0.495000,32590000
2017-05-29,0.490000,0.490000,0.430000,0.440000,0.440000,27520000
2017-05-31,0.455000,0.455000,0.420000,0.435000,0.435000,7030000
2017-06-01,0.430000,0.460000,0.425000,0.450000,0.450000,6310000
2017-06-02,0.440000,0.460000,0.425000,0.435000,0.435000,14670000
2017-06-05,0.435000,0.475000,0.425000,0.445000,0.445000,9140000
2017-06-06,0.440000,0.440000,0.430000,0.430000,0.430000,2210000
2017-06-07,0.430000,0.470000,0.430000,0.450000,0.450000,6680000
2017-06-08,0.440000,0.450000,0.435000,0.445000,0.445000,1840000
2017-06-09,0.450000,0.460000,0.445000,0.460000,0.460000,2920000
2017-06-12,0.455000,0.460000,0.425000,0.450000,0.450000,11110000
2017-06-13,0.450000,0.485000,0.445000,0.475000,0.475000,10680000
2017-06-14,0.480000,0.630000,0.480000,0.630000,0.630000,65920000
2017-06-15,0.620000,0.720000,0.580000,0.640000,0.640000,61540000
2017-06-16,0.640000,0.680000,0.620000,0.640000,0.640000,20720000
2017-06-19,0.620000,0.640000,0.570000,0.620000,0.620000,17250000
2017-06-20,0.640000,0.810000,0.630000,0.800000,0.800000,42960000
2017-06-21,0.810000,0.850000,0.650000,0.780000,0.780000,46638500
