Date,Open,High,Low,Close,Adj Close,Volume
2012-08-09,0.940000,1.000000,0.910000,0.990000,0.979598,466417
2012-08-10,0.935000,0.990000,0.935000,0.975000,0.964755,412900
2012-08-13,0.935000,0.965000,0.920000,0.965000,0.954860,67600
2012-08-14,0.965000,0.965000,0.925000,0.965000,0.954860,452000
2012-08-15,0.920000,0.965000,0.900000,0.965000,0.954860,82400
2012-08-16,0.950000,0.950000,0.950000,0.950000,0.940018,100040
2012-08-17,0.940000,0.965000,0.930000,0.960000,0.949913,795212
2012-08-20,0.960000,0.960000,0.960000,0.960000,0.949913,0
2012-08-21,0.925000,0.950000,0.920000,0.935000,0.925175,771200
2012-08-22,0.935000,0.935000,0.935000,0.935000,0.925175,0
2012-08-23,0.945000,0.945000,0.850000,0.925000,0.915281,562525
2012-08-24,0.885000,0.930000,0.885000,0.925000,0.915281,2400
2012-08-27,0.945000,0.945000,0.910000,0.945000,0.935070,498400
2012-08-28,0.945000,0.955000,0.900000,0.925000,0.915281,480000
2012-08-29,0.930000,0.940000,0.920000,0.935000,0.925175,222400
2012-08-30,0.950000,0.950000,0.920000,0.935000,0.925175,353612
2012-08-31,0.935000,0.950000,0.920000,0.940000,0.930123,1090100
2012-09-03,0.900000,0.970000,0.900000,0.955000,0.944965,63300
2012-09-04,0.935000,0.940000,0.935000,0.940000,0.930123,260000
2012-09-05,0.950000,0.950000,0.950000,0.950000,0.940018,72000
2012-09-06,0.940000,0.940000,0.920000,0.925000,0.915281,438400
2012-09-07,0.905000,0.945000,0.870000,0.930000,0.920228,135500
2012-09-10,0.940000,1.010000,0.920000,0.960000,0.949913,638400
2012-09-11,0.990000,0.990000,0.930000,0.975000,0.964755,196800
2012-09-12,0.955000,0.965000,0.930000,0.960000,0.949913,1499327
2012-09-13,0.990000,0.990000,0.925000,0.965000,0.954860,1069700
2012-09-14,0.965000,1.000000,0.935000,0.980000,0.969703,851447
2012-09-17,0.975000,0.975000,0.910000,0.970000,0.959808,54000
2012-09-18,0.950000,0.970000,0.945000,0.970000,0.959808,109800
2012-09-19,0.940000,0.970000,0.940000,0.965000,0.954860,770913
2012-09-20,0.950000,0.985000,0.940000,0.955000,0.944965,549600
2012-09-21,0.945000,0.965000,0.930000,0.950000,0.940018,404800
2012-09-24,0.950000,0.975000,0.920000,0.945000,0.935070,665600
2012-09-25,0.955000,0.955000,0.940000,0.955000,0.944965,201707
2012-09-26,0.945000,0.950000,0.930000,0.950000,0.940018,162400
2012-09-27,0.955000,0.955000,0.940000,0.955000,0.944965,696000
2012-09-28,0.940000,0.940000,0.940000,0.940000,0.930123,17600
2012-10-03,0.915000,0.965000,0.880000,0.950000,0.940018,533300
2012-10-04,0.895000,0.945000,0.895000,0.945000,0.935070,496918
2012-10-05,0.925000,0.955000,0.925000,0.955000,0.944965,168000
2012-10-08,0.910000,0.960000,0.910000,0.950000,0.940018,453605
2012-10-09,0.955000,0.955000,0.955000,0.955000,0.944965,72000
2012-10-10,0.920000,0.950000,0.920000,0.950000,0.940018,201600
2012-10-11,0.950000,0.960000,0.905000,0.955000,0.944965,1711500
2012-10-12,0.955000,0.990000,0.925000,0.930000,0.920228,280530
2012-10-15,0.945000,0.945000,0.905000,0.945000,0.935070,624000
2012-10-16,0.905000,0.940000,0.905000,0.940000,0.930123,459030
2012-10-17,0.915000,0.950000,0.915000,0.950000,0.940018,128000
2012-10-18,0.940000,0.945000,0.940000,0.940000,0.930123,81529
2012-10-19,0.945000,0.945000,0.920000,0.930000,0.920228,92975
2012-10-22,0.910000,0.940000,0.910000,0.940000,0.930123,62407
2012-10-24,0.940000,0.970000,0.940000,0.945000,0.935070,722600
2012-10-25,0.955000,0.955000,0.910000,0.940000,0.930123,225840
2012-10-26,0.920000,0.920000,0.920000,0.920000,0.910333,144012
2012-10-29,0.935000,0.935000,0.935000,0.935000,0.925175,200075
2012-10-30,0.950000,0.960000,0.950000,0.940000,0.930123,264000
2012-10-31,0.890000,0.945000,0.890000,0.915000,0.905386,259200
2012-11-01,0.895000,0.950000,0.895000,0.945000,0.935070,8900
2012-11-02,0.900000,0.965000,0.900000,0.945000,0.935070,73200
2012-11-05,0.915000,0.945000,0.915000,0.925000,0.915281,201600
2012-11-06,0.925000,0.930000,0.900000,0.925000,0.915281,86400
2012-11-07,0.935000,0.940000,0.915000,0.940000,0.930123,619240
2012-11-08,0.920000,0.940000,0.920000,0.940000,0.930123,95700
2012-11-09,0.940000,0.970000,0.940000,0.970000,0.959808,216460
2012-11-12,0.905000,0.950000,0.905000,0.920000,0.910333,201322
2012-11-13,0.920000,0.950000,0.910000,0.935000,0.925175,424000
2012-11-14,0.935000,0.935000,0.935000,0.935000,0.925175,0
2012-11-15,0.930000,0.955000,0.930000,0.950000,0.940018,139715
2012-11-16,0.915000,0.950000,0.915000,0.920000,0.910333,50602
2012-11-19,0.920000,0.945000,0.920000,0.940000,0.930123,275600
2012-11-20,0.945000,0.945000,0.910000,0.925000,0.915281,182600
2012-11-21,0.910000,0.935000,0.900000,0.935000,0.925175,287200
2012-11-22,0.920000,0.925000,0.900000,0.900000,0.890543,361700
2012-11-23,0.905000,0.950000,0.900000,0.900000,0.890543,521200
2012-11-26,0.930000,0.935000,0.925000,0.925000,0.915281,176000
2012-11-27,0.890000,0.920000,0.890000,0.915000,0.905386,264000
2012-11-28,0.915000,0.915000,0.855000,0.890000,0.880648,251200
2012-11-29,0.890000,0.890000,0.850000,0.860000,0.850964,220005
2012-11-30,0.905000,0.905000,0.810000,0.860000,0.850964,1262412
2012-12-03,0.825000,0.845000,0.795000,0.805000,0.796541,992530
2012-12-04,0.830000,0.830000,0.810000,0.810000,0.801489,41500
2012-12-05,0.810000,0.850000,0.790000,0.850000,0.841069,1414800
2012-12-06,0.850000,0.850000,0.845000,0.850000,0.841069,1155231
2012-12-07,0.830000,0.850000,0.830000,0.840000,0.831174,274459
2012-12-10,0.830000,0.840000,0.815000,0.830000,0.821279,371270
2012-12-11,0.810000,0.845000,0.810000,0.825000,0.816331,475507
2012-12-12,0.810000,0.850000,0.810000,0.850000,0.841069,268207
2012-12-13,0.810000,0.820000,0.810000,0.820000,0.811384,49300
2012-12-14,0.825000,0.840000,0.805000,0.835000,0.826226,118305
2012-12-17,0.825000,0.825000,0.805000,0.810000,0.801489,19240
2012-12-18,0.820000,0.885000,0.820000,0.880000,0.870753,4162420
2012-12-19,0.880000,0.895000,0.855000,0.885000,0.875701,151625
2012-12-20,0.845000,0.880000,0.815000,0.880000,0.870753,200050
2012-12-21,0.840000,0.880000,0.840000,0.880000,0.870753,171200
2012-12-24,null,null,null,null,null,null
2012-12-27,0.925000,0.925000,0.900000,0.915000,0.905386,2376805
2012-12-28,0.925000,0.930000,0.915000,0.915000,0.905386,882400
2012-12-31,null,null,null,null,null,null
2013-01-02,0.900000,0.915000,0.900000,0.905000,0.895491,831310
2013-01-03,0.910000,0.915000,0.895000,0.905000,0.895491,343460
2013-01-04,0.905000,0.910000,0.905000,0.910000,0.900438,136050
2013-01-07,0.925000,0.925000,0.905000,0.925000,0.915281,168800
2013-01-08,0.925000,0.950000,0.925000,0.930000,0.920228,629600
2013-01-09,0.930000,1.025000,0.930000,1.020000,1.009282,1421560
2013-01-10,1.000000,1.015000,0.990000,1.000000,0.989492,825603
2013-01-11,1.000000,1.000000,0.960000,0.995000,0.984545,791780
2013-01-14,0.930000,0.995000,0.930000,0.955000,0.944965,616300
2013-01-15,0.930000,0.955000,0.900000,0.900000,0.890543,809600
2013-01-16,0.890000,0.920000,0.870000,0.915000,0.905386,207208
2013-01-17,0.935000,0.940000,0.900000,0.925000,0.915281,385425
2013-01-18,0.920000,0.920000,0.865000,0.920000,0.910333,221650
2013-01-21,0.905000,0.970000,0.905000,0.970000,0.959808,273000
2013-01-22,0.975000,1.015000,0.970000,0.980000,0.969703,492800
2013-01-23,1.000000,1.000000,0.945000,0.945000,0.935070,184914
2013-01-24,0.945000,1.000000,0.945000,0.945000,0.935070,2304800
2013-01-25,0.970000,0.980000,0.950000,0.965000,0.954860,1089600
2013-01-28,0.970000,1.005000,0.930000,1.005000,0.994440,2805800
2013-01-29,1.000000,1.100000,1.000000,1.100000,1.088442,3386825
2013-01-30,1.150000,1.150000,1.075000,1.085000,1.073599,2131200
2013-01-31,1.035000,1.150000,1.035000,1.145000,1.132969,743605
2013-02-01,1.105000,1.140000,1.095000,1.135000,1.123074,133527
2013-02-04,1.175000,1.180000,1.125000,1.145000,1.132969,1688802
2013-02-05,1.090000,1.095000,1.090000,1.090000,1.078547,251202
2013-02-06,1.175000,1.175000,1.080000,1.090000,1.078547,898600
2013-02-07,1.090000,1.150000,1.090000,1.125000,1.113179,1975200
2013-02-08,1.145000,1.145000,1.035000,1.125000,1.113179,6110400
2013-02-14,1.145000,1.185000,1.120000,1.160000,1.147811,253302
2013-02-15,1.150000,1.185000,1.135000,1.185000,1.172549,655506
2013-02-18,1.195000,1.250000,1.175000,1.195000,1.182443,1821800
2013-02-19,1.180000,1.200000,1.150000,1.200000,1.187391,292000
2013-02-20,1.175000,1.185000,1.155000,1.185000,1.172549,128800
2013-02-21,1.225000,1.225000,1.150000,1.175000,1.162654,404060
2013-02-22,1.120000,1.190000,1.110000,1.190000,1.177496,192000
2013-02-25,1.120000,1.190000,1.120000,1.190000,1.177496,96300
2013-02-26,1.170000,1.170000,1.110000,1.140000,1.128021,224800
2013-02-27,1.150000,1.155000,1.140000,1.155000,1.142864,112800
2013-02-28,1.150000,1.150000,1.125000,1.125000,1.113179,6400
2013-03-01,1.135000,1.150000,1.120000,1.125000,1.113179,219500
2013-03-04,1.100000,1.125000,1.015000,1.050000,1.038967,1433060
2013-03-05,0.990000,1.060000,0.990000,1.035000,1.024125,356800
2013-03-06,1.035000,1.050000,1.020000,1.045000,1.034020,180200
2013-03-07,1.030000,1.150000,1.025000,1.040000,1.029072,674400
2013-03-08,1.040000,1.045000,1.015000,1.035000,1.024125,462600
2013-03-11,1.005000,1.045000,1.000000,1.045000,1.034020,280460
2013-03-12,1.035000,1.035000,0.990000,1.000000,0.989492,247974
2013-03-13,0.960000,1.000000,0.960000,0.980000,0.969703,162300
2013-03-14,0.965000,0.965000,0.940000,0.950000,0.940018,196920
2013-03-15,0.940000,0.940000,0.940000,0.940000,0.930123,85600
2013-03-18,0.900000,1.000000,0.900000,0.985000,0.974650,370400
2013-03-19,0.940000,0.985000,0.940000,0.985000,0.974650,4007
2013-03-20,0.980000,0.980000,0.980000,0.980000,0.969703,36000
2013-03-21,0.950000,0.960000,0.920000,0.960000,0.949913,103200
2013-03-22,0.925000,0.930000,0.890000,0.930000,0.920228,573600
2013-03-25,0.900000,0.910000,0.855000,0.855000,0.846016,295200
2013-03-26,0.850000,0.900000,0.850000,0.850000,0.841069,224000
2013-03-27,0.855000,0.865000,0.840000,0.860000,0.850964,800125
2013-03-28,0.855000,0.880000,0.855000,0.875000,0.865806,115128
2013-04-02,0.895000,0.900000,0.840000,0.880000,0.870753,2362400
2013-04-03,0.875000,0.880000,0.850000,0.880000,0.870753,1088825
2013-04-05,0.875000,0.875000,0.875000,0.870000,0.860859,800
2013-04-08,0.825000,0.865000,0.825000,0.865000,0.855911,20000
2013-04-09,0.875000,0.895000,0.870000,0.865000,0.855911,137600
2013-04-10,0.815000,0.890000,0.815000,0.890000,0.880648,53607
2013-04-11,0.880000,0.880000,0.850000,0.850000,0.841069,26400
2013-04-12,0.815000,0.845000,0.815000,0.845000,0.836121,39200
2013-04-15,0.845000,0.845000,0.845000,0.845000,0.836121,840
2013-04-16,0.840000,0.845000,0.825000,0.845000,0.836121,36000
2013-04-17,0.845000,0.845000,0.805000,0.815000,0.806436,253600
2013-04-18,0.760000,0.825000,0.760000,0.815000,0.806436,53600
2013-04-19,0.800000,0.825000,0.775000,0.795000,0.786647,668000
2013-04-22,0.810000,0.810000,0.810000,0.810000,0.801489,160200
2013-04-23,0.805000,0.805000,0.800000,0.800000,0.791594,7210
2013-04-24,0.755000,0.800000,0.755000,0.800000,0.791594,507160
2013-04-25,0.775000,0.795000,0.755000,0.770000,0.761909,376600
2013-04-26,0.760000,0.790000,0.755000,0.790000,0.781699,254850
2013-04-29,0.785000,0.840000,0.775000,0.835000,0.826226,576520
2013-04-30,0.755000,0.755000,0.755000,0.825000,0.816331,1660
2013-05-02,0.825000,0.825000,0.730000,0.765000,0.756962,1427200
2013-05-03,0.765000,0.815000,0.670000,0.810000,0.801489,383200
2013-05-06,0.810000,0.860000,0.800000,0.810000,0.801489,757615
2013-05-07,0.810000,0.835000,0.750000,0.780000,0.771804,563245
2013-05-08,0.850000,0.850000,0.765000,0.805000,0.796541,732900
2013-05-09,0.875000,0.875000,0.800000,0.850000,0.841069,684000
2013-05-10,0.820000,0.850000,0.785000,0.850000,0.841069,1300000
2013-05-13,0.850000,0.870000,0.820000,0.845000,0.836121,1264000
2013-05-14,0.860000,0.865000,0.820000,0.845000,0.836121,361680
2013-05-15,0.865000,0.870000,0.815000,0.835000,0.826226,919480
2013-05-16,0.865000,0.865000,0.820000,0.830000,0.821279,507355
2013-05-20,0.875000,0.890000,0.845000,0.860000,0.850964,4499510
2013-05-21,0.850000,0.860000,0.825000,0.860000,0.850964,119100
2013-05-22,0.870000,0.870000,0.830000,0.830000,0.821279,240000
2013-05-23,0.830000,0.850000,0.805000,0.820000,0.811384,1040000
2013-05-24,0.850000,0.850000,0.810000,0.840000,0.831174,582422
2013-05-27,0.815000,0.850000,0.805000,0.850000,0.841069,186400
2013-05-28,0.820000,0.860000,0.800000,0.825000,0.816331,476260
2013-05-29,0.800000,0.820000,0.790000,0.820000,0.811384,460000
2013-05-30,0.795000,0.840000,0.790000,0.840000,0.831174,516800
2013-05-31,0.820000,0.835000,0.805000,0.810000,0.801489,212800
2013-06-03,0.875000,0.875000,0.825000,0.840000,0.831174,5635
2013-06-04,0.870000,0.870000,0.775000,0.820000,0.811384,671200
2013-06-05,0.825000,0.850000,0.775000,0.815000,0.806436,479507
2013-06-06,0.840000,0.870000,0.825000,0.850000,0.841069,3405000
2013-06-07,0.800000,0.845000,0.800000,0.825000,0.816331,186400
2013-06-10,0.825000,0.850000,0.790000,0.845000,0.836121,313600
2013-06-11,0.825000,0.845000,0.805000,0.835000,0.826226,167500
2013-06-13,0.865000,0.865000,0.810000,0.825000,0.816331,341600
2013-06-14,0.840000,0.855000,0.820000,0.855000,0.846016,805680
2013-06-17,0.850000,0.855000,0.835000,0.850000,0.841069,340800
2013-06-18,0.850000,0.850000,0.850000,0.850000,0.841069,3300
2013-06-19,0.850000,0.850000,0.830000,0.850000,0.841069,193600
2013-06-20,0.810000,0.825000,0.805000,0.820000,0.811384,353605
2013-06-21,0.835000,0.835000,0.830000,0.830000,0.821279,22405
2013-06-24,0.805000,0.820000,0.805000,0.820000,0.811384,182400
2013-06-25,0.820000,0.840000,0.730000,0.815000,0.806436,205600
2013-06-26,0.850000,0.850000,0.775000,0.805000,0.796541,240800
2013-06-27,0.815000,0.815000,0.750000,0.770000,0.761909,425600
2013-06-28,0.800000,0.805000,0.775000,0.800000,0.791594,115405
2013-07-02,0.785000,0.805000,0.750000,0.800000,0.791594,1177600
2013-07-03,0.785000,0.800000,0.785000,0.800000,0.791594,745600
2013-07-04,0.775000,0.825000,0.775000,0.820000,0.811384,252800
2013-07-05,0.790000,0.820000,0.745000,0.810000,0.801489,1203200
2013-07-08,0.820000,0.820000,0.755000,0.815000,0.806436,426400
2013-07-09,0.855000,0.855000,0.800000,0.820000,0.811384,1573725
2013-07-10,0.820000,0.825000,0.790000,0.815000,0.806436,585600
2013-07-11,0.810000,0.825000,0.800000,0.820000,0.811384,154100
2013-07-12,0.815000,0.820000,0.805000,0.820000,0.811384,708200
2013-07-15,0.815000,0.830000,0.805000,0.825000,0.816331,220805
2013-07-16,0.805000,0.845000,0.800000,0.820000,0.811384,178400
2013-07-17,0.820000,0.820000,0.800000,0.810000,0.801489,2158600
2013-07-18,0.825000,0.825000,0.825000,0.820000,0.811384,40100
2013-07-19,0.825000,0.825000,0.825000,0.825000,0.816331,2500
2013-07-22,0.825000,0.825000,0.820000,0.820000,0.811384,244000
2013-07-23,0.800000,0.825000,0.795000,0.815000,0.806436,871750
2013-07-24,0.805000,0.815000,0.800000,0.815000,0.806436,394100
2013-07-25,0.790000,0.825000,0.780000,0.805000,0.796541,585040
2013-07-26,0.810000,0.810000,0.795000,0.810000,0.801489,2368000
2013-07-29,0.810000,0.810000,0.800000,0.810000,0.801489,1284000
2013-07-30,0.825000,0.865000,0.815000,0.820000,0.811384,1104700
2013-07-31,0.815000,0.825000,0.810000,0.825000,0.816331,200000
2013-08-01,0.825000,0.825000,0.810000,0.825000,0.816331,383260
2013-08-02,0.825000,0.825000,0.795000,0.810000,0.801489,386900
2013-08-05,0.805000,0.820000,0.785000,0.810000,0.801489,931225
2013-08-06,0.815000,0.820000,0.805000,0.805000,0.796541,1812000
2013-08-07,0.810000,0.810000,0.800000,0.810000,0.801489,2253100
2013-08-08,0.775000,0.815000,0.775000,0.815000,0.806436,513900
2013-08-09,0.810000,0.815000,0.805000,0.815000,0.806436,215400
2013-08-12,0.800000,0.820000,0.800000,0.820000,0.811384,304315
2013-08-13,0.800000,0.820000,0.800000,0.815000,0.806436,46416
2013-08-14,0.815000,0.815000,0.815000,0.815000,0.806436,0
2013-08-15,0.790000,0.830000,0.785000,0.830000,0.821279,901600
2013-08-16,0.830000,0.830000,0.760000,0.775000,0.766857,2625666
2013-08-19,0.785000,0.840000,0.780000,0.805000,0.796541,1492830
2013-08-20,0.800000,0.830000,0.790000,0.810000,0.801489,5240800
2013-08-21,0.795000,0.825000,0.785000,0.825000,0.816331,5416000
2013-08-22,0.815000,0.840000,0.800000,0.820000,0.811384,2433060
2013-08-23,0.825000,0.840000,0.800000,0.805000,0.796541,2080807
2013-08-26,0.805000,0.825000,0.790000,0.805000,0.796541,719212
2013-08-27,0.815000,0.860000,0.805000,0.840000,0.831174,844800
2013-08-28,0.885000,0.885000,0.825000,0.860000,0.850964,1087400
2013-08-29,0.860000,0.880000,0.815000,0.850000,0.841069,3893600
2013-08-30,0.850000,0.865000,0.830000,0.855000,0.846016,1350681
2013-09-02,0.900000,0.900000,0.850000,0.870000,0.860859,1047700
2013-09-03,0.860000,0.870000,0.850000,0.860000,0.850964,414800
2013-09-04,0.870000,0.875000,0.860000,0.865000,0.855911,635112
2013-09-05,0.870000,0.870000,0.850000,0.860000,0.850964,172025
2013-09-06,0.855000,0.870000,0.845000,0.850000,0.841069,1280807
2013-09-09,0.865000,0.875000,0.835000,0.850000,0.841069,1098432
2013-09-10,0.870000,0.895000,0.840000,0.890000,0.880648,1605400
2013-09-11,0.895000,0.895000,0.860000,0.890000,0.880648,1515450
2013-09-12,0.875000,0.940000,0.875000,0.920000,0.910333,4203200
2013-09-13,0.920000,0.930000,0.900000,0.925000,0.915281,1209200
2013-09-16,0.940000,0.960000,0.900000,0.915000,0.905386,1632800
2013-09-17,0.920000,0.940000,0.905000,0.920000,0.910333,1373027
2013-09-18,0.915000,0.925000,0.915000,0.925000,0.915281,194400
2013-09-19,0.915000,0.940000,0.850000,0.865000,0.855911,3798440
2013-09-23,0.865000,0.880000,0.865000,0.880000,0.870753,290400
2013-09-24,0.850000,0.885000,0.850000,0.880000,0.870753,641050
2013-09-25,0.855000,0.885000,0.850000,0.885000,0.875701,684107
2013-09-26,0.860000,0.880000,0.860000,0.875000,0.865806,174407
2013-09-27,0.900000,0.900000,0.865000,0.885000,0.875701,515200
2013-09-30,0.875000,0.875000,0.855000,0.875000,0.865806,888000
2013-10-02,0.875000,0.900000,0.875000,0.900000,0.890543,4054700
2013-10-03,0.900000,0.900000,0.875000,0.900000,0.890543,732807
2013-10-04,0.900000,0.900000,0.895000,0.900000,0.890543,64205
2013-10-07,0.875000,0.900000,0.875000,0.900000,0.890543,255300
2013-10-08,0.910000,0.915000,0.890000,0.900000,0.890543,999300
2013-10-09,0.900000,0.910000,0.890000,0.910000,0.900438,432100
2013-10-10,0.915000,0.925000,0.900000,0.905000,0.895491,741327
2013-10-11,0.940000,0.940000,0.905000,0.930000,0.920228,3543215
2013-10-15,0.930000,0.930000,0.905000,0.920000,0.910333,683035
2013-10-16,0.910000,0.930000,0.905000,0.905000,0.895491,1032400
2013-10-17,0.905000,0.915000,0.900000,0.900000,0.890543,1060225
2013-10-18,0.900000,0.900000,0.890000,0.895000,0.885596,1172000
2013-10-21,0.920000,0.920000,0.890000,0.900000,0.890543,712205
2013-10-22,0.900000,0.900000,0.875000,0.875000,0.865806,967207
2013-10-23,0.875000,0.890000,0.870000,0.880000,0.870753,2088000
2013-10-24,0.875000,0.905000,0.875000,0.895000,0.885596,1128010
2013-10-25,0.900000,0.930000,0.880000,0.915000,0.905386,3260800
2013-10-28,0.940000,0.940000,0.885000,0.890000,0.880648,713400
2013-10-29,0.910000,1.000000,0.885000,1.000000,0.989492,4888000
2013-10-30,0.985000,1.000000,0.965000,1.000000,0.989492,5752940
2013-10-31,0.975000,1.000000,0.975000,1.000000,0.989492,1026825
2013-11-01,0.995000,1.000000,0.975000,0.990000,0.979598,1177700
2013-11-04,0.990000,0.990000,0.970000,0.990000,0.979598,518900
2013-11-05,0.990000,0.990000,0.940000,0.945000,0.935070,434400
2013-11-06,0.960000,0.970000,0.925000,0.940000,0.930123,466402
2013-11-07,0.960000,0.960000,0.930000,0.940000,0.930123,138400
2013-11-08,0.920000,0.955000,0.915000,0.925000,0.915281,151500
2013-11-11,0.910000,0.950000,0.905000,0.945000,0.935070,284000
2013-11-12,0.945000,0.970000,0.945000,0.965000,0.954860,336039
2013-11-13,0.925000,0.945000,0.920000,0.940000,0.930123,275474
2013-11-14,0.940000,0.945000,0.940000,0.945000,0.935070,120005
2013-11-15,0.925000,1.000000,0.920000,1.000000,0.989492,1900000
2013-11-18,0.965000,1.035000,0.950000,1.030000,1.019177,1445800
2013-11-19,1.000000,1.030000,0.980000,1.000000,0.989492,376020
2013-11-20,0.970000,1.000000,0.970000,1.000000,0.989492,213600
2013-11-21,1.000000,1.000000,0.970000,0.975000,0.964755,452829
2013-11-22,0.965000,0.975000,0.960000,0.970000,0.959808,313900
2013-11-25,0.970000,0.990000,0.970000,0.980000,0.969703,484100
2013-11-26,0.955000,0.990000,0.955000,0.990000,0.979598,365600
2013-11-27,0.960000,0.990000,0.960000,0.990000,0.979598,206028
2013-11-28,0.975000,0.975000,0.975000,0.975000,0.964755,10805
2013-11-29,0.975000,0.990000,0.970000,0.975000,0.964755,268800
2013-12-02,0.970000,0.995000,0.960000,0.960000,0.949913,186412
2013-12-03,0.960000,0.980000,0.955000,0.980000,0.969703,106400
2013-12-04,0.975000,0.990000,0.975000,0.980000,0.969703,4110
2013-12-05,0.990000,1.050000,0.965000,1.020000,1.009282,2511207
2013-12-06,1.050000,1.050000,0.975000,1.030000,1.019177,3427747
2013-12-09,1.025000,1.025000,1.000000,1.015000,1.004335,2373600
2013-12-10,1.000000,1.030000,1.000000,1.010000,0.999387,2976600
2013-12-11,1.000000,1.015000,0.980000,1.010000,0.999387,2031200
2013-12-12,1.000000,1.010000,0.985000,1.010000,0.999387,1213800
2013-12-13,1.000000,1.010000,1.000000,1.010000,0.999387,582100
2013-12-16,1.000000,1.020000,1.000000,1.020000,1.009282,628010
2013-12-17,0.985000,1.015000,0.980000,1.000000,0.989492,355600
2013-12-18,0.965000,1.005000,0.950000,1.005000,0.994440,1532000
2013-12-19,1.010000,1.010000,0.980000,1.000000,0.989492,1082640
2013-12-20,1.010000,1.015000,0.965000,1.015000,1.004335,2461600
2013-12-23,1.010000,1.025000,0.985000,1.025000,1.014230,1071200
2013-12-24,1.025000,1.025000,1.000000,1.020000,1.009282,385980
2013-12-27,0.995000,1.015000,0.985000,1.015000,1.004335,19200
2013-12-30,0.985000,1.040000,0.985000,1.015000,1.004335,632049
2013-12-31,1.035000,1.035000,1.000000,1.020000,1.009282,771200
2014-01-02,1.025000,1.200000,1.025000,1.105000,1.093389,9721200
2014-01-03,1.130000,1.130000,1.070000,1.115000,1.103284,2835005
2014-01-06,1.130000,1.130000,1.065000,1.110000,1.098337,846610
2014-01-07,1.130000,1.130000,1.075000,1.100000,1.088442,2455202
2014-01-08,1.130000,1.130000,1.070000,1.090000,1.078547,3081012
2014-01-09,1.100000,1.100000,1.055000,1.090000,1.078547,2292800
2014-01-10,1.105000,1.105000,1.060000,1.095000,1.083494,434540
2014-01-13,1.075000,1.100000,1.075000,1.100000,1.088442,575327
2014-01-14,1.090000,1.110000,1.075000,1.100000,1.088442,500811
2014-01-15,1.080000,1.150000,1.080000,1.150000,1.137916,2718160
2014-01-16,1.150000,1.150000,1.100000,1.130000,1.118127,1252100
2014-01-17,1.105000,1.150000,1.105000,1.150000,1.137916,1404100
2014-01-20,1.150000,1.235000,1.140000,1.205000,1.192338,17793600
2014-01-21,1.240000,1.240000,1.190000,1.235000,1.222023,6854400
2014-01-22,1.235000,1.235000,1.205000,1.230000,1.217076,2504800
2014-01-23,1.225000,1.225000,1.180000,1.215000,1.202233,2404800
