Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.263640,0.290910,0.263640,0.290910,0.134293,136400
2000-01-05,0.272730,0.272730,0.254550,0.272730,0.125901,1177000
2000-01-06,0.263640,0.263640,0.254550,0.254550,0.117508,220000
2000-01-07,0.236360,0.272730,0.236360,0.272730,0.125901,374000
2000-01-10,0.281820,0.281820,0.281820,0.281820,0.130097,149600
2000-01-11,0.281820,0.290910,0.281820,0.290910,0.134293,506000
2000-01-12,0.290910,0.290910,0.290910,0.290910,0.134293,0
2000-01-13,0.281820,0.281820,0.272730,0.272730,0.125901,935000
2000-01-14,0.254550,0.272730,0.254550,0.272730,0.125901,149424
2000-01-17,0.272730,0.272730,0.272730,0.272730,0.125901,313500
2000-01-18,0.272730,0.272730,0.272730,0.272730,0.125901,110000
2000-01-19,0.290910,0.290910,0.290910,0.290910,0.134293,214500
2000-01-20,0.290910,0.300000,0.281820,0.281820,0.130097,419100
2000-01-21,0.281820,0.327270,0.277270,0.304550,0.140590,1284800
2000-01-24,0.304550,0.331820,0.286360,0.331820,0.153179,766700
2000-01-25,0.322730,0.372730,0.322730,0.372730,0.172064,891000
2000-01-26,0.390910,0.427270,0.390910,0.404550,0.186753,3394600
2000-01-27,0.422730,0.422730,0.400000,0.400000,0.184653,542300
2000-01-28,0.381820,0.545450,0.381820,0.500000,0.230816,4749800
2000-01-31,0.527270,0.636360,0.463640,0.509090,0.235012,4572768
2000-02-01,0.500000,0.509090,0.436360,0.436360,0.201438,1078000
2000-02-02,0.472730,0.472730,0.463640,0.463640,0.214031,321200
2000-02-03,0.454550,0.500000,0.427270,0.500000,0.230816,605000
2000-02-04,0.500000,0.500000,0.500000,0.500000,0.230816,0
2000-02-07,0.500000,0.500000,0.500000,0.500000,0.230816,0
2000-02-08,0.472730,0.490910,0.463640,0.490910,0.226620,308000
2000-02-09,0.490910,0.490910,0.490910,0.490910,0.226620,0
2000-02-10,0.409090,0.454550,0.409090,0.436360,0.201438,503800
2000-02-11,0.454550,0.472730,0.436360,0.472730,0.218227,742500
2000-02-14,0.454550,0.481820,0.436360,0.472730,0.218227,576400
2000-02-15,0.445450,0.445450,0.445450,0.445450,0.205634,187000
2000-02-16,0.450000,0.518180,0.450000,0.490910,0.226620,1729200
2000-02-17,0.454550,0.481820,0.454550,0.472730,0.218227,315700
2000-02-18,0.472730,0.472730,0.436360,0.454550,0.209835,463289
2000-02-21,0.454550,0.509090,0.450000,0.472730,0.218227,1111000
2000-02-22,0.445450,0.500000,0.445450,0.500000,0.230816,1435500
2000-02-23,0.500000,0.600000,0.481820,0.509090,0.235012,3408900
2000-02-24,0.554550,0.727270,0.554550,0.727270,0.335731,11785400
