Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.710000,0.750000,0.700000,0.710000,0.269741,3846000
2000-01-05,0.700000,0.710000,0.660000,0.680000,0.258343,2372000
2000-01-06,0.690000,0.690000,0.650000,0.670000,0.254544,1118000
2000-01-07,0.690000,0.710000,0.680000,0.700000,0.265941,1590000
2000-01-10,0.700000,0.720000,0.700000,0.700000,0.265941,2912000
2000-01-11,0.710000,0.710000,0.680000,0.700000,0.265941,410000
2000-01-12,0.690000,0.690000,0.680000,0.690000,0.262142,680000
2000-01-13,0.690000,0.690000,0.680000,0.680000,0.258343,810000
2000-01-14,0.680000,0.680000,0.670000,0.670000,0.254544,516000
2000-01-17,0.670000,0.690000,0.660000,0.670000,0.254544,3298000
2000-01-18,0.670000,0.680000,0.670000,0.670000,0.254544,2042000
2000-01-19,0.670000,0.680000,0.650000,0.660000,0.250745,1834000
2000-01-20,0.660000,0.670000,0.650000,0.650000,0.246946,806000
2000-01-21,0.660000,0.670000,0.650000,0.650000,0.246946,1280000
2000-01-24,0.650000,0.670000,0.640000,0.650000,0.246946,2340000
2000-01-25,0.640000,0.670000,0.640000,0.670000,0.254544,916000
2000-01-26,0.650000,0.670000,0.640000,0.640000,0.243146,1370000
2000-01-27,0.650000,0.650000,0.640000,0.640000,0.243146,2892000
2000-01-28,0.630000,0.650000,0.630000,0.650000,0.246946,1788000
2000-01-31,0.620000,0.640000,0.620000,0.620000,0.235548,1400000
2000-02-01,0.650000,0.650000,0.610000,0.610000,0.231749,2198000
2000-02-02,0.610000,0.630000,0.600000,0.610000,0.231749,2954000
2000-02-03,0.620000,0.640000,0.610000,0.610000,0.231749,1884000
2000-02-04,0.610000,0.610000,0.610000,0.610000,0.231749,0
2000-02-07,0.610000,0.610000,0.610000,0.610000,0.231749,0
2000-02-08,0.610000,0.640000,0.610000,0.610000,0.231749,1487000
2000-02-09,0.610000,0.640000,0.600000,0.640000,0.243146,1316000
2000-02-10,0.610000,0.630000,0.600000,0.620000,0.235548,1224000
2000-02-11,0.600000,0.610000,0.570000,0.610000,0.231749,1198000
2000-02-14,0.610000,0.620000,0.560000,0.560000,0.212753,514000
2000-02-15,0.590000,0.620000,0.590000,0.590000,0.224151,1382000
2000-02-16,0.610000,0.620000,0.600000,0.620000,0.235548,1188000
2000-02-17,0.650000,0.650000,0.600000,0.600000,0.227950,1428000
2000-02-18,0.600000,0.670000,0.600000,0.620000,0.235548,2986000
2000-02-21,0.620000,0.670000,0.620000,0.640000,0.243146,1232000
2000-02-22,0.630000,0.630000,0.610000,0.630000,0.239347,892000
2000-02-23,0.630000,0.650000,0.630000,0.650000,0.246946,2424000
2000-02-24,0.640000,0.640000,0.610000,0.630000,0.239347,956000
2000-02-25,0.610000,0.610000,0.600000,0.610000,0.231749,1240000
2000-02-28,0.600000,0.600000,0.580000,0.590000,0.224151,1418000
2000-02-29,0.590000,0.620000,0.580000,0.620000,0.235548,1498000
2000-03-01,0.610000,0.610000,0.570000,0.570000,0.216552,438000
2000-03-02,0.570000,0.580000,0.560000,0.580000,0.220351,1808000
2000-03-03,0.550000,0.620000,0.550000,0.620000,0.235548,2084000
2000-03-06,0.600000,0.610000,0.570000,0.600000,0.227950,790000
2000-03-07,0.570000,0.600000,0.570000,0.600000,0.227950,1516000
2000-03-08,0.600000,0.620000,0.600000,0.620000,0.235548,1060000
2000-03-09,0.630000,0.630000,0.590000,0.610000,0.231749,972000
2000-03-10,0.590000,0.610000,0.580000,0.600000,0.227950,490000
2000-03-13,0.610000,0.610000,0.590000,0.610000,0.231749,1168000
2000-03-14,0.620000,0.640000,0.600000,0.620000,0.235548,2112274
2000-03-15,0.610000,0.620000,0.590000,0.600000,0.227950,2024000
2000-03-16,0.590000,0.590000,0.580000,0.580000,0.220351,930000
2000-03-17,0.580000,0.610000,0.570000,0.590000,0.224151,458000
2000-03-20,0.570000,0.570000,0.550000,0.570000,0.216552,2488000
2000-03-21,0.570000,0.570000,0.560000,0.570000,0.216552,2052000
2000-03-22,0.570000,0.590000,0.560000,0.590000,0.224151,1032000
2000-03-23,0.590000,0.590000,0.550000,0.570000,0.216552,4220000
2000-03-24,0.580000,0.590000,0.550000,0.590000,0.224151,2142000
2000-03-27,0.610000,0.620000,0.570000,0.590000,0.224151,6278000
2000-03-28,0.600000,0.620000,0.590000,0.620000,0.235548,3934000
2000-03-29,0.620000,0.620000,0.590000,0.600000,0.227950,4096000
2000-03-30,0.610000,0.610000,0.590000,0.600000,0.227950,3638000
2000-03-31,0.610000,0.610000,0.600000,0.600000,0.227950,1872000
2000-04-03,0.600000,0.610000,0.580000,0.600000,0.227950,4542000
2000-04-04,0.600000,0.600000,0.600000,0.600000,0.227950,0
2000-04-05,0.600000,0.600000,0.580000,0.590000,0.224151,1910000
2000-04-06,0.600000,0.600000,0.590000,0.600000,0.227950,520000
2000-04-07,0.610000,0.610000,0.590000,0.600000,0.227950,2028000
2000-04-10,0.610000,0.610000,0.590000,0.590000,0.224151,1462000
2000-04-11,0.600000,0.620000,0.600000,0.620000,0.235548,2340000
2000-04-12,0.620000,0.620000,0.600000,0.620000,0.235548,1642000
2000-04-13,0.580000,0.590000,0.580000,0.590000,0.239609,3494000
2000-04-14,0.580000,0.620000,0.580000,0.620000,0.251793,3368000
2000-04-17,0.580000,0.600000,0.570000,0.580000,0.235548,1848000
2000-04-18,0.600000,0.660000,0.590000,0.650000,0.263976,9610000
2000-04-19,0.670000,0.670000,0.600000,0.620000,0.251793,7218000
2000-04-20,0.600000,0.620000,0.600000,0.610000,0.247732,2440000
2000-04-21,0.610000,0.610000,0.610000,0.610000,0.247732,0
2000-04-24,0.610000,0.610000,0.610000,0.610000,0.247732,0
2000-04-25,0.600000,0.630000,0.600000,0.620000,0.251793,1398000
2000-04-26,0.630000,0.660000,0.610000,0.650000,0.263976,4684000
2000-04-27,0.640000,0.640000,0.620000,0.630000,0.255854,1882000
2000-04-28,0.610000,0.620000,0.600000,0.610000,0.247732,646000
2000-05-01,0.610000,0.610000,0.610000,0.610000,0.247732,0
2000-05-02,0.600000,0.610000,0.590000,0.600000,0.243671,650000
2000-05-03,0.600000,0.600000,0.580000,0.580000,0.235548,494000
2000-05-04,0.590000,0.590000,0.570000,0.580000,0.235548,3230000
2000-05-05,0.590000,0.600000,0.590000,0.600000,0.243671,308000
2000-05-08,0.570000,0.570000,0.570000,0.570000,0.231487,464000
2000-05-09,0.570000,0.570000,0.570000,0.570000,0.231487,0
2000-05-10,0.570000,0.570000,0.560000,0.560000,0.227426,722000
2000-05-11,0.560000,0.560000,0.560000,0.560000,0.227426,0
2000-05-12,0.570000,0.600000,0.570000,0.600000,0.243671,740000
2000-05-15,0.610000,0.660000,0.600000,0.640000,0.259915,11946000
2000-05-16,0.640000,0.690000,0.620000,0.670000,0.272099,18292000
2000-05-17,0.700000,0.700000,0.640000,0.640000,0.259915,8518000
2000-05-18,0.630000,0.630000,0.620000,0.630000,0.255854,2540000
2000-05-19,0.630000,0.650000,0.620000,0.630000,0.255854,2884000
2000-05-22,0.640000,0.650000,0.610000,0.610000,0.247732,2386000
2000-05-23,0.610000,0.610000,0.600000,0.610000,0.247732,1932000
2000-05-24,0.600000,0.650000,0.600000,0.630000,0.255854,4268000
2000-05-25,0.650000,0.660000,0.610000,0.620000,0.251793,6478000
2000-05-26,0.610000,0.610000,0.590000,0.600000,0.243671,3190000
2000-05-29,0.590000,0.600000,0.590000,0.600000,0.243671,1040000
2000-05-30,0.600000,0.600000,0.600000,0.600000,0.243671,0
2000-05-31,0.570000,0.570000,0.560000,0.570000,0.231487,1926000
2000-06-01,0.570000,0.610000,0.570000,0.600000,0.243671,4194000
2000-06-02,0.610000,0.630000,0.600000,0.630000,0.255854,7288000
2000-06-05,0.650000,0.660000,0.630000,0.630000,0.255854,8292000
2000-06-06,0.630000,0.630000,0.630000,0.630000,0.255854,0
2000-06-07,0.630000,0.650000,0.630000,0.640000,0.259915,2572000
2000-06-08,0.640000,0.640000,0.630000,0.630000,0.255854,2648000
2000-06-09,0.630000,0.650000,0.630000,0.650000,0.263976,2542000
2000-06-12,0.650000,0.660000,0.640000,0.650000,0.263976,2482000
2000-06-13,0.650000,0.670000,0.650000,0.650000,0.263976,2728000
2000-06-14,0.670000,0.670000,0.650000,0.660000,0.268038,2022000
2000-06-15,0.660000,0.690000,0.660000,0.690000,0.280221,4996000
2000-06-16,0.710000,0.730000,0.690000,0.710000,0.288343,19450000
2000-06-19,0.710000,0.740000,0.700000,0.740000,0.300527,10996000
2000-06-20,0.730000,0.730000,0.680000,0.690000,0.280221,2688000
2000-06-21,0.680000,0.690000,0.670000,0.680000,0.276160,1394000
2000-06-22,0.670000,0.700000,0.670000,0.680000,0.276160,2344000
2000-06-23,0.680000,0.680000,0.660000,0.660000,0.268038,472000
2000-06-26,0.680000,0.680000,0.660000,0.680000,0.276160,1218000
2000-06-27,0.670000,0.670000,0.660000,0.670000,0.272099,1186000
2000-06-28,0.670000,0.700000,0.670000,0.680000,0.276160,1740000
2000-06-29,0.700000,0.700000,0.680000,0.680000,0.276160,482000
2000-06-30,0.670000,0.680000,0.670000,0.680000,0.276160,410000
2000-07-03,0.680000,0.680000,0.650000,0.660000,0.268038,2162000
2000-07-04,0.660000,0.690000,0.660000,0.690000,0.280221,2470000
2000-07-05,0.680000,0.690000,0.680000,0.690000,0.280221,1540000
2000-07-06,0.680000,0.690000,0.670000,0.670000,0.272099,1040000
2000-07-07,0.660000,0.670000,0.660000,0.660000,0.268038,1604000
2000-07-10,0.660000,0.680000,0.660000,0.670000,0.272099,1038000
2000-07-11,0.670000,0.730000,0.670000,0.710000,0.288343,2832000
2000-07-12,0.710000,0.730000,0.700000,0.730000,0.296466,4004000
2000-07-13,0.730000,0.740000,0.720000,0.730000,0.296466,5912000
2000-07-14,0.720000,0.720000,0.700000,0.720000,0.292405,1056000
2000-07-17,0.710000,0.720000,0.710000,0.710000,0.288343,570000
2000-07-18,0.710000,0.710000,0.700000,0.700000,0.284282,1340000
2000-07-19,0.710000,0.710000,0.700000,0.700000,0.284282,1340000
2000-07-20,0.740000,0.820000,0.740000,0.820000,0.333016,18376000
2000-07-21,0.820000,0.830000,0.760000,0.790000,0.320833,9572000
2000-07-24,0.780000,0.840000,0.780000,0.820000,0.333016,12120000
2000-07-25,0.840000,0.860000,0.790000,0.800000,0.324894,6076000
2000-07-26,0.810000,0.820000,0.790000,0.800000,0.324894,4040000
2000-07-27,0.780000,0.790000,0.770000,0.770000,0.312710,1374000
2000-07-28,0.760000,0.760000,0.710000,0.730000,0.296466,4736000
2000-07-31,0.730000,0.790000,0.710000,0.770000,0.312710,4066000
2000-08-01,0.790000,0.850000,0.770000,0.840000,0.341139,13884000
2000-08-02,0.850000,0.850000,0.790000,0.810000,0.328955,10430000
2000-08-03,0.820000,0.820000,0.810000,0.810000,0.328955,7046000
2000-08-04,0.840000,0.840000,0.810000,0.820000,0.333016,10960000
2000-08-07,0.850000,0.850000,0.800000,0.820000,0.333016,12616000
2000-08-08,0.830000,0.860000,0.820000,0.830000,0.337078,17986000
2000-08-09,0.860000,0.880000,0.820000,0.840000,0.341139,19802000
2000-08-10,0.860000,0.860000,0.840000,0.850000,0.345200,5994000
2000-08-11,0.850000,0.850000,0.820000,0.840000,0.341139,7306000
2000-08-14,0.830000,0.830000,0.800000,0.800000,0.324894,5066000
2000-08-15,0.800000,0.810000,0.780000,0.790000,0.320833,3666000
2000-08-16,0.830000,0.830000,0.800000,0.800000,0.324894,4696000
2000-08-17,0.830000,0.830000,0.800000,0.810000,0.328955,4926000
2000-08-18,0.810000,0.810000,0.790000,0.810000,0.328955,3234000
2000-08-21,0.820000,0.840000,0.810000,0.830000,0.337078,9048000
2000-08-22,0.840000,0.840000,0.820000,0.820000,0.333016,2852000
2000-08-23,0.820000,0.820000,0.780000,0.790000,0.320833,4290000
2000-08-24,0.770000,0.790000,0.770000,0.780000,0.316772,3014000
2000-08-25,0.790000,0.790000,0.740000,0.780000,0.316772,3704000
2000-08-28,0.780000,0.780000,0.760000,0.760000,0.308649,1270000
2000-08-29,0.770000,0.770000,0.760000,0.760000,0.308649,612000
2000-08-30,0.750000,0.770000,0.750000,0.760000,0.308649,1746000
2000-08-31,0.770000,0.770000,0.750000,0.760000,0.308649,1100000
2000-09-01,0.750000,0.790000,0.750000,0.790000,0.320833,1688000
2000-09-04,0.790000,0.790000,0.780000,0.790000,0.320833,680000
2000-09-05,0.780000,0.790000,0.770000,0.770000,0.312710,1200000
2000-09-06,0.770000,0.780000,0.770000,0.770000,0.312710,1212000
2000-09-07,0.780000,0.780000,0.760000,0.760000,0.308649,900000
2000-09-08,0.770000,0.770000,0.760000,0.760000,0.308649,792000
2000-09-11,0.750000,0.760000,0.740000,0.740000,0.300527,810000
2000-09-12,0.730000,0.730000,0.700000,0.700000,0.284282,2228000
2000-09-13,0.700000,0.700000,0.700000,0.700000,0.284282,0
2000-09-14,0.700000,0.720000,0.680000,0.690000,0.280221,2200000
2000-09-15,0.680000,0.720000,0.680000,0.720000,0.292405,2368000
2000-09-18,0.680000,0.690000,0.680000,0.680000,0.276160,924000
2000-09-19,0.680000,0.680000,0.660000,0.680000,0.276160,1334000
2000-09-20,0.690000,0.710000,0.690000,0.710000,0.288343,1476000
2000-09-21,0.690000,0.690000,0.670000,0.670000,0.272099,1224000
2000-09-22,0.670000,0.670000,0.640000,0.650000,0.263976,1930000
2000-09-25,0.680000,0.690000,0.680000,0.690000,0.280221,750000
2000-09-26,0.690000,0.730000,0.690000,0.710000,0.288343,4544000
2000-09-27,0.700000,0.710000,0.700000,0.700000,0.284282,60000
2000-09-28,0.700000,0.700000,0.690000,0.700000,0.284282,320000
2000-09-29,0.710000,0.710000,0.700000,0.700000,0.284282,610000
2000-10-02,0.700000,0.700000,0.700000,0.700000,0.284282,0
2000-10-03,0.680000,0.710000,0.680000,0.700000,0.284282,1572000
2000-10-04,0.700000,0.700000,0.700000,0.700000,0.284282,1536000
2000-10-05,0.700000,0.700000,0.680000,0.680000,0.276160,720000
2000-10-06,0.680000,0.680000,0.680000,0.680000,0.276160,0
2000-10-09,0.680000,0.710000,0.680000,0.700000,0.284282,1404000
2000-10-10,0.680000,0.700000,0.680000,0.700000,0.284282,900000
2000-10-11,0.680000,0.680000,0.670000,0.670000,0.272099,590000
2000-10-12,0.670000,0.670000,0.650000,0.660000,0.268038,1046000
2000-10-13,0.630000,0.660000,0.620000,0.650000,0.263976,1400000
2000-10-16,0.650000,0.650000,0.650000,0.650000,0.263976,0
2000-10-17,0.660000,0.670000,0.650000,0.660000,0.268038,890000
2000-10-18,0.660000,0.660000,0.640000,0.660000,0.268038,460000
2000-10-19,0.650000,0.650000,0.620000,0.650000,0.263976,1156000
2000-10-20,0.650000,0.670000,0.650000,0.660000,0.268038,604000
2000-10-23,0.660000,0.670000,0.650000,0.670000,0.272099,282000
2000-10-24,0.660000,0.670000,0.650000,0.660000,0.268038,264000
2000-10-25,0.650000,0.670000,0.650000,0.660000,0.268038,904000
2000-10-26,0.640000,0.670000,0.640000,0.670000,0.272099,1032000
2000-10-27,0.670000,0.670000,0.670000,0.670000,0.272099,0
2000-10-30,0.690000,0.690000,0.670000,0.690000,0.280221,300000
2000-10-31,0.700000,0.720000,0.700000,0.710000,0.288343,1182000
2000-11-01,0.730000,0.740000,0.720000,0.740000,0.300527,1806000
2000-11-02,0.740000,0.740000,0.710000,0.720000,0.292405,1068000
2000-11-03,0.720000,0.730000,0.720000,0.730000,0.296466,370000
2000-11-06,0.720000,0.730000,0.710000,0.720000,0.292405,444000
2000-11-07,0.710000,0.710000,0.690000,0.700000,0.284282,500000
2000-11-08,0.700000,0.720000,0.690000,0.690000,0.280221,898000
2000-11-09,0.690000,0.700000,0.690000,0.700000,0.284282,140000
2000-11-10,0.700000,0.700000,0.690000,0.690000,0.280221,278000
2000-11-13,0.650000,0.690000,0.650000,0.680000,0.276160,562000
2000-11-14,0.680000,0.700000,0.680000,0.690000,0.280221,390000
2000-11-15,0.710000,0.710000,0.680000,0.690000,0.280221,670000
2000-11-16,0.680000,0.710000,0.670000,0.710000,0.288343,1076000
2000-11-17,0.700000,0.700000,0.690000,0.700000,0.284282,530000
2000-11-20,0.690000,0.690000,0.690000,0.690000,0.280221,680000
2000-11-21,0.680000,0.690000,0.680000,0.690000,0.280221,400000
2000-11-22,0.690000,0.690000,0.670000,0.670000,0.272099,154000
2000-11-23,0.660000,0.680000,0.660000,0.680000,0.276160,628000
2000-11-24,0.670000,0.680000,0.670000,0.680000,0.276160,360000
2000-11-27,0.680000,0.690000,0.680000,0.690000,0.280221,500000
2000-11-28,0.680000,0.680000,0.670000,0.670000,0.272099,370000
2000-11-29,0.660000,0.680000,0.660000,0.660000,0.268038,580000
2000-11-30,0.660000,0.660000,0.640000,0.650000,0.263976,230000
2000-12-01,0.650000,0.670000,0.650000,0.660000,0.268038,320000
2000-12-04,0.670000,0.670000,0.660000,0.670000,0.272099,528000
2000-12-05,0.660000,0.670000,0.660000,0.660000,0.268038,1604000
