Date,Open,High,Low,Close,Adj Close,Volume
2002-02-08,0.300000,0.305000,0.270000,0.285000,0.285000,24400000
2002-02-11,0.290000,0.295000,0.285000,0.290000,0.290000,1920000
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,0.285000,0.300000,0.285000,0.300000,0.300000,3900000
2002-02-18,0.305000,0.370000,0.305000,0.360000,0.360000,41490000
2002-02-19,0.375000,0.380000,0.340000,0.360000,0.360000,22020000
2002-02-20,0.345000,0.365000,0.335000,0.355000,0.355000,7880000
2002-02-21,0.360000,0.360000,0.335000,0.340000,0.340000,7750000
2002-02-22,0.330000,0.330000,0.310000,0.320000,0.320000,14580000
2002-02-25,0.320000,0.320000,0.295000,0.315000,0.315000,6310000
2002-02-26,0.320000,0.320000,0.305000,0.315000,0.315000,1760000
2002-02-27,0.305000,0.305000,0.300000,0.300000,0.300000,3510000
2002-02-28,0.295000,0.300000,0.295000,0.300000,0.300000,2930000
2002-03-01,0.295000,0.295000,0.285000,0.295000,0.295000,2370000
2002-03-04,0.300000,0.315000,0.300000,0.310000,0.310000,5480000
2002-03-05,0.320000,0.325000,0.310000,0.310000,0.310000,2620000
2002-03-06,0.300000,0.310000,0.300000,0.310000,0.310000,390000
2002-03-07,0.305000,0.315000,0.305000,0.315000,0.315000,2770000
2002-03-08,0.320000,0.325000,0.310000,0.310000,0.310000,6860000
2002-03-11,0.320000,0.330000,0.310000,0.325000,0.325000,5440000
2002-03-12,0.325000,0.350000,0.325000,0.345000,0.345000,10810000
2002-03-13,0.340000,0.355000,0.340000,0.350000,0.350000,13470000
2002-03-14,0.345000,0.350000,0.340000,0.345000,0.345000,2810000
2002-03-15,0.350000,0.360000,0.320000,0.330000,0.330000,5740000
2002-03-18,0.320000,0.325000,0.310000,0.320000,0.320000,1240000
2002-03-19,0.315000,0.325000,0.315000,0.315000,0.315000,960000
2002-03-20,0.315000,0.340000,0.315000,0.320000,0.320000,1110000
2002-03-21,0.320000,0.320000,0.315000,0.315000,0.315000,1120000
2002-03-22,0.330000,0.330000,0.325000,0.325000,0.325000,1420000
2002-03-25,0.325000,0.330000,0.320000,0.330000,0.330000,550000
2002-03-26,0.330000,0.330000,0.330000,0.330000,0.330000,90000
2002-03-27,0.325000,0.325000,0.320000,0.320000,0.320000,450000
2002-03-28,0.325000,0.325000,0.315000,0.315000,0.315000,60000
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,0.320000,0.320000,0.320000,0.320000,0.320000,190000
2002-04-03,0.315000,0.320000,0.315000,0.320000,0.320000,150000
2002-04-04,0.320000,0.320000,0.315000,0.315000,0.315000,1460000
2002-04-05,null,null,null,null,null,null
2002-04-08,0.315000,0.315000,0.315000,0.315000,0.315000,100000
2002-04-09,0.315000,0.315000,0.305000,0.305000,0.305000,0
2002-04-10,0.305000,0.305000,0.305000,0.305000,0.305000,390000
2002-04-11,0.305000,0.305000,0.285000,0.285000,0.285000,2950000
2002-04-12,0.290000,0.305000,0.285000,0.305000,0.305000,1800000
2002-04-15,0.290000,0.295000,0.290000,0.290000,0.290000,500000
2002-04-16,0.310000,0.315000,0.310000,0.315000,0.315000,300000
2002-04-17,0.315000,0.315000,0.300000,0.300000,0.300000,140000
2002-04-18,0.300000,0.300000,0.300000,0.300000,0.300000,200000
2002-04-19,0.300000,0.300000,0.290000,0.290000,0.290000,0
2002-04-22,0.290000,0.290000,0.290000,0.290000,0.290000,400000
2002-04-23,0.280000,0.280000,0.280000,0.280000,0.280000,330000
2002-04-24,0.285000,0.285000,0.280000,0.280000,0.280000,200000
2002-04-25,0.285000,0.285000,0.285000,0.285000,0.285000,50000
2002-04-26,0.280000,0.280000,0.280000,0.280000,0.280000,850000
2002-04-29,0.280000,0.280000,0.280000,0.280000,0.280000,300000
2002-04-30,0.285000,0.290000,0.280000,0.280000,0.280000,160000
2002-05-01,null,null,null,null,null,null
2002-05-02,0.280000,0.290000,0.280000,0.280000,0.280000,3020000
2002-05-03,0.270000,0.270000,0.270000,0.270000,0.270000,140000
2002-05-06,0.285000,0.285000,0.285000,0.285000,0.285000,160000
2002-05-07,0.285000,0.285000,0.285000,0.285000,0.285000,740000
2002-05-08,0.280000,0.280000,0.280000,0.280000,0.280000,830000
2002-05-09,0.290000,0.305000,0.290000,0.295000,0.295000,2620000
2002-05-10,0.300000,0.300000,0.295000,0.295000,0.295000,490000
2002-05-13,0.295000,0.300000,0.295000,0.300000,0.300000,740000
2002-05-14,0.300000,0.320000,0.300000,0.310000,0.310000,1730000
2002-05-15,0.310000,0.310000,0.305000,0.310000,0.310000,270000
