Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,1.680000,1.735000,1.675000,1.700000,1.602551,3948000
2014-10-13,1.695000,1.700000,1.665000,1.700000,1.602551,3064000
2014-10-14,1.685000,1.700000,1.660000,1.695000,1.597837,2768000
2014-10-15,1.690000,1.700000,1.660000,1.680000,1.583697,2856000
2014-10-16,1.670000,1.700000,1.670000,1.700000,1.602551,3220000
2014-10-17,1.695000,1.700000,1.670000,1.700000,1.602551,3188000
2014-10-20,1.700000,1.700000,1.675000,1.700000,1.602551,3208000
2014-10-21,1.695000,1.700000,1.680000,1.700000,1.602551,3320000
2014-10-22,1.710000,1.710000,1.690000,1.700000,1.602551,3876000
2014-10-23,1.695000,1.700000,1.685000,1.700000,1.602551,3076000
2014-10-24,1.690000,1.700000,1.690000,1.700000,1.602551,3528000
2014-10-27,1.690000,1.705000,1.680000,1.705000,1.607264,3444000
2014-10-28,1.700000,1.710000,1.695000,1.705000,1.607264,2756000
2014-10-29,1.700000,1.710000,1.685000,1.705000,1.607264,3260000
2014-10-30,1.715000,1.735000,1.675000,1.735000,1.635544,3460000
2014-10-31,1.740000,1.825000,1.740000,1.820000,1.715672,4936000
2014-11-03,1.805000,1.845000,1.775000,1.820000,1.715672,2916000
2014-11-04,1.815000,1.845000,1.795000,1.840000,1.734525,3500000
2014-11-05,1.830000,1.840000,1.800000,1.825000,1.720385,2928000
2014-11-06,1.845000,1.900000,1.835000,1.850000,1.743952,3088000
2014-11-07,1.860000,1.860000,1.810000,1.835000,1.729812,2712000
2014-11-10,1.845000,1.845000,1.820000,1.835000,1.729812,2952000
2014-11-11,1.830000,1.835000,1.790000,1.835000,1.729812,2692000
2014-11-12,1.830000,1.830000,1.805000,1.810000,1.706245,2480000
2014-11-13,1.795000,1.830000,1.795000,1.815000,1.710959,2784000
2014-11-14,1.800000,1.835000,1.800000,1.825000,1.720385,2512000
2014-11-17,1.850000,1.850000,1.800000,1.825000,1.720385,6604000
2014-11-18,1.820000,1.855000,1.790000,1.835000,1.729812,7128000
2014-11-19,1.825000,1.835000,1.800000,1.825000,1.720385,2944000
2014-11-20,1.815000,1.825000,1.810000,1.820000,1.715672,6660000
2014-11-21,1.820000,1.820000,1.810000,1.815000,1.710959,2844000
2014-11-24,1.845000,1.850000,1.820000,1.840000,1.734525,3472000
2014-11-25,1.845000,1.845000,1.810000,1.830000,1.725099,3004000
2014-11-26,1.835000,1.835000,1.800000,1.820000,1.715672,4700000
2014-11-27,1.820000,1.825000,1.800000,1.815000,1.710959,3000000
2014-11-28,1.820000,1.820000,1.790000,1.815000,1.710959,3612000
2014-12-01,1.815000,1.815000,1.775000,1.775000,1.673252,2916000
2014-12-02,1.765000,1.800000,1.755000,1.800000,1.696818,2632000
2014-12-03,1.785000,1.800000,1.755000,1.770000,1.668538,3608000
2014-12-04,1.775000,1.810000,1.765000,1.810000,1.706245,3000000
2014-12-05,1.805000,1.830000,1.735000,1.825000,1.720385,3228000
2014-12-08,1.820000,1.835000,1.810000,1.835000,1.729812,2836000
2014-12-09,1.830000,1.850000,1.815000,1.835000,1.729812,3188000
2014-12-10,1.830000,1.845000,1.800000,1.845000,1.739239,2876000
2014-12-11,1.840000,1.845000,1.805000,1.840000,1.734525,42924000
2014-12-12,1.840000,1.840000,1.800000,1.835000,1.729812,3024000
2014-12-15,1.825000,1.830000,1.805000,1.810000,1.706245,2976000
2014-12-16,1.820000,1.820000,1.780000,1.795000,1.692105,2676000
2014-12-17,1.800000,1.805000,1.780000,1.800000,1.696818,2356000
2014-12-18,1.805000,1.805000,1.760000,1.770000,1.668538,3056000
2014-12-19,1.800000,1.805000,1.755000,1.805000,1.701532,3336000
2014-12-22,1.805000,1.840000,1.780000,1.835000,1.729812,2796000
2014-12-23,1.840000,1.840000,1.775000,1.820000,1.715672,3064000
2014-12-24,1.820000,1.825000,1.805000,1.825000,1.720385,1948000
2014-12-29,1.815000,1.845000,1.815000,1.845000,1.739239,2644000
2014-12-30,1.845000,1.860000,1.805000,1.835000,1.729812,22152000
2014-12-31,1.840000,1.865000,1.815000,1.865000,1.758092,1768000
2015-01-02,1.845000,1.875000,1.840000,1.875000,1.767519,2508000
2015-01-05,1.870000,2.055000,1.870000,1.950000,1.838220,2136000
2015-01-06,1.935000,1.945000,1.910000,1.945000,1.833506,2352000
2015-01-07,1.940000,1.950000,1.905000,1.945000,1.833506,1560000
2015-01-08,1.950000,1.955000,1.925000,1.955000,1.842933,7788000
2015-01-09,1.955000,1.960000,1.925000,1.960000,1.847647,1776000
2015-01-12,1.955000,1.965000,1.910000,1.945000,1.833506,1348000
2015-01-13,1.945000,1.945000,1.915000,1.925000,1.814653,2152000
2015-01-14,1.925000,1.950000,1.915000,1.940000,1.828793,1380000
2015-01-15,1.945000,1.950000,1.925000,1.935000,1.824080,1196000
2015-01-16,1.935000,1.945000,1.910000,1.930000,1.819366,1024000
2015-01-19,1.935000,1.940000,1.880000,1.900000,1.791086,1108000
2015-01-20,1.900000,1.910000,1.865000,1.895000,1.786373,1476000
2015-01-21,1.890000,1.900000,1.865000,1.865000,1.758092,1240000
2015-01-22,1.870000,1.920000,1.870000,1.910000,1.800513,1048000
2015-01-23,1.910000,1.925000,1.895000,1.915000,1.805226,1258000
2015-01-26,1.920000,1.935000,1.875000,1.915000,1.805226,960000
2015-01-27,1.940000,1.940000,1.895000,1.905000,1.795799,388000
2015-01-28,1.915000,1.915000,1.890000,1.910000,1.800513,616000
2015-01-29,1.875000,1.905000,1.875000,1.880000,1.772233,476000
2015-01-30,1.875000,1.900000,1.825000,1.855000,1.748666,1088000
2015-02-02,1.835000,1.855000,1.815000,1.820000,1.715672,636000
2015-02-03,1.810000,1.845000,1.800000,1.810000,1.706245,428000
2015-02-04,1.810000,1.815000,1.785000,1.795000,1.692105,608000
2015-02-05,1.825000,1.825000,1.790000,1.805000,1.701532,84000
2015-02-06,1.815000,1.815000,1.755000,1.800000,1.696818,492000
2015-02-09,1.820000,1.825000,1.800000,1.820000,1.715672,284000
2015-02-10,1.825000,1.825000,1.795000,1.815000,1.710959,328000
2015-02-11,1.825000,1.830000,1.815000,1.830000,1.725099,1384000
2015-02-12,1.830000,1.835000,1.820000,1.835000,1.729812,392000
2015-02-13,1.835000,1.840000,1.830000,1.840000,1.734525,488000
2015-02-16,1.840000,1.845000,1.825000,1.845000,1.739239,440000
2015-02-17,1.845000,1.845000,1.825000,1.830000,1.725099,416000
2015-02-18,1.835000,1.840000,1.830000,1.840000,1.734525,196000
2015-02-23,1.850000,1.860000,1.840000,1.860000,1.753379,368000
2015-02-24,1.865000,1.875000,1.855000,1.875000,1.767519,632000
2015-02-25,1.880000,1.880000,1.875000,1.880000,1.772233,500000
2015-02-26,1.885000,1.890000,1.875000,1.890000,1.781659,552000
2015-02-27,1.895000,1.905000,1.890000,1.900000,1.791086,804000
2015-03-02,1.905000,1.930000,1.895000,1.930000,1.819366,732000
2015-03-03,1.925000,1.955000,1.925000,1.945000,1.833506,1056000
2015-03-04,1.940000,1.975000,1.940000,1.950000,1.838220,428000
2015-03-05,1.955000,1.960000,1.950000,1.950000,1.838220,360000
2015-03-06,1.955000,1.955000,1.945000,1.955000,1.842933,316000
2015-03-09,1.955000,1.960000,1.945000,1.955000,1.842933,380000
2015-03-10,1.955000,1.955000,1.935000,1.945000,1.833506,448000
2015-03-11,1.945000,1.950000,1.940000,1.950000,1.838220,504000
2015-03-12,1.955000,1.955000,1.930000,1.950000,1.838220,464000
2015-03-13,1.950000,1.950000,1.925000,1.930000,1.819366,792000
2015-03-16,1.940000,1.940000,1.935000,1.935000,1.824080,392000
2015-03-17,1.945000,1.945000,1.930000,1.940000,1.828793,584000
2015-03-18,1.945000,1.945000,1.935000,1.940000,1.828793,364000
2015-03-19,1.945000,1.945000,1.940000,1.945000,1.833506,396000
2015-03-20,1.940000,1.945000,1.925000,1.945000,1.833506,360000
2015-03-23,1.955000,1.955000,1.925000,1.925000,1.814653,480000
2015-03-24,1.930000,1.930000,1.915000,1.925000,1.814653,640000
2015-03-25,1.930000,1.930000,1.915000,1.920000,1.809940,376000
2015-03-26,1.920000,1.925000,1.915000,1.925000,1.814653,452000
2015-03-27,1.930000,1.930000,1.920000,1.930000,1.819366,404000
2015-03-30,1.930000,1.935000,1.925000,1.935000,1.824080,520000
2015-03-31,1.940000,1.945000,1.930000,1.940000,1.828793,664000
2015-04-01,1.945000,1.945000,1.935000,1.945000,1.833506,640000
2015-04-02,1.945000,1.960000,1.940000,1.960000,1.847647,732000
2015-04-08,1.925000,1.965000,1.925000,1.940000,1.828793,2708000
2015-04-09,1.940000,2.000000,1.940000,1.975000,1.861787,3148000
2015-04-10,1.965000,1.970000,1.960000,1.970000,1.857074,748000
2015-04-13,1.980000,1.990000,1.970000,1.990000,1.875927,976000
2015-04-14,1.995000,2.100000,1.985000,2.095000,1.974908,596000
2015-04-15,2.090000,2.125000,2.090000,2.120000,1.998475,666000
2015-04-16,2.120000,2.165000,2.120000,2.165000,2.040895,644000
2015-04-17,2.185000,2.265000,2.185000,2.240000,2.111596,816000
2015-04-20,2.250000,2.265000,2.145000,2.150000,2.026755,860000
2015-04-21,2.150000,2.180000,2.150000,2.175000,2.050322,680000
2015-04-22,2.170000,2.205000,2.170000,2.175000,2.050322,544000
2015-04-23,2.195000,2.205000,2.180000,2.190000,2.064463,608000
2015-04-24,2.190000,2.315000,2.185000,2.215000,2.088029,804000
2015-04-27,2.220000,2.240000,2.220000,2.240000,2.111596,536000
2015-04-28,2.130000,2.260000,2.130000,2.260000,2.130450,628000
2015-04-29,2.255000,2.260000,2.230000,2.230000,2.102170,788000
2015-04-30,2.215000,2.245000,2.170000,2.180000,2.055036,612000
2015-05-04,2.180000,2.210000,2.180000,2.200000,2.073889,580000
2015-05-05,2.200000,2.300000,2.195000,2.300000,2.168157,944000
2015-05-06,2.325000,2.410000,2.310000,2.325000,2.191724,852000
2015-05-07,2.340000,2.385000,2.335000,2.340000,2.205864,512000
2015-05-08,2.370000,2.500000,2.350000,2.480000,2.337839,920000
2015-05-11,2.480000,2.525000,2.480000,2.525000,2.380259,444000
2015-05-12,2.530000,2.570000,2.510000,2.545000,2.399113,416000
2015-05-13,2.525000,2.580000,2.520000,2.560000,2.413253,640000
2015-05-14,2.525000,2.575000,2.525000,2.555000,2.408540,776000
2015-05-15,2.580000,2.600000,2.550000,2.600000,2.450960,776000
2015-05-18,2.600000,2.820000,2.600000,2.820000,2.658349,924000
2015-05-19,2.700000,2.700000,2.630000,2.655000,2.502807,1296000
2015-05-20,2.665000,2.675000,2.625000,2.630000,2.479240,1568000
2015-05-21,2.645000,2.650000,2.595000,2.595000,2.446246,1828000
2015-05-22,2.610000,2.620000,2.560000,2.615000,2.465100,2228000
2015-05-26,2.615000,2.675000,2.615000,2.675000,2.521661,2280000
2015-05-27,2.690000,2.690000,2.645000,2.650000,2.498094,1896000
2015-05-28,2.660000,2.660000,2.600000,2.605000,2.455673,2420000
2015-05-29,2.610000,2.625000,2.590000,2.625000,2.474527,3176000
2015-06-01,2.635000,2.730000,2.630000,2.730000,2.573508,4284000
2015-06-02,2.750000,3.050000,2.735000,3.050000,2.875164,3180000
2015-06-03,3.075000,3.075000,2.915000,2.960000,2.790324,3504000
2015-06-04,2.960000,2.970000,2.795000,2.865000,2.700769,4804000
2015-06-05,2.870000,2.890000,2.615000,2.765000,2.606502,4956000
2015-06-08,2.760000,2.775000,2.670000,2.765000,2.606502,5272000
2015-06-09,2.750000,2.770000,2.630000,2.655000,2.502807,5312000
2015-06-10,2.645000,2.655000,2.615000,2.645000,2.493380,5400000
2015-06-11,2.650000,2.680000,2.590000,2.600000,2.450960,4044000
2015-06-12,2.600000,2.775000,2.600000,2.775000,2.615929,7516000
2015-06-15,2.750000,2.750000,2.665000,2.740000,2.582935,6152000
2015-06-16,2.740000,2.770000,2.675000,2.690000,2.535801,5520000
2015-06-17,2.700000,2.745000,2.525000,2.695000,2.540514,5784000
2015-06-18,2.695000,2.715000,2.675000,2.695000,2.540514,5608000
2015-06-19,2.695000,2.795000,2.690000,2.710000,2.554655,7496000
2015-06-22,2.705000,2.775000,2.700000,2.755000,2.597075,6288000
2015-06-23,2.750000,2.760000,2.595000,2.700000,2.545228,6872000
2015-06-24,2.725000,2.725000,2.660000,2.710000,2.554655,6360000
2015-06-25,2.725000,2.725000,2.615000,2.635000,2.483954,6932000
2015-06-26,2.630000,2.685000,2.570000,2.610000,2.460387,6156000
2015-06-29,2.615000,2.715000,2.525000,2.570000,2.422679,5996000
2015-06-30,2.575000,2.650000,2.475000,2.650000,2.548367,8004000
2015-07-02,2.640000,2.665000,2.620000,2.625000,2.524326,5780000
2015-07-03,2.635000,2.645000,2.515000,2.540000,2.442586,5852000
2015-07-06,2.540000,2.550000,2.365000,2.410000,2.317572,1632000
2015-07-07,2.415000,2.475000,2.315000,2.370000,2.279105,2888000
2015-07-08,2.365000,2.365000,2.120000,2.175000,2.091584,1140000
2015-07-09,2.165000,2.425000,2.165000,2.420000,2.327188,1004000
2015-07-10,2.420000,2.550000,2.420000,2.515000,2.418545,1096000
2015-07-13,2.515000,2.600000,2.505000,2.570000,2.471435,1456000
2015-07-14,2.590000,2.610000,2.515000,2.555000,2.457011,632000
2015-07-15,2.555000,2.570000,2.515000,2.545000,2.447394,1032000
2015-07-16,2.545000,2.575000,2.525000,2.570000,2.471435,952000
2015-07-17,2.585000,2.685000,2.575000,2.675000,2.572408,1284000
2015-07-20,2.680000,2.685000,2.645000,2.675000,2.572408,720000
2015-07-21,2.680000,2.715000,2.570000,2.680000,2.577216,848000
2015-07-22,2.670000,2.675000,2.595000,2.600000,2.500284,9100000
2015-07-23,2.600000,2.700000,2.600000,2.700000,2.596450,11504000
2015-07-24,2.705000,2.725000,2.690000,2.725000,2.620491,1124000
2015-07-27,2.725000,2.735000,2.580000,2.600000,2.500284,760000
2015-07-28,2.600000,2.625000,2.585000,2.615000,2.514709,732000
2015-07-29,2.610000,2.630000,2.455000,2.615000,2.514709,1148000
2015-07-30,2.620000,2.625000,2.600000,2.615000,2.514709,772000
2015-07-31,2.615000,2.665000,2.615000,2.615000,2.514709,800000
2015-08-03,2.615000,2.630000,2.585000,2.615000,2.514709,708000
2015-08-04,2.625000,2.630000,2.605000,2.610000,2.509901,1096000
2015-08-05,2.610000,2.745000,2.610000,2.745000,2.639724,1884000
2015-08-06,2.755000,2.805000,2.755000,2.785000,2.678190,2120000
2015-08-07,2.790000,2.880000,2.785000,2.805000,2.697423,3988000
2015-08-10,2.800000,2.830000,2.800000,2.800000,2.692614,2144000
2015-08-11,2.825000,2.825000,2.790000,2.800000,2.692614,1464000
2015-08-12,2.800000,2.800000,2.745000,2.770000,2.663765,1104000
2015-08-13,2.780000,2.790000,2.750000,2.750000,2.644532,1104946
2015-08-14,2.760000,2.780000,2.750000,2.765000,2.658957,844000
2015-08-17,2.795000,2.795000,2.700000,2.750000,2.644532,10864000
2015-08-18,2.760000,2.760000,2.675000,2.730000,2.625299,1268000
2015-08-19,2.740000,2.740000,2.725000,2.725000,2.620491,764000
2015-08-20,2.720000,2.745000,2.720000,2.730000,2.625299,824000
2015-08-21,2.715000,2.735000,2.680000,2.695000,2.591641,748000
2015-08-24,2.660000,2.660000,2.610000,2.615000,2.514709,628000
2015-08-25,2.600000,2.650000,2.600000,2.635000,2.533942,1612000
2015-08-26,2.645000,2.690000,2.635000,2.675000,2.572408,876000
2015-08-27,2.715000,2.740000,2.680000,2.740000,2.634915,1291522
