Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,7.181520,7.495710,7.181520,7.271290,6.721747,511981
2000-01-05,7.181520,7.181520,6.553140,6.642900,6.140850,445895
2000-01-06,6.642900,6.642900,6.194060,6.418480,5.933390,474551
2000-01-07,6.418480,6.508250,6.238940,6.373600,5.891903,502623
2000-01-10,6.508250,6.822440,6.508250,6.553140,6.057873,359144
2000-01-11,6.732670,6.822440,6.508250,6.508250,6.016376,233488
2000-01-12,6.508250,6.822440,6.418480,6.642900,6.140850,200960
2000-01-13,6.463370,6.508250,6.463370,6.463370,5.974888,78869
2000-01-14,6.508250,6.508250,6.283830,6.373600,5.891903,249529
2000-01-17,6.283830,6.373600,6.238940,6.283830,5.808917,178681
2000-01-18,6.373600,6.418480,6.238940,6.238940,5.767420,180463
2000-01-19,6.194060,6.373600,6.059410,6.059410,5.601458,281612
2000-01-20,6.283830,6.508250,6.194060,6.238940,5.767420,381971
2000-01-21,6.238940,6.418480,6.104290,6.194060,5.725932,203188
2000-01-24,6.283830,6.328710,6.194060,6.238940,5.767420,190712
2000-01-25,6.283830,6.418480,6.238940,6.418480,5.933390,208981
2000-01-26,6.373600,6.777560,6.373600,6.732670,6.223835,551193
2000-01-27,6.732670,6.867330,6.732670,6.822440,6.306821,315031
2000-01-28,6.732670,7.046870,6.732670,7.046870,6.514289,394791
2000-01-31,6.732670,6.867330,6.732670,6.822440,6.306821,218338
2000-02-01,6.912210,7.091750,6.822440,6.957100,6.431304,401987
2000-02-02,7.091750,7.181520,6.957100,7.181520,6.638762,338647
2000-02-03,7.181520,7.405940,7.136630,7.136630,6.597265,594619
2000-02-04,7.136630,7.136630,7.136630,7.136630,6.597265,0
2000-02-07,7.136630,7.136630,7.136630,7.136630,6.597265,0
2000-02-08,7.226400,7.226400,7.001980,7.001980,6.472791,126808
2000-02-09,7.091750,7.091750,6.912210,7.001980,6.472791,263890
2000-02-10,7.091750,7.091750,6.687790,6.687790,6.182347,225468
2000-02-11,6.687790,7.001980,6.508250,6.822440,6.306821,254431
2000-02-14,6.732670,6.732670,6.553140,6.598020,6.099361,149718
2000-02-15,6.373600,6.912210,6.373600,6.822440,6.306821,282949
2000-02-16,6.732670,7.046870,6.732670,7.046870,6.514289,413506
2000-02-17,7.181520,7.450830,7.046870,7.181520,6.638762,479898
2000-02-18,7.181520,7.854790,7.181520,7.450830,6.887719,931279
2000-02-21,7.450830,7.450830,6.867330,7.001980,6.472791,245074
2000-02-22,7.046870,7.450830,6.912210,7.136630,6.597265,456728
2000-02-23,6.912210,7.450830,6.912210,7.136630,6.597265,421972
2000-02-24,7.226400,7.316170,6.777560,6.777560,6.265333,255768
2000-02-25,6.642900,6.687790,6.418480,6.508250,6.016376,282949
2000-02-28,6.508250,6.508250,6.014520,6.283830,5.808917,104268
2000-02-29,6.418480,6.463370,6.328710,6.463370,5.974888,189851
2000-03-01,6.642900,6.642900,6.373600,6.463370,5.974888,127438
2000-03-02,6.508250,6.508250,6.373600,6.373600,5.891903,126101
2000-03-03,6.283830,6.598020,6.283830,6.418480,5.933390,87781
