Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20,0.950000,0.970000,0.950000,0.970000,0.925768,28000
2020-01-21,0.970000,0.990000,0.960000,0.990000,0.944856,206000
2020-01-22,1.000000,1.010000,0.980000,0.990000,0.944856,2134000
2020-01-23,0.970000,1.050000,0.950000,0.970000,0.925768,256000
2020-01-24,0.990000,1.020000,1.010000,0.970000,0.925768,8000
2020-01-29,0.960000,0.990000,0.950000,0.980000,0.935312,432000
2020-01-30,0.910000,0.980000,0.880000,0.960000,0.916224,472000
2020-01-31,0.910000,0.940000,0.910000,0.940000,0.897136,16000
2020-02-03,0.910000,0.980000,0.920000,0.970000,0.925768,372000
2020-02-04,0.950000,0.970000,0.930000,0.930000,0.887592,224000
2020-02-05,0.910000,0.980000,0.920000,0.960000,0.916224,80000
2020-02-06,0.930000,0.950000,0.910000,0.950000,0.906680,126000
2020-02-07,0.950000,0.960000,0.950000,0.960000,0.916224,746000
2020-02-10,0.960000,0.960000,0.960000,0.960000,0.916224,2000
2020-02-11,0.950000,0.960000,0.930000,0.960000,0.916224,22000
2020-02-12,0.930000,0.970000,0.920000,0.970000,0.925768,86000
2020-02-13,0.970000,0.970000,0.970000,0.970000,0.925768,0
2020-02-14,0.980000,0.980000,0.980000,0.980000,0.935312,0
2020-02-17,0.930000,0.960000,0.930000,0.960000,0.916224,516000
2020-02-18,0.930000,0.940000,0.930000,0.940000,0.897136,12000
2020-02-19,0.940000,0.970000,0.930000,0.970000,0.925768,180000
2020-02-20,0.950000,0.960000,0.930000,0.960000,0.916224,386000
2020-02-21,0.930000,0.970000,0.920000,0.970000,0.925768,252000
2020-02-24,0.930000,0.950000,0.920000,0.950000,0.906680,168000
2020-02-25,0.930000,0.980000,0.930000,0.980000,0.935312,282000
2020-02-26,0.960000,1.020000,0.960000,1.010000,0.963944,298000
2020-02-27,1.010000,1.030000,1.010000,1.020000,0.973488,116000
2020-02-28,1.000000,1.010000,0.970000,1.010000,0.963944,36000
2020-03-02,0.970000,0.990000,0.920000,0.990000,0.944856,56000
2020-03-03,0.980000,0.980000,0.950000,0.980000,0.935312,124000
2020-03-04,0.990000,0.990000,0.950000,0.950000,0.906680,152000
2020-03-05,0.950000,1.140000,0.950000,1.090000,1.040296,2588000
2020-03-06,1.100000,1.160000,1.020000,1.140000,1.088016,2742000
2020-03-09,1.140000,1.140000,1.140000,1.140000,1.088016,0
2020-03-10,1.110000,1.110000,1.110000,1.110000,1.059384,0
2020-03-11,1.170000,1.220000,1.140000,1.170000,1.116648,894000
2020-03-12,1.140000,1.150000,1.090000,1.130000,1.078472,298000
2020-03-13,1.050000,1.130000,1.050000,1.130000,1.078472,178000
2020-03-16,1.130000,1.170000,1.080000,1.140000,1.088016,336000
2020-03-17,1.180000,1.180000,1.110000,1.150000,1.097560,370000
2020-03-18,1.140000,1.160000,1.110000,1.110000,1.059384,372000
2020-03-19,1.080000,1.140000,1.030000,1.140000,1.088016,1206000
2020-03-20,1.140000,1.130000,1.100000,1.130000,1.078472,172000
2020-03-23,1.140000,1.150000,1.100000,1.150000,1.097560,720000
2020-03-24,1.150000,1.190000,1.150000,1.180000,1.126192,198000
2020-03-25,1.200000,1.220000,1.200000,1.200000,1.145280,228000
2020-03-26,1.200000,1.200000,1.180000,1.190000,1.135736,232000
2020-03-27,1.190000,1.190000,1.140000,1.170000,1.116648,126000
2020-03-30,1.180000,1.250000,1.180000,1.250000,1.193000,640000
2020-03-31,1.270000,1.340000,1.250000,1.290000,1.231176,644000
2020-04-01,1.300000,1.300000,1.220000,1.260000,1.202544,764000
2020-04-02,1.280000,1.320000,1.280000,1.300000,1.240720,806000
2020-04-03,1.300000,1.300000,1.260000,1.270000,1.212088,96000
2020-04-06,1.290000,1.330000,1.290000,1.310000,1.250264,140000
2020-04-07,1.320000,1.320000,1.290000,1.300000,1.240720,224000
2020-04-08,1.300000,1.300000,1.300000,1.300000,1.240720,0
2020-04-09,1.300000,1.400000,1.300000,1.380000,1.317072,1676000
2020-04-14,1.390000,1.410000,1.370000,1.390000,1.326616,2064000
2020-04-15,1.390000,1.470000,1.390000,1.450000,1.383880,2126000
2020-04-16,1.430000,1.430000,1.370000,1.430000,1.364792,280000
2020-04-17,1.400000,1.460000,1.360000,1.370000,1.307528,324000
2020-04-20,1.240000,1.400000,1.240000,1.400000,1.336160,438000
2020-04-21,1.400000,1.480000,1.360000,1.400000,1.336160,326000
2020-04-22,1.420000,1.430000,1.420000,1.420000,1.355248,56000
2020-04-23,1.360000,1.410000,1.360000,1.390000,1.326616,78000
2020-04-24,1.400000,1.420000,1.400000,1.400000,1.336160,30000
2020-04-27,1.400000,1.400000,1.400000,1.400000,1.336160,0
2020-04-28,1.400000,1.410000,1.370000,1.380000,1.317072,38000
2020-04-29,1.330000,1.330000,1.320000,1.320000,1.259808,78000
2020-05-04,1.310000,1.320000,1.280000,1.320000,1.259808,112000
2020-05-05,1.280000,1.290000,1.260000,1.290000,1.231176,706000
2020-05-06,1.280000,1.300000,1.240000,1.300000,1.240720,220000
2020-05-07,1.300000,1.340000,1.280000,1.310000,1.250264,424000
2020-05-08,1.320000,1.330000,1.320000,1.330000,1.269352,30000
2020-05-11,1.340000,1.340000,1.340000,1.340000,1.278896,0
2020-05-12,1.300000,1.340000,1.300000,1.340000,1.278896,318000
2020-05-13,1.280000,1.300000,1.270000,1.300000,1.240720,1090000
2020-05-14,1.290000,1.300000,1.270000,1.280000,1.221632,98000
2020-05-15,1.300000,1.380000,1.250000,1.330000,1.269352,276000
2020-05-18,1.350000,1.350000,1.310000,1.320000,1.259808,212000
2020-05-19,1.300000,1.300000,1.270000,1.300000,1.240720,98000
2020-05-20,1.300000,1.300000,1.250000,1.260000,1.202544,184000
2020-05-21,1.220000,1.220000,1.200000,1.200000,1.145280,50000
2020-05-22,1.110000,1.160000,1.100000,1.140000,1.088016,100000
2020-05-25,1.140000,1.200000,0.990000,1.200000,1.145280,542000
2020-05-26,1.190000,1.200000,1.190000,1.200000,1.145280,356000
2020-05-27,1.160000,1.190000,1.110000,1.190000,1.135736,370000
2020-05-28,1.180000,1.210000,1.180000,1.190000,1.135736,148000
2020-05-29,1.220000,1.300000,1.180000,1.230000,1.173912,256000
2020-06-01,1.190000,1.250000,1.180000,1.250000,1.193000,74000
2020-06-02,1.190000,1.380000,1.240000,1.300000,1.240720,558000
2020-06-03,1.300000,1.310000,1.280000,1.280000,1.221632,470000
2020-06-04,1.280000,1.330000,1.280000,1.320000,1.259808,404000
2020-06-05,1.320000,1.320000,1.280000,1.300000,1.240720,284000
2020-06-08,1.300000,1.310000,1.300000,1.310000,1.250264,26000
2020-06-09,1.290000,1.290000,1.290000,1.290000,1.231176,0
2020-06-10,1.280000,1.280000,1.280000,1.280000,1.221632,0
2020-06-11,1.270000,1.400000,1.160000,1.300000,1.240720,3472000
2020-06-12,1.280000,1.300000,1.150000,1.260000,1.202544,226000
2020-06-15,1.220000,1.240000,1.190000,1.190000,1.135736,518000
2020-06-16,1.200000,1.200000,1.150000,1.200000,1.145280,690000
2020-06-17,1.150000,1.180000,1.150000,1.180000,1.180000,222000
2020-06-18,1.200000,1.210000,1.200000,1.210000,1.210000,8000
2020-06-19,1.180000,1.260000,1.180000,1.230000,1.230000,322000
2020-06-22,1.280000,1.290000,1.260000,1.260000,1.260000,420000
2020-06-23,1.260000,1.260000,1.250000,1.250000,1.250000,106000
2020-06-24,1.250000,1.270000,1.250000,1.270000,1.270000,250000
2020-06-26,1.270000,1.290000,1.260000,1.270000,1.270000,140000
2020-06-29,1.270000,1.290000,1.270000,1.260000,1.260000,334000
2020-06-30,1.260000,1.270000,1.260000,1.270000,1.270000,64000
2020-07-02,1.270000,1.290000,1.270000,1.280000,1.280000,402000
2020-07-03,1.180000,1.290000,1.180000,1.280000,1.280000,452000
2020-07-06,1.250000,1.290000,1.240000,1.280000,1.280000,410000
2020-07-07,1.280000,1.290000,1.260000,1.280000,1.280000,254000
2020-07-08,1.280000,1.280000,1.250000,1.270000,1.270000,316000
2020-07-09,1.260000,1.270000,1.240000,1.240000,1.240000,202000
2020-07-10,1.220000,1.280000,1.220000,1.270000,1.270000,206000
2020-07-13,1.270000,1.270000,1.240000,1.270000,1.270000,196000
2020-07-14,1.250000,1.270000,1.230000,1.260000,1.260000,702000
2020-07-15,1.270000,1.270000,1.260000,1.270000,1.270000,180000
2020-07-16,1.240000,1.240000,1.210000,1.210000,1.210000,160000
2020-07-17,1.250000,1.250000,1.240000,1.250000,1.250000,104000
2020-07-20,1.250000,1.280000,1.250000,1.280000,1.280000,602000
2020-07-21,1.280000,1.290000,1.280000,1.280000,1.280000,122000
2020-07-22,1.280000,1.280000,1.250000,1.280000,1.280000,138000
2020-07-23,1.280000,1.280000,1.260000,1.260000,1.260000,70000
2020-07-24,1.260000,1.260000,1.260000,1.260000,1.260000,2000
2020-07-27,1.240000,1.250000,1.200000,1.250000,1.250000,126000
2020-07-28,1.200000,1.210000,1.190000,1.200000,1.200000,162000
