Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,1.380000,2.000000,1.350000,1.740000,1.704409,160524001
2017-02-13,1.700000,1.930000,1.650000,1.820000,1.782773,31684000
2017-02-14,1.850000,2.140000,1.790000,1.970000,1.929705,70720001
2017-02-15,1.980000,2.090000,1.850000,1.890000,1.851341,21734000
2017-02-16,1.920000,2.000000,1.790000,1.840000,1.802364,17006000
2017-02-17,1.850000,2.000000,1.850000,1.920000,1.880727,18442000
2017-02-20,1.940000,2.780000,1.940000,2.740000,2.683955,71788000
2017-02-21,2.780000,3.300000,2.550000,2.780000,2.723136,86754000
2017-02-22,2.850000,3.170000,2.740000,2.850000,2.791704,49536000
2017-02-23,2.880000,3.060000,2.810000,2.900000,2.840682,21770000
2017-02-24,2.830000,3.000000,2.600000,2.840000,2.781909,36172000
2017-02-27,2.880000,2.940000,2.680000,2.710000,2.654568,29608000
2017-02-28,2.750000,2.890000,2.750000,2.780000,2.723136,11154000
2017-03-01,2.840000,2.830000,2.500000,2.560000,2.507636,17218000
2017-03-02,2.560000,2.810000,2.330000,2.590000,2.537023,21008000
2017-03-03,2.630000,2.710000,2.540000,2.620000,2.566409,6074000
2017-03-06,2.650000,2.730000,2.640000,2.670000,2.615386,4076000
2017-03-07,2.690000,2.740000,2.590000,2.690000,2.634977,6452000
2017-03-08,2.710000,2.880000,2.640000,2.660000,2.605591,19316000
2017-03-09,2.700000,2.730000,2.630000,2.690000,2.634977,3014000
2017-03-10,2.650000,2.720000,2.630000,2.660000,2.605591,1566000
2017-03-13,2.590000,2.640000,2.500000,2.540000,2.488045,4688000
2017-03-14,2.550000,2.580000,2.500000,2.520000,2.468455,2846000
2017-03-15,2.550000,2.550000,2.420000,2.440000,2.390091,3758000
2017-03-16,2.480000,2.480000,2.350000,2.380000,2.331318,4310000
2017-03-17,2.400000,2.470000,2.360000,2.440000,2.390091,1720000
2017-03-20,2.440000,2.460000,2.400000,2.440000,2.390091,2012000
2017-03-21,2.440000,2.620000,2.420000,2.600000,2.546818,3242000
2017-03-22,2.500000,2.660000,2.500000,2.620000,2.566409,4760000
2017-03-23,2.620000,2.800000,2.620000,2.730000,2.674159,6322000
2017-03-24,2.730000,2.790000,2.660000,2.700000,2.644773,5298000
2017-03-27,2.700000,2.700000,2.470000,2.560000,2.507636,3074000
2017-03-28,2.560000,2.600000,2.500000,2.570000,2.517432,954000
2017-03-29,2.570000,2.650000,2.500000,2.540000,2.488045,666000
2017-03-30,2.500000,2.520000,2.450000,2.460000,2.409682,1178000
2017-03-31,2.460000,2.600000,2.450000,2.520000,2.468455,1324000
2017-04-03,2.500000,2.520000,2.450000,2.450000,2.399886,452000
