Date,Open,High,Low,Close,Adj Close,Volume
2014-10-15,1.311370,1.321310,1.301440,1.301440,1.267136,112736
2014-10-16,1.301440,1.311370,1.271630,1.281570,1.247789,531473
2014-10-17,1.271630,1.271630,1.231890,1.241830,1.209097,356328
2014-10-20,1.241830,1.281570,1.212030,1.261700,1.228443,551605
2014-10-21,1.261700,1.261700,1.241830,1.261700,1.228443,96631
2014-10-22,1.271630,1.301440,1.251760,1.291500,1.257457,432828
2014-10-23,1.251760,1.251760,1.231890,1.241830,1.209097,352302
2014-10-24,1.241830,1.241830,1.221960,1.241830,1.209097,277815
2014-10-27,1.231890,1.231890,1.172290,1.182220,1.151058,527447
2014-10-28,1.192160,1.221960,1.182220,1.192160,1.160736,1749434
2014-10-29,1.192160,1.202090,1.182220,1.192160,1.160736,336197
2014-10-30,1.182220,1.192160,1.172290,1.192160,1.160736,358342
2014-10-31,1.172290,1.231890,1.172290,1.231890,1.199419,438868
2014-11-03,1.212030,1.221960,1.212030,1.221960,1.189750,94618
2014-11-04,1.241830,1.241830,1.162350,1.192160,1.160736,239565
2014-11-05,1.192160,1.202090,1.192160,1.202090,1.170404,173131
2014-11-06,1.202090,1.212030,1.202090,1.202090,1.170404,138907
2014-11-07,1.182220,1.202090,1.182220,1.202090,1.170404,301973
2014-11-10,1.202090,1.212030,1.172290,1.192160,1.160736,847539
2014-11-11,1.192160,1.202090,1.152420,1.182220,1.151058,1304526
2014-11-12,1.182220,1.202090,1.182220,1.182220,1.151058,519394
2014-11-13,1.192160,1.212030,1.192160,1.202090,1.170404,559657
2014-11-14,1.212030,1.231890,1.192160,1.202090,1.170404,559657
2014-11-17,1.202090,1.221960,1.192160,1.202090,1.170404,98644
2014-11-18,1.221960,1.271630,1.221960,1.241830,1.209097,597907
2014-11-19,1.241830,1.271630,1.241830,1.251760,1.218765,124815
2014-11-20,1.261700,1.331240,1.261700,1.311370,1.276804,994500
2014-11-21,1.341180,1.341180,1.271630,1.271630,1.238111,390552
2014-11-24,1.271630,1.311370,1.271630,1.311370,1.276804,108710
2014-11-25,1.261700,1.291500,1.261700,1.271630,1.238111,271776
2014-11-26,1.251760,1.291500,1.251760,1.281570,1.247789,454973
2014-11-27,1.231890,1.271630,1.231890,1.241830,1.209097,239565
2014-11-28,1.221960,1.241830,1.212030,1.212030,1.180082,934105
2014-12-01,1.241830,1.241830,1.172290,1.202090,1.170404,291907
2014-12-02,1.182220,1.202090,1.182220,1.192160,1.160736,78513
2014-12-03,1.142480,1.192160,1.142480,1.172290,1.141390,1475644
2014-12-04,1.172290,1.172290,1.152420,1.162350,1.131712,392565
2014-12-05,1.152420,1.152420,1.132550,1.152420,1.122043,835460
2014-12-08,1.122610,1.162350,1.122610,1.152420,1.122043,189236
2014-12-09,1.132550,1.132550,1.112680,1.122610,1.093019,473092
2014-12-10,1.102750,1.132550,1.102750,1.122610,1.093019,187223
2014-12-11,1.122610,1.132550,1.112680,1.132550,1.102697,283855
2014-12-12,1.112680,1.132550,1.112680,1.132550,1.102697,130855
2014-12-15,1.122610,1.122610,1.102750,1.102750,1.073683,144947
2014-12-16,1.102750,1.102750,1.043140,1.053070,1.025312,420750
2014-12-17,1.003400,1.072940,1.003400,1.033200,1.005966,901894
2014-12-18,1.013330,1.043140,1.013330,1.023270,0.996298,406657
2014-12-19,1.023270,1.053070,1.003400,1.043140,1.015644,569723
2014-12-22,1.023270,1.043140,1.003400,1.043140,1.015644,475105
2014-12-23,1.033200,1.053070,1.033200,1.033200,1.005966,173131
2014-12-24,1.023270,1.023270,1.023270,1.033200,1.005966,20131
2014-12-29,1.033200,1.043140,1.003400,1.043140,1.015644,281842
2014-12-30,1.013330,1.033200,0.993464,1.013330,0.986620,177157
2014-12-31,1.013330,1.053070,1.013330,1.043140,1.015644,40263
2015-01-02,1.023270,1.053070,1.023270,1.023270,0.996298,251644
2015-01-05,1.013330,1.072940,0.973594,1.072940,1.044658,1691052
2015-01-06,1.063010,1.063010,1.043140,1.063010,1.034990,130855
2015-01-07,1.072940,1.092810,1.043140,1.072940,1.044658,497250
2015-01-08,1.072940,1.122610,1.072940,1.102750,1.073683,384513
2015-01-09,1.102750,1.122610,1.102750,1.102750,1.073683,146960
2015-01-12,1.092810,1.092810,1.092810,1.092810,1.064005,10065
2015-01-13,1.092810,1.102750,1.082880,1.102750,1.073683,388539
2015-01-14,1.092810,1.122610,1.092810,1.102750,1.073683,104684
2015-01-15,1.063010,1.063010,1.043140,1.053070,1.025312,1542079
2015-01-16,1.033200,1.033200,1.033200,1.043140,1.015644,32210
2015-01-19,1.023270,1.033200,1.023270,1.023270,0.996298,199302
2015-01-20,1.023270,1.023270,1.013330,1.023270,0.996298,54355
2015-01-21,1.033200,1.053070,1.033200,1.043140,1.015644,92605
2015-01-22,1.043140,1.092810,1.033200,1.092810,1.064005,58381
2015-01-23,1.092810,1.092810,1.082880,1.082880,1.054337,96631
2015-01-26,1.053070,1.082880,1.053070,1.082880,1.054337,658302
2015-01-27,1.033200,1.063010,1.023270,1.063010,1.034990,374447
2015-01-28,1.023270,1.043140,1.023270,1.043140,1.015644,100657
2015-01-29,1.043140,1.043140,1.013330,1.013330,0.986620,74486
2015-01-30,1.043140,1.043140,1.013330,1.023270,0.996298,330157
2015-02-02,1.013330,1.023270,1.013330,1.023270,0.996298,52342
2015-02-03,1.013330,1.013330,1.013330,1.013330,0.986620,336197
2015-02-04,1.013330,1.023270,1.013330,1.013330,0.986620,402631
2015-02-05,1.013330,1.023270,1.013330,1.023270,0.996298,157026
2015-02-06,1.023270,1.053070,1.023270,1.033200,1.005966,243592
2015-02-09,1.023270,1.033200,1.023270,1.033200,1.005966,102671
2015-02-10,1.033200,1.053070,1.033200,1.043140,1.015644,88578
2015-02-11,1.053070,1.063010,1.033200,1.043140,1.015644,771039
2015-02-12,1.023270,1.043140,1.023270,1.043140,1.015644,98644
2015-02-13,1.043140,1.063010,1.043140,1.063010,1.034990,118776
2015-02-16,1.063010,1.072940,1.063010,1.063010,1.034990,36236
2015-02-17,1.063010,1.063010,1.043140,1.043140,1.015644,62407
2015-02-18,1.053070,1.053070,1.043140,1.043140,1.015644,50328
2015-02-23,1.043140,1.063010,1.043140,1.043140,1.015644,118776
2015-02-24,1.053070,1.053070,1.043140,1.043140,1.015644,221447
2015-02-25,1.053070,1.053070,1.043140,1.053070,1.025312,138907
2015-02-26,1.053070,1.063010,1.053070,1.053070,1.025312,159039
2015-02-27,1.043140,1.092810,1.043140,1.082880,1.054337,529460
2015-03-02,1.063010,1.072940,1.053070,1.072940,1.044658,195276
2015-03-03,1.053070,1.053070,1.043140,1.043140,1.015644,110723
2015-03-04,1.033200,1.053070,1.023270,1.043140,1.015644,265736
2015-03-05,1.043140,1.063010,1.043140,1.043140,1.015644,398605
2015-03-06,1.033200,1.063010,1.033200,1.043140,1.015644,134881
2015-03-09,1.043140,1.053070,1.043140,1.053070,1.025312,591868
2015-03-10,1.043140,1.043140,1.043140,1.043140,1.015644,201315
2015-03-11,1.043140,1.043140,1.013330,1.013330,0.986620,223460
2015-03-12,1.023270,1.023270,1.013330,1.023270,0.996298,138907
2015-03-13,1.023270,1.043140,1.023270,1.033200,1.005966,118776
2015-03-16,1.043140,1.043140,1.033200,1.043140,1.015644,533486
2015-03-17,1.023270,1.043140,1.013330,1.043140,1.015644,527447
2015-03-18,1.043140,1.053070,1.023270,1.053070,1.025312,306000
2015-03-19,1.033200,1.033200,1.023270,1.033200,1.005966,322105
2015-03-20,1.013330,1.033200,1.013330,1.023270,0.996298,247618
2015-03-23,1.003400,1.033200,1.003400,1.023270,0.996298,183197
2015-03-24,1.013330,1.043140,1.003400,1.013330,0.986620,148973
2015-03-25,0.993464,1.013330,0.993464,1.003400,0.976951,297947
2015-03-26,0.993464,1.033200,0.993464,1.023270,0.996298,473092
2015-03-27,1.013330,1.142480,0.993464,1.112680,1.083351,2959342
2015-03-30,1.122610,1.152420,1.072940,1.082880,1.054337,2117842
2015-03-31,1.082880,1.132550,1.082880,1.112680,1.083351,1232052
2015-04-01,1.122610,1.142480,1.122610,1.132550,1.102697,1401157
2015-04-02,1.142480,1.172290,1.142480,1.172290,1.141390,1858144
2015-04-08,1.182220,1.261700,1.172290,1.261700,1.228443,4002158
2015-04-09,1.261700,1.321310,1.221960,1.241830,1.209097,1956789
2015-04-10,1.251760,1.281570,1.221960,1.251760,1.218765,1991013
2015-04-13,1.261700,1.331240,1.261700,1.311370,1.276804,2242658
2015-04-14,1.321310,1.331240,1.291500,1.301440,1.267136,2182263
2015-04-15,1.311370,1.321310,1.291500,1.301440,1.267136,1769565
2015-04-16,1.301440,1.321310,1.291500,1.311370,1.276804,767013
2015-04-17,1.321310,1.480260,1.321310,1.390850,1.354189,4229644
2015-04-20,1.380910,1.400780,1.341180,1.341180,1.305828,1425315
2015-04-21,1.361050,1.410720,1.361050,1.380910,1.344511,821368
2015-04-22,1.400780,1.410720,1.370980,1.380910,1.344511,402631
2015-04-23,1.400780,1.410720,1.341180,1.370980,1.334843,1240105
2015-04-24,1.390850,1.390850,1.331240,1.351110,1.315496,666355
2015-04-27,1.380910,1.390850,1.351110,1.351110,1.315496,1783657
2015-04-28,1.351110,1.370980,1.341180,1.341180,1.305828,954236
2015-04-29,1.331240,1.380910,1.301440,1.351110,1.315496,3402237
2015-04-30,1.370980,1.400780,1.321310,1.341180,1.305828,3911565
2015-05-04,1.341180,1.390850,1.331240,1.361050,1.325174,843513
2015-05-05,1.361050,1.400780,1.341180,1.341180,1.305828,1540065
2015-05-06,1.341180,1.380910,1.331240,1.341180,1.305828,1071000
2015-05-07,1.351110,1.351110,1.281570,1.281570,1.247789,1705144
2015-05-08,1.281570,1.311370,1.281570,1.311370,1.276804,340223
2015-05-11,1.321310,1.321310,1.281570,1.321310,1.286482,877736
2015-05-12,1.311370,1.400780,1.301440,1.351110,1.315496,1324657
2015-05-13,1.370980,1.370980,1.321310,1.341180,1.305828,996513
2015-05-14,1.361050,1.370980,1.321310,1.370980,1.334843,869684
2015-05-15,1.380910,1.410720,1.341180,1.351110,1.315496,3575368
2015-05-18,1.370980,1.520000,1.351110,1.520000,1.479934,8670671
2015-05-19,1.539870,1.579610,1.460390,1.500130,1.460588,4086710
2015-05-20,1.500130,1.500130,1.500130,1.500130,1.460588,0
2015-05-21,1.589540,1.659080,1.361050,1.361050,1.325174,102717360
2015-05-22,1.370980,1.569670,1.351110,1.549800,1.508949,9548408
2015-05-26,1.539870,1.649150,1.539870,1.549800,1.508949,9401447
2015-05-27,1.549800,1.579610,1.510060,1.520000,1.479934,4801381
2015-05-28,1.520000,1.529930,1.420650,1.470330,1.431574,4479276
2015-05-29,1.480260,1.500130,1.440520,1.470330,1.431574,3080131
2015-06-01,1.520000,1.539870,1.490200,1.520000,1.479934,4757092
2015-06-02,1.520000,1.569670,1.500130,1.549800,1.508949,3374052
2015-06-03,1.569670,1.609410,1.549800,1.569670,1.528295,7033974
2015-06-04,1.569670,1.589540,1.430590,1.500130,1.474681,4281987
2015-06-05,1.529930,1.529930,1.450460,1.470330,1.445386,1819894
2015-06-08,1.450460,1.490200,1.420650,1.490200,1.464919,2554697
2015-06-09,1.460390,1.460390,1.380910,1.420650,1.396549,2661394
2015-06-10,1.430590,1.430590,1.361050,1.400780,1.377016,2464105
2015-06-11,1.430590,1.460390,1.380910,1.400780,1.377016,827407
2015-06-12,1.430590,1.440520,1.390850,1.420650,1.396549,1143473
2015-06-15,1.420650,1.480260,1.410720,1.410720,1.386787,948197
2015-06-16,1.480260,1.480260,1.361050,1.390850,1.367254,1044829
2015-06-17,1.400780,1.440520,1.351110,1.410720,1.386787,954236
2015-06-18,1.440520,1.440520,1.361050,1.400780,1.377016,883776
2015-06-19,1.400780,1.420650,1.380910,1.400780,1.377016,614013
2015-06-22,1.430590,1.430590,1.361050,1.380910,1.357483,569723
2015-06-23,1.410720,1.410720,1.361050,1.380910,1.357483,630118
2015-06-24,1.390850,1.400780,1.321310,1.361050,1.337960,3060000
2015-06-25,1.380910,1.390850,1.341180,1.361050,1.337960,2518460
2015-06-26,1.380910,1.380910,1.321310,1.370980,1.347722,1737355
2015-06-29,1.361050,1.370980,1.271630,1.291500,1.269590,994500
2015-06-30,1.341180,1.341180,1.212030,1.291500,1.269590,3915592
2015-07-02,1.271630,1.281570,1.212030,1.251760,1.230524,1228026
2015-07-03,1.251760,1.251760,1.142480,1.172290,1.152402,2751986
2015-07-06,1.182220,1.192160,0.993464,1.072940,1.054738,2923105
2015-07-07,1.072940,1.102750,0.993464,1.053070,1.035205,2242658
2015-07-08,1.023270,1.023270,0.814640,0.904052,0.888715,6115974
2015-07-09,0.894117,1.043140,0.894117,1.033200,1.015672,2411763
2015-07-10,1.063010,1.122610,1.063010,1.082880,1.064509,2131934
2015-07-13,1.082880,1.162350,1.082880,1.152420,1.132869,1344789
2015-07-14,1.172290,1.182220,1.122610,1.142480,1.123098,461013
2015-07-15,1.152420,1.152420,1.092810,1.122610,1.103565,201315
2015-07-16,1.102750,1.132550,1.033200,1.092810,1.074271,2661394
2015-07-17,1.072940,1.192160,1.063010,1.192160,1.171935,2707697
2015-07-20,1.221960,1.251760,1.142480,1.202090,1.181697,5739513
2015-07-21,1.231890,1.440520,1.221960,1.430590,1.406320,19963481
2015-07-22,1.470330,1.470330,1.351110,1.410720,1.386787,16093185
2015-07-23,1.420650,1.490200,1.380910,1.450460,1.425853,12554053
2015-07-24,1.470330,1.470330,1.361050,1.400780,1.377016,8499553
2015-07-27,1.400780,1.400780,1.221960,1.281570,1.259828,13468027
2015-07-28,1.271630,1.341180,1.231890,1.251760,1.230524,7547329
2015-07-29,1.281570,1.301440,1.251760,1.301440,1.279361,3833052
2015-07-30,1.331240,1.331240,1.231890,1.261700,1.240296,9328974
2015-07-31,1.261700,1.261700,1.221960,1.261700,1.240296,6987671
2015-08-03,1.261700,1.261700,1.112680,1.162350,1.142631,4940289
2015-08-04,1.172290,1.172290,1.092810,1.162350,1.142631,4215552
2015-08-05,1.162350,1.202090,1.112680,1.132550,1.113336,4855737
2015-08-06,1.132550,1.142480,1.112680,1.132550,1.113336,1052881
2015-08-07,1.132550,1.202090,1.132550,1.192160,1.171935,2522486
2015-08-10,1.212030,1.212030,1.162350,1.192160,1.171935,3776684
2015-08-11,1.202090,1.221960,1.142480,1.142480,1.123098,3378079
2015-08-12,1.122610,1.152420,1.092810,1.112680,1.093804,2598986
2015-08-13,1.112680,1.132550,1.102750,1.132550,1.113336,1296473
2015-08-14,1.132550,1.152420,1.112680,1.132550,1.113336,2488263
2015-08-17,1.132550,1.132550,1.063010,1.092810,1.074271,2383579
2015-08-18,1.102750,1.122610,1.063010,1.063010,1.044976,2047381
2015-08-19,1.063010,1.063010,1.033200,1.063010,1.044976,1234065
2015-08-20,1.053070,1.063010,1.023270,1.043140,1.025443,1711184
2015-08-21,1.003400,1.053070,0.983529,1.053070,1.035205,3458605
2015-08-24,0.983529,1.023270,0.953725,0.983529,0.966844,2909013
2015-08-25,0.943790,0.983529,0.933856,0.953725,0.937545,2341302
2015-08-26,0.953725,1.043140,0.933856,0.983529,0.966844,1377000
2015-08-27,0.993464,1.043140,0.993464,1.033200,1.015672,1099184
2015-08-28,1.043140,1.072940,1.023270,1.033200,1.015672,1342776
2015-08-31,1.033200,1.043140,1.033200,1.033200,1.015672,326131
2015-09-01,1.033200,1.082880,1.023270,1.023270,1.005910,597907
2015-09-02,1.003400,1.023270,0.993464,1.013330,0.996139,616026
2015-09-04,1.033200,1.033200,1.003400,1.003400,0.986377,324118
2015-09-07,1.013330,1.013330,0.983529,0.993464,0.976610,680447
2015-09-08,1.013330,1.043140,0.993464,1.043140,1.025443,448934
2015-09-09,1.072940,1.082880,1.053070,1.072940,1.054738,1391092
2015-09-10,1.053070,1.072940,1.053070,1.072940,1.054738,1044829
2015-09-11,1.072940,1.102750,1.072940,1.092810,1.074271,1372973
2015-09-14,1.092810,1.112680,1.063010,1.063010,1.044976,328144
2015-09-15,1.063010,1.063010,1.053070,1.053070,1.035205,549592
2015-09-16,1.072940,1.072940,1.053070,1.072940,1.054738,332171
2015-09-17,1.053070,1.063010,1.043140,1.063010,1.044976,78513
2015-09-18,1.072940,1.082880,1.043140,1.063010,1.044976,80526
2015-09-21,1.063010,1.063010,1.053070,1.053070,1.035205,66434
2015-09-22,1.053070,1.082880,1.043140,1.072940,1.054738,428802
2015-09-23,1.053070,1.053070,1.023270,1.033200,1.015672,299960
2015-09-24,1.023270,1.033200,1.013330,1.023270,1.005910,247618
2015-09-25,1.033200,1.033200,1.013330,1.023270,1.005910,324118
2015-09-29,1.003400,1.013330,0.993464,1.013330,0.996139,426789
2015-09-30,1.003400,1.033200,0.993464,1.013330,0.996139,454973
2015-10-02,1.013330,1.023270,1.003400,1.013330,0.996139,314052
2015-10-05,1.033200,1.043140,1.013330,1.013330,0.996139,444907
