Date,Open,High,Low,Close,Adj Close,Volume
2010-11-24,5.350000,5.430000,5.350000,5.400000,5.301927,774000
2010-11-25,5.400000,5.540000,5.350000,5.450000,5.351020,312000
2010-11-26,5.400000,5.450000,5.390000,5.390000,5.292109,559000
2010-11-29,5.350000,5.420000,5.350000,5.400000,5.301927,387000
2010-11-30,5.380000,5.400000,5.320000,5.350000,5.252835,446000
2010-12-01,5.330000,5.400000,5.300000,5.370000,5.272472,754000
2010-12-02,5.400000,5.480000,5.400000,5.480000,5.380475,188000
2010-12-03,5.480000,5.500000,5.450000,5.490000,5.390293,470000
2010-12-06,5.500000,5.500000,5.450000,5.500000,5.400112,326000
2010-12-07,5.460000,5.540000,5.400000,5.480000,5.380475,92000
2010-12-08,5.470000,5.470000,5.320000,5.390000,5.292109,297000
2010-12-09,5.440000,5.550000,5.440000,5.510000,5.409930,441000
2010-12-10,5.550000,5.550000,5.300000,5.480000,5.380475,151000
2010-12-13,5.500000,5.670000,5.400000,5.550000,5.449203,851000
2010-12-14,5.540000,5.720000,5.530000,5.680000,5.576841,1770000
2010-12-15,5.610000,5.610000,5.410000,5.580000,5.478658,286000
2010-12-16,5.600000,5.600000,5.390000,5.480000,5.380475,212000
2010-12-17,5.480000,5.540000,5.480000,5.500000,5.400112,291000
2010-12-20,5.500000,5.500000,5.460000,5.470000,5.370656,801000
2010-12-21,5.500000,5.550000,5.380000,5.400000,5.301927,784000
2010-12-22,5.360000,5.480000,5.340000,5.370000,5.272472,359000
2010-12-23,5.350000,5.530000,5.320000,5.400000,5.301927,255000
2010-12-24,5.330000,5.420000,5.330000,5.380000,5.282292,83000
2010-12-28,5.330000,5.510000,5.320000,5.500000,5.400112,682000
2010-12-29,5.420000,5.580000,5.400000,5.580000,5.478658,550000
2010-12-30,5.550000,5.550000,5.480000,5.540000,5.439384,433000
2010-12-31,5.550000,5.550000,5.500000,5.550000,5.449203,490000
2011-01-03,5.580000,5.750000,5.580000,5.740000,5.635752,973000
2011-01-04,5.760000,5.840000,5.620000,5.810000,5.704482,3405000
2011-01-05,5.810000,5.810000,5.740000,5.780000,5.675026,939000
2011-01-06,5.800000,5.900000,5.750000,5.850000,5.743755,3178000
2011-01-07,5.850000,5.920000,5.830000,5.850000,5.743755,862000
2011-01-10,5.820000,5.990000,5.800000,5.860000,5.753573,1679000
2011-01-11,5.830000,5.920000,5.830000,5.870000,5.763391,591000
2011-01-12,5.860000,6.000000,5.860000,5.930000,5.822301,2290000
2011-01-13,5.950000,5.950000,5.850000,5.870000,5.763391,1495000
2011-01-14,5.850000,5.900000,5.800000,5.810000,5.704482,1627000
2011-01-17,5.810000,5.830000,5.400000,5.830000,5.724118,340000
2011-01-18,5.850000,5.940000,5.830000,5.860000,5.753573,750000
2011-01-19,5.880000,5.950000,5.850000,5.910000,5.802665,1603000
2011-01-20,5.860000,5.900000,5.800000,5.880000,5.773210,1069000
2011-01-21,5.870000,5.880000,5.750000,5.750000,5.645570,952000
2011-01-24,5.780000,5.800000,5.760000,5.780000,5.675026,496000
2011-01-25,5.790000,5.810000,5.660000,5.710000,5.606298,453000
2011-01-26,5.780000,5.780000,5.700000,5.720000,5.616115,324000
2011-01-27,5.700000,5.720000,5.680000,5.680000,5.576841,147000
2011-01-28,5.720000,5.740000,5.610000,5.700000,5.596479,110000
2011-01-31,5.600000,5.600000,5.530000,5.600000,5.498295,188000
2011-02-01,5.580000,5.690000,5.570000,5.600000,5.498295,638000
2011-02-02,5.610000,5.740000,5.610000,5.690000,5.586661,125000
2011-02-07,5.620000,5.650000,5.620000,5.640000,5.537569,314000
2011-02-08,5.640000,5.730000,5.630000,5.730000,5.625934,891000
2011-02-09,5.690000,5.690000,5.600000,5.630000,5.527750,246000
2011-02-10,5.610000,5.630000,5.560000,5.570000,5.468840,571000
2011-02-11,5.560000,5.600000,5.550000,5.560000,5.459021,154000
2011-02-14,5.500000,5.590000,5.500000,5.580000,5.478658,1654000
2011-02-15,5.560000,5.560000,5.300000,5.330000,5.233199,377000
2011-02-16,5.330000,5.330000,5.000000,5.040000,4.948466,2121000
2011-02-17,5.000000,5.040000,4.920000,4.950000,4.860100,493000
2011-02-18,4.970000,5.080000,4.970000,5.080000,4.987740,128000
2011-02-21,5.080000,5.140000,5.000000,5.010000,4.919012,21000
2011-02-22,4.930000,4.930000,4.650000,4.670000,4.585185,413000
2011-02-23,4.620000,4.620000,4.390000,4.400000,4.320089,379000
2011-02-24,4.400000,4.560000,4.400000,4.420000,4.339726,262000
2011-02-25,4.440000,4.600000,4.390000,4.540000,4.457547,103000
2011-02-28,4.550000,4.550000,4.450000,4.490000,4.408454,48000
2011-03-01,4.600000,4.800000,4.600000,4.750000,4.663733,192000
2011-03-02,4.650000,4.720000,4.510000,4.600000,4.516457,1765000
2011-03-03,4.650000,4.680000,4.610000,4.640000,4.555731,198000
2011-03-04,4.620000,4.700000,4.600000,4.650000,4.565548,239000
2011-03-07,4.650000,4.700000,4.590000,4.690000,4.604822,684000
2011-03-08,4.530000,4.600000,4.530000,4.610000,4.526276,5000
2011-03-09,4.600000,4.700000,4.580000,4.610000,4.526276,36000
2011-03-10,4.610000,4.610000,4.550000,4.550000,4.467365,17000
2011-03-11,4.470000,4.470000,4.400000,4.450000,4.369181,99000
2011-03-14,4.420000,4.420000,4.410000,4.410000,4.329906,32000
2011-03-15,4.380000,4.380000,4.010000,4.060000,3.986264,286000
2011-03-16,4.010000,4.100000,4.000000,4.100000,4.025538,207000
2011-03-17,4.000000,4.100000,4.000000,4.060000,3.986264,546000
2011-03-18,4.060000,4.120000,4.060000,4.100000,4.025538,287000
2011-03-21,4.100000,4.220000,4.090000,4.220000,4.143358,1619000
2011-03-22,4.240000,4.420000,4.210000,4.420000,4.339726,916000
2011-03-23,4.450000,4.520000,4.440000,4.520000,4.437909,239000
2011-03-24,4.520000,4.600000,4.520000,4.590000,4.506638,443000
2011-03-25,4.600000,4.700000,4.580000,4.670000,4.585185,430000
2011-03-28,4.670000,4.670000,4.600000,4.650000,4.565548,407000
2011-03-29,4.590000,4.650000,4.590000,4.620000,4.536093,223000
2011-03-30,4.620000,4.700000,4.620000,4.640000,4.555731,318000
2011-03-31,4.570000,4.600000,4.570000,4.600000,4.516457,134000
2011-04-01,4.600000,4.630000,4.550000,4.630000,4.545912,839000
2011-04-04,4.610000,4.700000,4.630000,4.700000,4.614640,556000
2011-04-06,4.700000,4.700000,4.600000,4.650000,4.565548,493000
2011-04-07,4.700000,4.950000,4.600000,4.900000,4.811008,1056500
2011-04-08,4.840000,4.930000,4.840000,4.900000,4.811008,131000
2011-04-11,5.010000,5.070000,4.970000,4.990000,4.899374,75000
2011-04-12,4.890000,4.970000,4.880000,4.910000,4.820826,18000
2011-04-13,4.870000,5.020000,4.860000,5.020000,4.928828,50000
2011-04-14,4.970000,5.000000,4.800000,4.990000,4.899374,31000
2011-04-15,4.980000,5.000000,4.790000,4.920000,4.830644,139000
2011-04-18,4.920000,4.920000,4.810000,4.820000,4.732461,27000
2011-04-19,4.750000,4.800000,4.750000,4.780000,4.693188,360000
2011-04-20,4.840000,4.850000,4.790000,4.810000,4.722643,27000
2011-04-21,4.850000,4.900000,4.850000,4.860000,4.771736,14000
2011-04-26,4.800000,4.800000,4.400000,4.750000,4.663733,63000
2011-04-27,4.740000,5.000000,4.740000,4.760000,4.673551,321000
2011-04-28,4.740000,4.800000,4.650000,4.650000,4.565548,140400
2011-04-29,4.600000,4.600000,4.570000,4.600000,4.516457,7000
2011-05-03,4.550000,4.550000,4.550000,4.550000,4.467365,4000
2011-05-04,null,null,null,null,null,null
2011-05-05,4.400000,4.420000,4.400000,4.420000,4.339726,8000
2011-05-06,4.380000,4.380000,4.220000,4.250000,4.172813,60000
2011-05-09,4.420000,4.450000,4.390000,4.450000,4.369181,179000
2011-05-11,4.460000,4.500000,4.460000,4.470000,4.388817,75000
2011-05-12,4.430000,4.430000,4.430000,4.430000,4.349545,1000
2011-05-13,4.350000,4.600000,4.350000,4.500000,4.418273,7000
2011-05-16,4.490000,4.490000,4.440000,4.440000,4.359362,5000
2011-05-17,4.370000,4.370000,4.370000,4.370000,4.295472,4000
2011-05-18,4.480000,4.480000,4.350000,4.370000,4.295472,17000
2011-05-19,4.400000,4.400000,4.300000,4.300000,4.226665,190000
2011-05-20,4.310000,4.310000,4.310000,4.310000,4.236494,11000
2011-05-23,4.250000,4.350000,4.200000,4.230000,4.157859,9000
2011-05-24,4.230000,4.250000,4.200000,4.200000,4.128371,13000
2011-05-25,4.110000,4.200000,4.100000,4.140000,4.069394,76000
2011-05-26,4.140000,4.260000,4.140000,4.260000,4.187348,31000
2011-05-27,4.490000,4.490000,4.490000,4.260000,4.187348,1000
2011-05-30,4.200000,4.360000,4.200000,4.320000,4.246325,18000
2011-05-31,4.230000,4.230000,4.230000,4.230000,4.157859,3000
2011-06-01,4.200000,4.300000,4.010000,4.180000,4.108711,82000
2011-06-02,4.120000,4.140000,4.080000,4.110000,4.039906,84000
2011-06-03,4.110000,4.110000,4.040000,4.040000,3.971099,106000
2011-06-07,3.980000,4.050000,3.980000,4.050000,3.980929,53000
2011-06-08,4.020000,4.030000,3.970000,4.030000,3.961270,52000
2011-06-09,4.030000,4.030000,4.030000,4.030000,3.961270,6000
2011-06-10,4.030000,4.030000,4.030000,4.030000,3.961270,5000
2011-06-13,4.000000,4.000000,3.910000,3.920000,3.853145,37000
2011-06-14,3.920000,4.010000,3.910000,4.010000,3.941611,41000
2011-06-15,3.950000,4.000000,3.850000,4.000000,3.931782,49000
2011-06-16,3.880000,3.880000,3.740000,3.800000,3.735192,91000
2011-06-17,3.830000,3.880000,3.830000,3.860000,3.794169,32000
2011-06-20,3.880000,3.880000,3.840000,3.860000,3.794169,46000
2011-06-21,3.900000,4.030000,3.900000,4.030000,3.961270,102000
2011-06-22,4.040000,4.100000,4.040000,4.100000,4.030076,205000
2011-06-23,4.050000,4.150000,4.050000,4.150000,4.079223,235000
2011-06-24,4.200000,4.200000,4.150000,4.200000,4.128371,657000
2011-06-27,null,null,null,null,null,null
2011-06-28,4.180000,4.180000,4.180000,4.180000,4.108711,3000
2011-06-29,4.000000,4.000000,4.000000,4.050000,3.980929,7000
2011-06-30,4.080000,4.080000,4.060000,4.060000,3.990758,59000
2011-07-04,4.110000,4.200000,4.110000,4.200000,4.128371,52000
2011-07-05,4.230000,4.250000,4.220000,4.250000,4.177517,191000
2011-07-06,4.250000,4.250000,4.240000,4.240000,4.167688,4000
2011-07-07,4.200000,4.250000,4.200000,4.250000,4.177517,10000
2011-07-08,4.250000,4.250000,4.220000,4.250000,4.177517,65000
2011-07-11,4.120000,4.120000,4.120000,4.190000,4.118541,8000
2011-07-12,4.100000,4.130000,4.000000,4.090000,4.020247,37000
2011-07-13,4.050000,4.080000,4.030000,4.030000,3.961270,47000
2011-07-14,4.030000,4.030000,4.030000,4.030000,3.961270,1000
2011-07-15,3.960000,3.960000,3.960000,3.970000,3.902293,50000
2011-07-18,3.940000,3.940000,3.940000,3.940000,3.872805,5000
2011-07-19,3.860000,3.860000,3.850000,3.860000,3.794169,300000
2011-07-20,4.000000,4.000000,3.940000,3.970000,3.902293,162000
2011-07-21,3.940000,3.940000,3.940000,3.940000,3.872805,17000
2011-07-22,4.030000,4.060000,3.900000,4.040000,3.971099,82000
2011-07-25,3.900000,3.950000,3.850000,3.900000,3.833487,232000
2011-07-26,3.900000,3.960000,3.900000,3.960000,3.892463,49000
2011-07-27,3.870000,3.910000,3.870000,3.890000,3.823657,2291000
2011-07-28,3.820000,3.820000,3.550000,3.620000,3.558263,65000
2011-07-29,3.710000,3.840000,3.710000,3.750000,3.686045,103000
2011-08-01,3.750000,3.750000,3.700000,3.730000,3.666386,34000
2011-08-02,3.580000,3.590000,3.580000,3.590000,3.528773,10000
2011-08-03,3.430000,3.490000,3.350000,3.360000,3.302696,6866000
2011-08-04,3.390000,3.390000,3.390000,3.390000,3.332185,36000
2011-08-05,3.190000,3.190000,2.990000,3.010000,2.958666,139000
2011-08-08,2.920000,2.920000,2.800000,2.800000,2.752247,5000
2011-08-09,2.200000,2.600000,2.200000,2.520000,2.477022,111000
2011-08-10,2.720000,2.740000,2.520000,2.520000,2.477022,3032000
2011-08-11,2.440000,2.600000,2.440000,2.600000,2.555658,1134000
2011-08-12,2.650000,2.650000,2.560000,2.580000,2.535999,63000
2011-08-15,2.630000,2.630000,2.630000,2.690000,2.644123,10000
2011-08-16,2.700000,2.700000,2.700000,2.700000,2.653953,153000
2011-08-17,2.650000,2.650000,2.650000,2.650000,2.604805,10000
2011-08-18,2.650000,2.650000,2.610000,2.610000,2.565487,25000
2011-08-19,2.510000,2.510000,2.470000,2.470000,2.427875,36000
2011-08-22,2.480000,2.640000,2.440000,2.560000,2.516340,109000
2011-08-23,2.400000,2.660000,2.400000,2.630000,2.585147,36000
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,2.500000,2.520000,2.500000,2.520000,2.477022,48100
2011-08-29,2.610000,2.610000,2.580000,2.610000,2.565487,69000
2011-08-30,2.450000,2.640000,2.420000,2.640000,2.594976,29000
2011-08-31,2.700000,3.000000,2.700000,3.000000,2.948836,121000
2011-09-01,2.970000,2.970000,2.890000,2.890000,2.840713,25000
2011-09-02,2.840000,2.910000,2.800000,2.890000,2.840713,17000
2011-09-05,null,null,null,null,null,null
2011-09-06,2.640000,2.640000,2.640000,2.720000,2.673611,1000
2011-09-07,null,null,null,null,null,null
2011-09-08,2.710000,2.710000,2.710000,2.770000,2.722759,5000
2011-09-09,2.770000,2.770000,2.760000,2.770000,2.722759,429000
2011-09-12,2.650000,2.650000,2.650000,2.650000,2.604805,2000
2011-09-14,2.510000,2.560000,2.510000,2.570000,2.526170,5000
2011-09-15,2.620000,2.620000,2.620000,2.620000,2.575317,2000
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,2.520000,2.520000,2.510000,2.520000,2.477022,186000
2011-09-21,2.510000,2.510000,2.510000,2.510000,2.467193,32000
2011-09-22,2.500000,2.500000,2.410000,2.410000,2.368898,52000
2011-09-23,2.340000,2.450000,2.340000,2.400000,2.359069,57000
2011-09-26,2.360000,2.400000,2.260000,2.280000,2.241115,9000
2011-09-27,2.390000,2.500000,2.370000,2.380000,2.339410,697000
2011-09-28,2.360000,2.360000,2.310000,2.320000,2.280434,54000
2011-09-30,2.130000,2.270000,2.130000,2.220000,2.182138,26000
2011-10-03,2.050000,2.050000,1.990000,2.000000,1.965891,134000
2011-10-04,1.930000,2.000000,1.910000,1.910000,1.877426,100000
2011-10-06,1.710000,2.050000,1.710000,1.980000,1.946232,39000
2011-10-07,2.020000,2.060000,2.020000,2.020000,1.985549,268000
2011-10-10,null,null,null,null,null,null
2011-10-11,2.080000,2.080000,2.080000,2.080000,2.044526,112000
2011-10-12,null,null,null,null,null,null
2011-10-13,2.180000,2.290000,2.180000,2.290000,2.250945,51000
2011-10-14,2.360000,2.580000,2.360000,2.390000,2.349239,207000
2011-10-17,2.650000,2.650000,2.540000,2.540000,2.496681,78000
2011-10-18,2.360000,2.360000,2.360000,2.360000,2.319751,37000
2011-10-19,null,null,null,null,null,null
2011-10-20,2.100000,2.400000,2.100000,2.340000,2.300092,23000
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,2.420000,2.500000,2.420000,2.460000,2.418046,25000
2011-10-26,null,null,null,null,null,null
2011-10-27,2.440000,2.650000,2.440000,2.650000,2.604805,70000
2011-10-28,2.680000,2.760000,2.670000,2.740000,2.693270,10000
2011-10-31,2.570000,2.570000,2.570000,2.570000,2.526170,20000
2011-11-01,2.100000,2.460000,2.100000,2.460000,2.418046,11000
2011-11-02,2.340000,2.470000,2.340000,2.470000,2.427875,9000
2011-11-03,null,null,null,null,null,null
2011-11-04,2.350000,2.350000,2.350000,2.440000,2.398387,4000
2011-11-07,null,null,null,null,null,null
2011-11-08,2.320000,2.500000,2.320000,2.320000,2.280434,1000
2011-11-09,2.460000,2.460000,2.460000,2.460000,2.418046,10000
2011-11-10,2.380000,2.380000,2.250000,2.240000,2.201797,66000
2011-11-11,2.200000,2.200000,2.160000,2.160000,2.123162,90000
2011-11-14,1.960000,2.200000,1.960000,2.200000,2.162480,10000
2011-11-15,2.260000,2.260000,2.260000,2.260000,2.221456,10000
2011-11-16,2.240000,2.240000,2.240000,2.240000,2.201797,47000
2011-11-17,2.120000,2.120000,2.120000,2.150000,2.113333,3000
2011-11-18,2.150000,2.150000,2.150000,2.150000,2.113333,0
2011-11-21,2.150000,2.150000,2.150000,2.150000,2.118258,0
2011-11-22,1.830000,2.000000,1.830000,2.000000,1.975066,5000
2011-11-23,1.970000,1.970000,1.970000,1.970000,1.945440,3000
2011-11-24,2.000000,2.000000,1.970000,1.970000,1.945440,26000
2011-11-25,1.970000,1.970000,1.970000,1.970000,1.945440,0
2011-11-28,1.970000,1.970000,1.940000,1.940000,1.915815,17000
2011-11-29,1.940000,1.940000,1.940000,1.940000,1.915815,0
2011-11-30,1.940000,1.940000,1.940000,1.940000,1.915815,0
2011-12-01,1.940000,1.940000,1.940000,1.940000,1.915815,0
2011-12-02,1.940000,1.940000,1.940000,1.940000,1.915815,0
2011-12-05,2.000000,2.000000,2.000000,2.030000,2.004692,6000
2011-12-06,2.030000,2.030000,2.030000,2.030000,2.004692,0
2011-12-07,2.030000,2.030000,2.030000,2.030000,2.004692,0
2011-12-08,2.100000,2.100000,1.940000,1.990000,1.965191,32000
2011-12-09,1.990000,1.990000,1.990000,1.990000,1.965191,0
2011-12-12,1.990000,1.990000,1.990000,1.990000,1.965191,0
2011-12-13,1.990000,1.990000,1.990000,1.990000,1.965191,0
2011-12-14,1.950000,1.950000,1.800000,1.860000,1.836812,25000
2011-12-15,1.860000,1.860000,1.860000,1.860000,1.836812,0
2011-12-16,1.860000,1.860000,1.860000,1.860000,1.836812,0
2011-12-19,1.860000,1.860000,1.860000,1.860000,1.836812,0
2011-12-20,1.860000,1.860000,1.860000,1.860000,1.836812,0
2011-12-21,1.860000,1.860000,1.860000,1.860000,1.836812,0
2011-12-22,1.790000,1.790000,1.790000,1.790000,1.767685,12000
2011-12-23,1.790000,1.790000,1.790000,1.790000,1.767685,0
2011-12-24,null,null,null,null,null,null
2011-12-28,1.790000,1.920000,1.660000,1.920000,1.896064,4000
2011-12-29,1.920000,1.920000,1.920000,1.920000,1.896064,0
2011-12-30,1.850000,1.850000,1.850000,1.850000,1.826936,5000
2011-12-31,null,null,null,null,null,null
2012-01-03,1.850000,2.000000,1.850000,2.000000,1.975066,205000
2012-01-04,2.010000,2.010000,1.870000,1.940000,1.915815,13000
2012-01-05,1.940000,1.940000,1.940000,1.940000,1.915815,0
2012-01-06,1.940000,1.940000,1.940000,1.980000,1.955316,4000
2012-01-09,1.900000,1.940000,1.900000,1.930000,1.905939,141000
2012-01-10,1.970000,1.970000,1.970000,1.970000,1.945440,170000
2012-01-11,2.000000,2.010000,2.000000,2.000000,1.975066,150000
2012-01-12,2.020000,2.030000,1.970000,2.020000,1.994817,2313000
2012-01-13,2.020000,2.020000,2.020000,2.020000,1.994817,3334000
2012-01-16,2.020000,2.020000,2.020000,2.020000,1.994817,0
2012-01-17,2.080000,2.100000,2.080000,2.100000,2.073820,1000000
2012-01-18,2.090000,2.100000,2.050000,2.050000,2.024443,230000
2012-01-19,2.100000,2.120000,2.100000,2.120000,2.093570,2003000
2012-01-20,2.120000,2.120000,2.120000,2.120000,2.093570,0
2012-01-26,2.120000,2.300000,2.120000,2.260000,2.231825,2197000
2012-01-27,2.260000,2.300000,2.250000,2.270000,2.241700,336000
2012-01-30,2.230000,2.230000,2.230000,2.230000,2.202199,40000
2012-01-31,2.240000,2.300000,2.240000,2.300000,2.271327,21000
2012-02-01,2.400000,2.400000,2.300000,2.390000,2.360204,62000
2012-02-02,2.480000,2.790000,2.470000,2.680000,2.646589,50000
2012-02-03,2.530000,2.690000,2.530000,2.650000,2.616963,393000
2012-02-06,2.650000,2.680000,2.620000,2.630000,2.597213,64000
2012-02-07,2.630000,2.630000,2.630000,2.630000,2.597213,0
2012-02-08,2.560000,2.620000,2.560000,2.590000,2.557711,40000
2012-02-09,2.580000,2.580000,2.580000,2.580000,2.547836,2000
2012-02-10,2.570000,2.570000,2.500000,2.480000,2.449082,32000
2012-02-13,2.480000,2.480000,2.480000,2.480000,2.449082,0
2012-02-14,2.450000,2.450000,2.380000,2.380000,2.350329,11000
2012-02-15,2.530000,2.530000,2.530000,2.530000,2.498459,28000
2012-02-16,2.440000,2.440000,2.440000,2.440000,2.409581,4000
2012-02-17,2.440000,2.440000,2.440000,2.460000,2.429331,1000
2012-02-20,2.480000,2.480000,2.460000,2.460000,2.429331,19000
2012-02-21,2.460000,2.460000,2.460000,2.460000,2.429331,0
2012-02-22,2.460000,2.460000,2.460000,2.460000,2.429331,0
2012-02-23,2.380000,2.380000,2.290000,2.290000,2.261451,20000
2012-02-24,2.290000,2.290000,2.290000,2.290000,2.261451,0
2012-02-27,2.350000,2.350000,2.350000,2.350000,2.320703,10000
2012-02-28,2.350000,2.350000,2.350000,2.350000,2.320703,0
2012-02-29,2.350000,2.350000,2.350000,2.350000,2.320703,0
2012-03-01,2.350000,2.350000,2.350000,2.350000,2.320703,0
2012-03-02,2.350000,2.350000,2.350000,2.350000,2.320703,0
2012-03-05,2.500000,2.500000,2.430000,2.430000,2.399706,29000
2012-03-06,2.320000,2.320000,2.320000,2.320000,2.291077,5000
2012-03-07,2.230000,2.230000,2.230000,2.310000,2.281202,8000
2012-03-08,2.350000,2.350000,2.350000,2.350000,2.320703,0
2012-03-09,2.430000,2.430000,2.350000,2.350000,2.320703,23000
2012-03-12,2.300000,2.300000,2.300000,2.300000,2.271327,10000
2012-03-13,2.340000,2.410000,2.340000,2.410000,2.379955,201000
2012-03-14,2.360000,2.360000,2.360000,2.360000,2.330578,10000
2012-03-15,2.360000,2.360000,2.360000,2.360000,2.330578,0
2012-03-16,2.360000,2.360000,2.360000,2.360000,2.330578,4000
2012-03-20,2.360000,2.370000,2.360000,2.370000,2.340453,5000
2012-03-21,2.330000,2.330000,2.330000,2.330000,2.300952,50000
2012-03-22,2.330000,2.330000,2.330000,2.340000,2.310828,27000
2012-03-23,2.340000,2.340000,2.340000,2.340000,2.310828,0
2012-03-26,2.340000,2.340000,2.340000,2.340000,2.310828,0
2012-03-27,2.340000,2.340000,2.340000,2.340000,2.310828,0
2012-03-28,2.190000,2.190000,2.190000,2.190000,2.162698,10000
2012-03-29,2.240000,2.240000,2.240000,2.240000,2.212074,5000
2012-03-30,2.240000,2.240000,2.240000,2.240000,2.212074,0
2012-04-02,2.240000,2.240000,2.110000,2.110000,2.083695,16000
2012-04-03,2.110000,2.110000,2.110000,2.110000,2.083695,0
2012-04-05,2.110000,2.110000,1.850000,2.080000,2.054069,19000
2012-04-10,2.080000,2.390000,1.900000,2.220000,2.192324,34000
2012-04-11,2.200000,2.210000,2.200000,2.210000,2.182448,9000
2012-04-12,2.050000,2.210000,2.050000,2.210000,2.182448,6000
2012-04-13,2.240000,2.250000,2.240000,2.250000,2.221950,9000
2012-04-16,2.250000,2.250000,2.250000,2.250000,2.221950,0
2012-04-17,2.250000,2.250000,2.250000,2.250000,2.221950,0
2012-04-18,2.250000,2.250000,2.250000,2.250000,2.221950,6000
2012-04-19,2.170000,2.170000,2.170000,2.170000,2.142947,15236
2012-04-20,2.170000,2.170000,2.170000,2.170000,2.142947,0
2012-04-23,2.170000,2.170000,2.170000,2.170000,2.142947,0
2012-04-24,2.150000,2.150000,2.150000,2.150000,2.123197,15000
2012-04-25,2.150000,2.150000,2.150000,2.150000,2.123197,6000
2012-04-26,2.190000,2.220000,2.190000,2.230000,2.202199,8000
2012-04-27,2.250000,2.250000,2.250000,2.250000,2.221950,10000
2012-04-30,2.260000,2.260000,2.260000,2.260000,2.231825,4000
2012-05-02,2.260000,2.260000,2.260000,2.260000,2.231825,22000
2012-05-03,2.250000,2.250000,2.250000,2.250000,2.221950,1000
2012-05-04,2.250000,2.250000,2.250000,2.250000,2.221950,0
2012-05-07,2.100000,2.100000,2.100000,2.150000,2.123197,12000
2012-05-08,2.180000,2.180000,2.180000,2.180000,2.152822,4000
2012-05-09,2.180000,2.180000,2.180000,2.180000,2.152822,0
2012-05-10,1.960000,1.960000,1.960000,2.000000,1.975066,20000
2012-05-11,2.000000,2.000000,2.000000,2.000000,1.975066,10000
2012-05-14,2.000000,2.000000,2.000000,2.000000,1.975066,0
2012-05-15,1.860000,1.930000,1.860000,1.860000,1.836812,41000
2012-05-16,1.470000,1.470000,1.470000,1.760000,1.742743,40000
2012-05-17,1.790000,1.790000,1.790000,1.790000,1.772449,40000
2012-05-18,1.630000,1.630000,1.630000,1.630000,1.614018,8000
2012-05-21,1.690000,1.690000,1.690000,1.690000,1.673430,6000
2012-05-22,1.690000,1.690000,1.690000,1.690000,1.673430,0
2012-05-23,1.790000,1.790000,1.790000,1.790000,1.772449,28000
2012-05-24,1.790000,1.790000,1.790000,1.790000,1.772449,1000
2012-05-25,1.790000,1.790000,1.790000,1.790000,1.772449,0
