Date,Open,High,Low,Close,Adj Close,Volume
2002-12-10,0.279090,0.286160,0.268500,0.272030,0.175737,191114997
2002-12-11,0.272030,0.272030,0.247300,0.257900,0.166609,53724379
2002-12-12,0.257900,0.264960,0.257900,0.261430,0.168889,14130248
2002-12-13,0.261430,0.261430,0.247300,0.250830,0.162042,9171074
2002-12-16,0.250830,0.257900,0.236700,0.243770,0.157481,13428264
2002-12-17,0.247300,0.247300,0.236700,0.243770,0.157481,6651859
2002-12-18,0.211970,0.236700,0.180180,0.183710,0.118681,6725454
2002-12-19,0.190770,0.215500,0.187240,0.201370,0.130089,24433553
2002-12-20,0.208440,0.208440,0.190770,0.194310,0.125528,2909835
2002-12-23,0.194310,0.229640,0.194310,0.229640,0.148352,10552397
2002-12-24,0.233170,0.236700,0.219040,0.233170,0.150633,7133058
2002-12-26,null,null,null,null,null,null
2002-12-27,0.240230,0.240230,0.226100,0.236700,0.152913,1868182
2002-12-30,0.236700,0.264960,0.236700,0.261430,0.168889,14458595
2002-12-31,0.261430,0.272030,0.261430,0.272030,0.175737,11503471
2003-01-02,0.264960,0.275560,0.257900,0.261430,0.168889,7234959
2003-01-03,0.261430,0.261430,0.247300,0.254360,0.164322,4370413
2003-01-06,0.247300,0.257900,0.240230,0.247300,0.159761,3985454
2003-01-07,0.247300,0.268500,0.243770,0.268500,0.173457,7370826
2003-01-08,0.268500,0.272030,0.254360,0.268500,0.173457,10450496
2003-01-09,0.268500,0.268500,0.261430,0.264960,0.171170,6951901
2003-01-10,0.268500,0.268500,0.250830,0.264960,0.171170,7336859
2003-01-13,0.261430,0.272030,0.261430,0.268500,0.173457,9171074
2003-01-14,0.268500,0.272030,0.261430,0.268500,0.173457,6012149
2003-01-15,0.268500,0.275560,0.261430,0.272030,0.175737,8888016
2003-01-16,0.264960,0.268500,0.257900,0.264960,0.171170,4902562
2003-01-17,0.261430,0.264960,0.257900,0.264960,0.171170,2400331
2003-01-21,0.257900,0.264960,0.254360,0.264960,0.171170,4087355
2003-01-22,0.261430,0.264960,0.250830,0.261430,0.168889,3498595
