Date,Open,High,Low,Close,Adj Close,Volume
2011-11-18,1.270000,1.320000,1.240000,1.270000,1.016278,10512000
2011-11-21,1.270000,1.280000,1.250000,1.270000,1.016278,2424000
2011-11-22,1.260000,1.280000,1.220000,1.280000,1.024280,1232000
2011-11-23,1.270000,1.280000,1.250000,1.250000,1.000274,2184000
2011-11-24,1.250000,1.400000,1.240000,1.350000,1.080296,2084000
2011-11-25,1.390000,1.460000,1.320000,1.330000,1.064291,1620000
2011-11-28,1.350000,1.550000,1.270000,1.510000,1.208331,13148000
2011-11-29,1.500000,1.740000,1.440000,1.690000,1.352370,5236000
2011-11-30,1.700000,1.750000,1.690000,1.690000,1.352370,1348000
2011-12-01,1.750000,1.960000,1.710000,1.950000,1.560427,3528000
2011-12-02,1.970000,2.010000,1.940000,2.000000,1.600438,664000
2011-12-05,2.050000,2.110000,2.030000,2.090000,1.672458,884000
2011-12-06,2.200000,2.200000,2.050000,2.050000,1.640449,2452000
2011-12-07,2.110000,2.110000,2.070000,2.110000,1.688462,1360000
2011-12-08,2.050000,2.060000,1.990000,2.010000,1.608440,1220000
2011-12-09,2.000000,2.000000,1.950000,1.950000,1.560427,1020000
2011-12-12,2.020000,2.150000,2.000000,2.130000,1.704467,1620000
2011-12-13,2.050000,2.060000,2.020000,2.020000,1.616443,1216000
2011-12-14,2.000000,2.040000,1.980000,1.990000,1.592436,4200000
2011-12-15,2.000000,2.000000,1.950000,1.950000,1.560427,852000
2011-12-16,2.000000,2.110000,1.980000,2.040000,1.632447,1560000
2011-12-19,2.000000,2.040000,1.970000,1.970000,1.576432,688000
2011-12-20,1.960000,2.030000,1.960000,1.960000,1.568429,904000
2011-12-21,2.010000,2.110000,2.010000,2.090000,1.672458,708000
2011-12-22,2.050000,2.090000,2.000000,2.000000,1.600438,908000
2011-12-23,2.030000,2.050000,1.990000,2.030000,1.624445,444000
2011-12-24,null,null,null,null,null,null
2011-12-28,2.040000,2.040000,1.990000,2.000000,1.600438,264000
2011-12-29,2.010000,2.270000,2.000000,2.230000,1.784489,2916000
2011-12-30,2.240000,2.300000,2.220000,2.300000,1.840504,2008000
2011-12-31,null,null,null,null,null,null
2012-01-03,2.300000,2.340000,2.270000,2.300000,1.840504,2044000
2012-01-04,2.270000,2.280000,2.230000,2.230000,1.784489,732000
2012-01-05,2.250000,2.260000,2.160000,2.220000,1.776486,856000
2012-01-06,2.230000,2.230000,2.130000,2.150000,1.720471,600000
2012-01-09,2.110000,2.110000,1.820000,2.070000,1.656453,996000
2012-01-10,2.090000,2.140000,1.950000,2.130000,1.704467,600000
2012-01-11,2.100000,2.220000,2.100000,2.190000,1.752480,380000
2012-01-12,2.150000,2.150000,2.120000,2.120000,1.696464,28000
2012-01-13,2.120000,2.120000,2.050000,2.050000,1.640449,308000
2012-01-16,2.040000,2.040000,1.950000,2.000000,1.600438,580000
2012-01-17,2.000000,2.000000,1.950000,2.000000,1.600438,188000
2012-01-18,1.980000,1.980000,1.910000,1.970000,1.576432,196000
2012-01-19,2.020000,2.070000,2.000000,2.040000,1.632447,1016000
2012-01-20,2.000000,2.000000,1.950000,1.990000,1.592436,164000
2012-01-26,1.980000,1.980000,1.850000,1.910000,1.528419,292000
2012-01-27,1.900000,1.900000,1.830000,1.850000,1.480405,192000
2012-01-30,1.840000,1.840000,1.770000,1.770000,1.416388,136000
2012-01-31,1.760000,1.770000,1.650000,1.770000,1.416388,396000
2012-02-01,1.770000,1.850000,1.770000,1.850000,1.480405,556000
2012-02-02,1.780000,1.850000,1.780000,1.790000,1.432392,152000
2012-02-03,1.790000,1.810000,1.770000,1.770000,1.416388,556000
2012-02-06,1.750000,1.750000,1.750000,1.750000,1.400383,12000
2012-02-07,1.740000,1.740000,1.720000,1.720000,1.376377,512000
2012-02-08,1.720000,1.730000,1.720000,1.730000,1.384379,16000
2012-02-09,1.740000,1.740000,1.720000,1.720000,1.376377,144000
2012-02-10,2.000000,2.000000,1.790000,1.790000,1.432392,176000
2012-02-13,1.750000,1.750000,1.750000,1.750000,1.400383,100000
2012-02-14,1.750000,1.750000,1.750000,1.750000,1.400383,0
2012-02-15,1.750000,1.750000,1.750000,1.750000,1.400383,92000
2012-02-16,1.750000,1.790000,1.750000,1.750000,1.400383,176000
2012-02-17,1.750000,1.750000,1.730000,1.730000,1.384379,156000
2012-02-20,1.730000,1.730000,1.650000,1.730000,1.384379,204000
2012-02-21,1.650000,1.650000,1.640000,1.640000,1.312359,160000
2012-02-22,1.620000,1.740000,1.600000,1.730000,1.384379,216000
2012-02-23,1.600000,1.750000,1.600000,1.740000,1.392381,244000
2012-02-24,1.700000,1.700000,1.700000,1.700000,1.360372,4000
2012-02-27,1.600000,1.780000,1.600000,1.750000,1.400383,360000
2012-02-28,1.750000,1.750000,1.750000,1.750000,1.400383,0
2012-02-29,1.600000,1.730000,1.600000,1.610000,1.288353,272000
2012-03-01,1.600000,1.600000,1.600000,1.600000,1.280351,4000
2012-03-02,1.620000,1.620000,1.590000,1.600000,1.280351,88000
2012-03-05,1.600000,1.600000,1.600000,1.600000,1.280351,0
2012-03-06,1.560000,1.600000,1.500000,1.600000,1.280351,20000
2012-03-07,1.580000,1.630000,1.580000,1.630000,1.304357,84000
2012-03-08,1.500000,1.590000,1.500000,1.590000,1.272348,80000
2012-03-09,1.540000,1.620000,1.540000,1.540000,1.232337,5588000
2012-03-12,1.620000,1.640000,1.620000,1.640000,1.312359,160000
2012-03-13,1.640000,1.640000,1.640000,1.640000,1.312359,324000
2012-03-14,1.650000,1.650000,1.640000,1.640000,1.312359,336000
2012-03-15,1.640000,1.640000,1.640000,1.640000,1.312359,20000
2012-03-16,1.600000,1.600000,1.580000,1.580000,1.264346,48000
2012-03-20,1.500000,1.560000,1.500000,1.560000,1.248342,260000
2012-03-21,1.500000,1.500000,1.500000,1.500000,1.200329,4000
2012-03-22,1.500000,1.500000,1.500000,1.500000,1.200329,0
2012-03-23,1.500000,1.500000,1.500000,1.500000,1.200329,0
2012-03-26,1.500000,1.500000,1.500000,1.500000,1.200329,0
2012-03-27,1.500000,1.500000,1.500000,1.500000,1.200329,0
2012-03-28,1.500000,1.500000,1.500000,1.500000,1.200329,0
2012-03-29,1.500000,1.500000,1.500000,1.500000,1.200329,0
2012-03-30,1.250000,1.450000,1.250000,1.450000,1.160318,40000
2012-04-02,1.450000,1.450000,1.450000,1.450000,1.160318,0
2012-04-03,1.450000,1.450000,1.450000,1.450000,1.160318,0
2012-04-05,1.450000,1.450000,1.450000,1.450000,1.160318,0
2012-04-10,1.450000,1.450000,1.450000,1.450000,1.160318,0
2012-04-11,1.450000,1.450000,1.450000,1.450000,1.160318,0
2012-04-12,1.450000,1.450000,1.440000,1.450000,1.160318,768000
2012-04-13,1.450000,1.450000,1.450000,1.450000,1.160318,0
2012-04-16,1.450000,1.460000,1.450000,1.460000,1.168320,300000
2012-04-17,1.460000,1.460000,1.460000,1.460000,1.168320,0
2012-04-18,1.460000,1.470000,1.280000,1.470000,1.176322,968000
2012-04-19,1.470000,1.470000,1.400000,1.470000,1.176322,5592000
2012-04-20,1.470000,1.490000,1.400000,1.470000,1.176322,908000
2012-04-23,1.400000,1.470000,1.400000,1.470000,1.176322,516000
2012-04-24,1.470000,1.480000,1.320000,1.480000,1.184324,936000
2012-04-25,1.480000,1.480000,1.480000,1.480000,1.184324,200000
2012-04-26,1.320000,1.470000,1.320000,1.440000,1.152316,244000
2012-04-27,1.440000,1.440000,1.440000,1.440000,1.152316,200000
2012-04-30,1.440000,1.550000,1.380000,1.460000,1.168320,360000
2012-05-02,1.440000,1.480000,1.400000,1.470000,1.176322,200000
2012-05-03,1.470000,1.490000,1.470000,1.490000,1.192326,560000
2012-05-04,1.500000,1.500000,1.490000,1.490000,1.192326,196000
2012-05-07,1.450000,1.460000,1.450000,1.460000,1.168320,300000
2012-05-08,1.470000,1.510000,1.470000,1.510000,1.208331,324000
2012-05-09,1.510000,1.510000,1.500000,1.500000,1.200329,492000
2012-05-10,1.500000,1.510000,1.500000,1.510000,1.208331,480000
2012-05-11,1.490000,1.490000,1.440000,1.440000,1.152316,776000
2012-05-14,1.420000,1.420000,1.420000,1.420000,1.136311,148000
2012-05-15,1.420000,1.420000,1.420000,1.420000,1.136311,0
2012-05-16,1.380000,1.420000,1.320000,1.320000,1.056289,152000
2012-05-17,1.320000,1.320000,1.320000,1.320000,1.056289,0
2012-05-18,1.320000,1.320000,1.320000,1.320000,1.056289,0
2012-05-21,1.320000,1.320000,1.320000,1.320000,1.056289,0
2012-05-22,1.320000,1.320000,1.320000,1.320000,1.056289,0
2012-05-23,1.320000,1.320000,1.320000,1.320000,1.056289,0
2012-05-24,1.320000,1.320000,1.320000,1.320000,1.056289,0
2012-05-25,1.340000,1.340000,1.340000,1.340000,1.072294,60000
2012-05-28,1.340000,1.340000,1.340000,1.340000,1.072294,0
2012-05-29,1.370000,1.370000,1.370000,1.370000,1.096300,16000
2012-05-30,1.370000,1.370000,1.370000,1.370000,1.146512,0
2012-05-31,1.370000,1.370000,1.370000,1.370000,1.146512,0
2012-06-01,1.370000,1.370000,1.370000,1.370000,1.146512,0
2012-06-04,1.370000,1.370000,1.370000,1.370000,1.146512,0
2012-06-05,1.370000,1.370000,1.370000,1.370000,1.146512,0
2012-06-06,1.370000,1.370000,1.370000,1.370000,1.146512,0
2012-06-07,1.190000,1.310000,1.190000,1.310000,1.096300,20000
2012-06-08,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-06-11,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-06-12,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-06-13,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-06-14,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-06-15,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-06-18,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-06-19,1.190000,1.240000,1.140000,1.150000,0.962401,160000
2012-06-20,1.150000,1.150000,1.150000,1.150000,0.962401,40000
2012-06-21,1.040000,1.100000,1.040000,1.040000,0.870345,32000
2012-06-22,1.040000,1.040000,1.040000,1.040000,0.870345,20000
2012-06-25,1.040000,1.040000,1.040000,1.040000,0.870345,0
2012-06-26,1.020000,1.040000,1.030000,1.040000,0.870345,72000
2012-06-27,1.060000,1.110000,1.060000,1.110000,0.928926,140000
2012-06-28,1.150000,1.210000,1.100000,1.210000,1.012613,96000
2012-06-29,1.200000,1.310000,1.190000,1.310000,1.096300,140000
2012-07-03,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-04,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-05,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-06,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-09,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-10,1.310000,1.310000,1.310000,1.310000,1.096300,8000
2012-07-11,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-12,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-13,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-16,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-17,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-18,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-19,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-20,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-23,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-24,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-25,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-26,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-27,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-30,1.310000,1.310000,1.310000,1.310000,1.096300,0
2012-07-31,1.300000,1.360000,1.300000,1.360000,1.138144,12000
2012-08-01,1.360000,1.360000,1.360000,1.360000,1.138144,0
2012-08-02,1.110000,1.110000,1.110000,1.110000,0.928926,16000
2012-08-03,1.110000,1.110000,1.110000,1.110000,0.928926,0
2012-08-06,1.110000,1.110000,1.110000,1.110000,0.928926,0
2012-08-07,1.110000,1.110000,1.110000,1.110000,0.928926,0
2012-08-08,1.110000,1.110000,1.110000,1.110000,0.928926,0
2012-08-09,1.100000,1.290000,1.100000,1.290000,1.079563,52000
2012-08-10,1.290000,1.290000,1.290000,1.290000,1.079563,0
2012-08-13,1.400000,1.400000,1.400000,1.400000,1.171618,300000
2012-08-14,1.400000,1.400000,1.400000,1.400000,1.171618,0
2012-08-15,1.400000,1.550000,1.180000,1.440000,1.205093,3652000
2012-08-16,1.440000,1.440000,1.440000,1.440000,1.205093,0
2012-08-17,1.290000,1.430000,1.220000,1.430000,1.196725,28000
2012-08-20,1.430000,1.430000,1.430000,1.430000,1.196725,0
2012-08-21,1.430000,1.430000,1.430000,1.430000,1.196725,0
2012-08-22,1.430000,1.430000,1.430000,1.430000,1.196725,0
2012-08-23,1.430000,1.430000,1.430000,1.430000,1.196725,0
2012-08-24,1.430000,1.430000,1.430000,1.430000,1.196725,0
2012-08-27,1.410000,1.410000,1.410000,1.410000,1.179987,48000
2012-08-28,1.410000,1.410000,1.410000,1.410000,1.179987,0
2012-08-29,1.410000,1.410000,1.410000,1.410000,1.179987,0
2012-08-30,1.410000,1.410000,1.410000,1.410000,1.179987,0
2012-08-31,1.410000,1.410000,1.410000,1.410000,1.179987,0
2012-09-03,1.410000,1.410000,1.410000,1.410000,1.179987,0
2012-09-04,1.410000,1.410000,1.410000,1.410000,1.179987,0
2012-09-05,1.130000,1.390000,1.130000,1.390000,1.163250,24000
2012-09-06,1.390000,1.390000,1.390000,1.390000,1.163250,0
2012-09-07,1.390000,1.390000,1.390000,1.390000,1.163250,0
2012-09-10,1.390000,1.390000,1.390000,1.390000,1.163250,0
2012-09-11,1.390000,1.390000,1.390000,1.390000,1.163250,0
2012-09-12,1.390000,1.390000,1.390000,1.390000,1.163250,0
2012-09-13,1.390000,1.390000,1.390000,1.390000,1.163250,0
2012-09-14,1.390000,1.390000,1.390000,1.390000,1.163250,0
2012-09-17,1.390000,1.390000,1.390000,1.390000,1.163250,0
2012-09-18,1.390000,1.390000,1.390000,1.390000,1.163250,0
2012-09-19,1.220000,1.380000,1.220000,1.380000,1.154881,12000
2012-09-20,1.380000,1.380000,1.380000,1.380000,1.154881,0
2012-09-21,1.290000,1.350000,1.290000,1.350000,1.129775,108000
2012-09-24,1.390000,1.390000,1.390000,1.390000,1.163250,108000
2012-09-25,1.390000,1.390000,1.390000,1.390000,1.163250,0
2012-09-26,1.390000,1.390000,1.390000,1.390000,1.163250,0
2012-09-27,1.390000,1.390000,1.390000,1.390000,1.163250,0
2012-09-28,1.410000,1.410000,1.400000,1.410000,1.179987,368000
2012-10-03,1.400000,1.400000,1.400000,1.400000,1.171618,220000
2012-10-04,1.400000,1.400000,1.400000,1.400000,1.171618,0
2012-10-05,1.400000,1.400000,1.400000,1.400000,1.171618,0
2012-10-08,1.350000,1.600000,1.350000,1.490000,1.246937,536000
2012-10-09,1.490000,1.600000,1.490000,1.600000,1.338993,48000
2012-10-10,1.580000,1.690000,1.580000,1.680000,1.405942,440000
2012-10-11,1.700000,1.700000,1.660000,1.660000,1.389205,1396000
2012-10-12,1.620000,1.660000,1.590000,1.660000,1.389205,24000
2012-10-15,1.550000,1.550000,1.220000,1.470000,1.230199,2084000
2012-10-16,1.470000,1.660000,1.470000,1.660000,1.389205,44000
2012-10-17,1.660000,1.660000,1.660000,1.660000,1.389205,0
2012-10-18,1.650000,1.650000,1.650000,1.650000,1.380836,0
2012-10-19,1.630000,1.630000,1.630000,1.630000,1.364099,0
2012-10-22,1.620000,1.620000,1.620000,1.620000,1.355730,0
