Date,Open,High,Low,Close,Adj Close,Volume
2000-06-07,0.977650,0.977650,0.977650,0.977650,0.781364,0
2000-06-08,0.997600,0.997600,0.997600,0.997600,0.797309,20048
2000-06-09,0.997600,0.997600,0.997600,0.997600,0.797309,0
2000-06-12,0.997600,1.017550,0.967670,1.017550,0.813254,3763025
2000-06-13,0.987630,1.007580,0.987630,1.007580,0.805285,3307933
2000-06-14,0.947720,1.007580,0.947720,1.007580,0.805285,1854447
2000-06-15,0.997600,1.007580,0.997600,1.007580,0.805285,631515
2000-06-16,1.007580,1.007580,1.007580,1.007580,0.805285,0
2000-06-19,1.037510,1.077410,1.037510,1.077410,0.861095,1062548
2000-06-20,0.927770,0.997600,0.927770,0.997600,0.797309,270649
2000-06-21,0.997600,1.027530,0.997600,1.027530,0.821230,140337
2000-06-22,1.027530,1.027530,1.027530,1.027530,0.821230,0
2000-06-23,1.007580,1.027530,1.007580,1.017550,0.813254,1042500
2000-06-26,0.997600,1.017550,0.997600,1.007580,0.805285,2606250
2000-06-27,0.997600,1.047480,0.997600,1.047480,0.837174,2275457
2000-06-28,1.047480,1.077410,1.027530,1.077410,0.861095,2526058
2000-06-29,1.077410,1.077410,1.077410,1.077410,0.861095,0
2000-06-30,1.057460,1.077410,1.057460,1.077410,0.861095,1062548
2000-07-03,1.077410,1.077410,1.077410,1.077410,0.861095,0
2000-07-04,1.037510,1.047480,1.007580,1.017550,0.813254,2155169
2000-07-05,1.017550,1.017550,1.007580,1.017550,0.813254,140337
2000-07-06,1.017550,1.017550,1.017550,1.017550,0.813254,0
2000-07-07,1.017550,1.017550,1.017550,1.017550,0.813254,0
2000-07-10,1.017550,1.017550,1.017550,1.017550,0.813254,0
2000-07-11,1.007580,1.007580,1.007580,1.007580,0.805285,10024
2000-07-12,1.007580,1.007580,1.007580,1.007580,0.805285,0
2000-07-13,1.007580,1.007580,1.007580,1.007580,0.805285,0
2000-07-14,1.007580,1.007580,1.007580,1.007580,0.805285,0
2000-07-17,1.007580,1.007580,1.007580,1.007580,0.805285,0
2000-07-18,0.997600,1.027530,0.997600,1.027530,0.821230,541298
2000-07-19,0.997600,1.027530,0.997600,1.027530,0.821230,541298
2000-07-20,1.027530,1.027530,1.027530,1.027530,0.821230,0
2000-07-21,1.027530,1.027530,1.027530,1.027530,0.821230,0
2000-07-24,1.027530,1.027530,1.027530,1.027530,0.821230,0
2000-07-25,1.027530,1.027530,1.027530,1.027530,0.821230,0
2000-07-26,1.007580,1.007580,1.007580,1.007580,0.805285,10024
2000-07-27,1.007580,1.007580,1.007580,1.007580,0.805285,10024
2000-07-28,1.007580,1.007580,1.007580,1.007580,0.805285,30072
2000-07-31,1.007580,1.007580,1.007580,1.007580,0.805285,0
2000-08-01,1.007580,1.007580,1.007580,1.007580,0.805285,0
2000-08-02,1.017550,1.027530,1.017550,1.027530,0.821230,120288
2000-08-03,1.027530,1.027530,1.027530,1.027530,0.821230,0
2000-08-04,1.027530,1.027530,1.027530,1.027530,0.821230,0
2000-08-07,1.027530,1.027530,1.027530,1.027530,0.821230,0
2000-08-08,1.027530,1.027530,1.027530,1.027530,0.821230,0
2000-08-09,1.027530,1.027530,1.027530,1.027530,0.821230,0
2000-08-10,1.027530,1.027530,1.027530,1.027530,0.821230,0
2000-08-11,1.027530,1.027530,1.027530,1.027530,0.821230,0
2000-08-14,1.027530,1.027530,1.027530,1.027530,0.821230,0
2000-08-15,1.027530,1.027530,1.027530,1.027530,0.821230,0
2000-08-16,1.057460,1.057460,1.047480,1.057460,0.845151,48115
2000-08-17,1.057460,1.057460,1.057460,1.057460,0.845151,0
2000-08-18,1.057460,1.057460,1.057460,1.057460,0.845151,0
2000-08-21,1.057460,1.057460,1.057460,1.057460,0.845151,0
2000-08-22,1.057460,1.057460,1.057460,1.057460,0.845151,0
2000-08-23,1.057460,1.057460,1.057460,1.057460,0.845151,0
2000-08-24,1.057460,1.057460,1.057460,1.057460,0.845151,0
2000-08-25,1.017550,1.027530,1.007580,1.017550,0.813254,7167189
2000-08-28,0.977650,1.017550,0.977650,1.017550,0.813254,2626298
2000-08-29,1.017550,1.077410,0.947720,1.047480,0.837174,5272645
2000-08-30,1.017550,1.057460,0.997600,1.057460,0.845151,4089808
2000-08-31,1.017550,1.037510,1.017550,1.037510,0.829206,220529
2000-09-01,1.037510,1.037510,1.027530,1.037510,0.829206,2155169
2000-09-04,1.057460,1.057460,1.047480,1.057460,0.845151,2085000
2000-09-05,1.057460,1.057460,1.057460,1.057460,0.845151,0
2000-09-06,1.047480,1.057460,1.047480,1.057460,0.845151,1253005
2000-09-07,1.057460,1.057460,1.057460,1.057460,0.845151,0
2000-09-08,1.057460,1.057460,1.057460,1.057460,0.845151,0
2000-09-11,1.057460,1.057460,1.057460,1.057460,0.845151,0
2000-09-12,1.057460,1.057460,1.057460,1.057460,0.845151,0
2000-09-13,1.057460,1.057460,1.057460,1.057460,0.845151,0
2000-09-14,1.057460,1.057460,1.057460,1.057460,0.845151,0
2000-09-15,1.057460,1.057460,1.057460,1.057460,0.845151,0
2000-09-18,1.057460,1.057460,1.057460,1.057460,0.845151,0
2000-09-19,1.057460,1.057460,1.057460,1.057460,0.845151,0
2000-09-20,1.087390,1.087390,1.087390,1.087390,0.869072,20048
2000-09-21,1.027530,1.077410,1.027530,1.077410,0.861095,2024856
2000-09-22,1.047480,1.077410,1.047480,1.077410,0.861095,531274
2000-09-25,1.097360,1.097360,1.097360,1.097360,0.877040,20048
2000-09-26,1.127290,1.167190,1.127290,1.167190,0.932850,633519
2000-09-27,1.167190,1.167190,1.167190,1.167190,0.932850,0
2000-09-28,1.157220,1.167190,1.157220,1.167190,0.932850,1052524
2000-09-29,1.167190,1.177170,1.157220,1.177170,0.940826,1222933
2000-10-02,1.177170,1.177170,1.177170,1.177170,0.940826,0
2000-10-03,1.177170,1.177170,1.177170,1.177170,0.940826,0
2000-10-04,1.197120,1.197120,1.197120,1.197120,0.956771,20048
2000-10-05,1.177170,1.197120,1.177170,1.197120,0.956771,1904568
2000-10-06,1.197120,1.197120,1.197120,1.197120,0.956771,0
2000-10-09,1.197120,1.197120,1.197120,1.197120,0.956771,0
2000-10-10,1.167190,1.197120,1.167190,1.197120,0.956771,1052524
2000-10-11,1.217070,1.217070,1.217070,1.217070,0.972715,2005
2000-10-12,1.217070,1.217070,1.217070,1.217070,0.972715,0
2000-10-13,1.217070,1.217070,1.217070,1.217070,0.972715,0
2000-10-16,1.217070,1.217070,1.217070,1.217070,0.972715,0
2000-10-17,1.217070,1.217070,1.217070,1.217070,0.972715,0
2000-10-18,1.256980,1.256980,1.197120,1.197120,0.956771,0
2000-10-19,1.197120,1.197120,1.197120,1.197120,0.956771,0
2000-10-20,1.207100,1.266950,1.207100,1.247000,0.996636,1914592
2000-10-23,1.247000,1.247000,1.247000,1.247000,0.996636,0
2000-10-24,1.247000,1.247000,1.247000,1.247000,0.996636,0
2000-10-25,1.276930,1.276930,1.276930,1.276930,1.020557,20048
2000-10-26,1.266950,1.296880,1.266950,1.296880,1.036502,1016438
2000-10-27,1.296880,1.296880,1.296880,1.296880,1.036502,0
2000-10-30,1.296880,1.296880,1.296880,1.296880,1.036502,0
2000-10-31,1.237030,1.286910,1.227050,1.247000,0.996636,1914592
2000-11-01,1.247000,1.247000,1.247000,1.247000,0.996636,0
2000-11-02,1.247000,1.247000,1.247000,1.247000,0.996636,0
2000-11-03,1.276930,1.316830,1.276930,1.316830,1.052446,1224938
2000-11-06,1.276930,1.316830,1.256980,1.316830,1.052446,2010822
2000-11-07,1.266950,1.316830,1.256980,1.316830,1.052446,703688
2000-11-08,1.276930,1.326810,1.276930,1.326810,1.060423,854048
2000-11-09,1.326810,1.326810,1.326810,1.326810,1.060423,0
2000-11-10,1.286910,1.326810,1.276930,1.326810,1.060423,962308
2000-11-13,1.326810,1.326810,1.326810,1.326810,1.060423,0
2000-11-14,1.326810,1.326810,1.326810,1.326810,1.060423,0
2000-11-15,1.276930,1.346760,1.276930,1.346760,1.076367,942260
2000-11-16,1.266950,1.326810,1.266950,1.326810,1.060423,1232957
2000-11-17,1.266950,1.326810,1.266950,1.326810,1.060423,791899
2000-11-20,1.326810,1.326810,1.326810,1.326810,1.060423,0
2000-11-21,1.326810,1.326810,1.326810,1.326810,1.060423,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,1.266950,1.326810,1.266950,1.326810,1.060423,1102644
2000-11-27,1.276930,1.326810,1.276930,1.326810,1.060423,1182837
2000-11-28,1.326810,1.366710,1.316830,1.366710,1.092312,24058
2000-11-29,1.366710,1.446520,1.366710,1.446520,1.156098,50120
2000-11-30,1.446520,1.526330,1.446520,1.526330,1.219884,40096
2000-12-01,null,null,null,null,null,null
2000-12-04,1.416590,1.426570,1.376690,1.426570,1.140154,1804327
2000-12-05,1.356740,1.446520,1.356740,1.426570,1.140154,2215313
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,1.446520,1.446520,1.406620,1.426570,1.140154,583399
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,1.446520,1.496400,1.426570,1.496400,1.195963,1533678
2000-12-22,1.496400,1.556260,1.496400,1.556260,1.243805,1042500
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,1.526330,1.646040,1.526330,1.646040,1.315560,142341
2000-12-29,1.656020,1.656020,1.656020,1.656020,1.323536,10024
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,1.556260,1.556260,1.556260,1.556260,1.243805,20048
2001-01-05,1.556260,1.556260,1.526330,1.556260,1.243805,1052524
2001-01-08,1.516350,1.526330,1.516350,1.526330,1.219884,1072572
2001-01-09,null,null,null,null,null,null
2001-01-10,1.526330,1.546280,1.506380,1.546280,1.235829,1273053
2001-01-11,null,null,null,null,null,null
2001-01-12,1.516350,1.586190,1.516350,1.586190,1.267726,1102644
2001-01-15,1.546280,1.566230,1.536310,1.556260,1.243805,1395346
2001-01-16,1.526330,1.576210,1.526330,1.576210,1.259750,1413390
2001-01-17,null,null,null,null,null,null
2001-01-18,1.546280,1.646040,1.546280,1.646040,1.315560,1136726
2001-01-19,1.636070,1.636070,1.636070,1.636070,1.307592,10024
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,1.506380,1.626090,1.496400,1.626090,1.299615,1569765
2001-01-30,1.516350,1.695920,1.516350,1.695920,1.355425,1142741
2001-01-31,null,null,null,null,null,null
2001-02-01,1.675970,1.685950,1.646040,1.685950,1.347457,1533678
2001-02-02,1.695920,1.725850,1.656020,1.725850,1.379346,1774255
2001-02-05,1.705900,1.705900,1.695920,1.705900,1.363402,501202
2001-02-06,1.695920,1.725850,1.695920,1.715880,1.371378,1226942
2001-02-07,1.715880,1.725850,1.695920,1.725850,1.379346,1022452
2001-02-08,1.705900,1.705900,1.705900,1.705900,1.363402,20048
2001-02-09,1.695920,1.735830,1.695920,1.735830,1.387322,1174817
2001-02-12,1.685950,1.735830,1.685950,1.735830,1.387322,2039828
2001-02-13,1.705900,1.755780,1.705900,1.745800,1.395291,3247789
2001-02-14,1.745800,1.745800,1.745800,1.745800,1.395291,20048
2001-02-15,1.695920,1.765760,1.695920,1.765760,1.411243,2597165
2001-02-16,1.745800,1.745800,1.695920,1.735830,1.387322,310745
2001-02-19,1.695920,1.755780,1.695920,1.735830,1.387322,2223332
2001-02-20,1.725850,1.755780,1.725850,1.745800,1.395291,2947068
2001-02-21,1.735830,1.755780,1.735830,1.755780,1.403267,82197
2001-02-22,1.705900,1.775730,1.705900,1.775730,1.419212,3001198
2001-02-23,1.755780,1.785710,1.755780,1.785710,1.427188,1032476
2001-02-26,null,null,null,null,null,null
2001-02-27,1.785710,1.785710,1.765760,1.785710,1.427188,40096
2001-02-28,1.765760,1.805660,1.765760,1.795680,1.435156,3067356
2001-03-01,1.795680,1.795680,1.745800,1.745800,1.395291,0
2001-03-02,null,null,null,null,null,null
2001-03-05,1.785710,1.795680,1.785710,1.795680,1.435156,1032476
2001-03-06,null,null,null,null,null,null
2001-03-07,1.785710,1.825610,1.785710,1.825610,1.459077,220529
2001-03-08,1.785710,1.825610,1.785710,1.815640,1.451109,1303125
2001-03-09,1.825610,1.845560,1.815640,1.845560,1.475022,164394
2001-03-12,null,null,null,null,null,null
2001-03-13,1.795680,1.835590,1.795680,1.835590,1.467053,220529
2001-03-14,null,null,null,null,null,null
2001-03-15,1.805660,1.845560,1.805660,1.835590,1.467053,130313
2001-03-16,1.825610,1.825610,1.825610,1.825610,1.459077,20048
2001-03-19,1.815640,1.835590,1.815640,1.835590,1.467053,2060943
2001-03-20,1.825610,1.835590,1.815640,1.835590,1.467053,70168
2001-03-21,1.825610,1.865520,1.825610,1.855540,1.482998,222534
2001-03-22,1.825610,1.845560,1.815640,1.845560,1.475022,358861
2001-03-23,null,null,null,null,null,null
2001-03-26,1.805660,1.835590,1.805660,1.835590,1.467053,2806731
2001-03-27,1.795680,1.835590,1.775730,1.775730,1.419212,4480746
2001-03-28,1.795680,1.865520,1.795680,1.865520,1.490974,2947068
2001-03-29,1.845560,1.845560,1.845560,1.845560,1.475022,30072
2001-03-30,1.855540,1.855540,1.855540,1.855540,1.482998,20048
2001-04-02,1.825610,1.855540,1.825610,1.855540,1.482998,3408174
2001-04-03,1.815640,1.845560,1.815640,1.845560,1.475022,3458294
2001-04-04,1.805660,1.835590,1.795680,1.835590,1.467053,2584198
2001-04-05,null,null,null,null,null,null
2001-04-06,1.825610,1.825610,1.825610,1.825610,1.459077,20048
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,1.795680,1.825610,1.795680,1.825610,1.459077,966317
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,1.825610,1.835590,1.815640,1.835590,1.467053,60144
2001-04-19,1.835590,1.845560,1.825610,1.825610,1.459077,90216
2001-04-20,null,null,null,null,null,null
2001-04-23,1.815640,1.815640,1.815640,1.815640,1.451109,50120
2001-04-24,null,null,null,null,null,null
2001-04-25,1.805660,1.835590,1.795680,1.825610,1.459077,561346
2001-04-26,1.805660,1.835590,1.795680,1.825610,1.459077,561346
2001-04-27,1.815640,1.815640,1.815640,1.815640,1.451109,20048
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,1.825610,1.825610,1.815640,1.825610,1.459077,40096
2001-05-03,1.815640,1.815640,1.725850,1.725850,1.379346,0
2001-05-04,null,null,null,null,null,null
2001-05-07,1.815640,1.845560,1.775730,1.835590,1.467053,310745
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,1.815640,1.835590,1.805660,1.835590,1.467053,90216
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,1.795680,1.815640,1.795680,1.815640,1.451109,30072
2001-06-07,1.805660,1.835590,1.805660,1.815640,1.451109,104250
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,1.795680,1.805660,1.795680,1.805660,1.443132,14034
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
