Date,Open,High,Low,Close,Adj Close,Volume
2008-10-10,0.160000,0.185000,0.160000,0.175000,0.077878,8930000
2008-10-13,0.170000,0.180000,0.169000,0.170000,0.075653,19480000
2008-10-14,0.190000,0.195000,0.173000,0.190000,0.084553,15040000
2008-10-15,0.190000,0.190000,0.179000,0.189000,0.084108,4410000
2008-10-16,0.195000,0.195000,0.169000,0.169000,0.075208,10520000
2008-10-17,0.179000,0.185000,0.165000,0.182000,0.080993,13000000
2008-10-20,0.184000,0.184000,0.172000,0.174000,0.077433,7260000
2008-10-21,0.170000,0.180000,0.169000,0.180000,0.080103,10040000
2008-10-22,0.169000,0.179000,0.169000,0.179000,0.079658,6710000
2008-10-23,0.179000,0.179000,0.169000,0.170000,0.075653,6290000
2008-10-24,0.165000,0.170000,0.160000,0.169000,0.075208,5790000
2008-10-27,0.164000,0.168000,0.140000,0.140000,0.062302,11146000
2008-10-28,0.150000,0.158000,0.135000,0.156000,0.069423,9264000
2008-10-29,0.157000,0.165000,0.156000,0.163000,0.072538,9540000
2008-10-30,0.166000,0.195000,0.166000,0.195000,0.086778,6300000
2008-10-31,0.190000,0.190000,0.171000,0.187000,0.083218,290000
2008-11-03,0.180000,0.180000,0.175000,0.175000,0.077878,810000
2008-11-04,0.175000,0.179000,0.169000,0.169000,0.075208,5030000
2008-11-05,0.173000,0.189000,0.173000,0.188000,0.083663,9830000
2008-11-06,0.185000,0.186000,0.175000,0.179000,0.079658,4400000
2008-11-07,0.180000,0.184000,0.175000,0.175000,0.077878,4110000
2008-11-10,0.175000,0.179000,0.175000,0.179000,0.079658,4670000
2008-11-11,0.173000,0.179000,0.173000,0.173000,0.076988,4420000
2008-11-12,0.173000,0.175000,0.166000,0.174000,0.077433,2460000
2008-11-13,0.162000,0.165000,0.162000,0.165000,0.073428,2920000
2008-11-14,0.175000,0.175000,0.170000,0.174000,0.077433,4330000
2008-11-17,0.170000,0.172000,0.170000,0.172000,0.076543,3500000
2008-11-18,0.170000,0.171000,0.160000,0.165000,0.073428,580000
2008-11-19,0.172000,0.172000,0.160000,0.160000,0.071203,4990000
2008-11-20,0.153000,0.156000,0.153000,0.156000,0.069423,5220000
2008-11-21,0.148000,0.157000,0.148000,0.157000,0.069868,3600000
2008-11-24,0.157000,0.175000,0.157000,0.169000,0.075208,7740000
2008-11-25,0.172000,0.175000,0.169000,0.174000,0.077433,7800000
2008-11-26,0.174000,0.175000,0.160000,0.169000,0.075208,7220000
2008-11-27,0.165000,0.174000,0.155000,0.155000,0.068978,8820000
2008-11-28,0.172000,0.172000,0.163000,0.170000,0.075653,6990000
2008-12-01,0.165000,0.169000,0.165000,0.169000,0.075208,5140000
2008-12-02,0.161000,0.167000,0.161000,0.167000,0.074318,5170000
2008-12-03,0.167000,0.175000,0.167000,0.174000,0.077433,7430000
2008-12-04,0.174000,0.174000,0.167000,0.171000,0.076098,5750000
2008-12-05,0.170000,0.175000,0.170000,0.175000,0.077878,5840000
2008-12-08,0.175000,0.175000,0.168000,0.171000,0.076098,1900000
2008-12-09,0.173000,0.175000,0.165000,0.169000,0.075208,1280000
2008-12-10,0.169000,0.184000,0.169000,0.183000,0.081438,4010000
2008-12-11,0.183000,0.192000,0.182000,0.183000,0.081438,2260000
2008-12-12,0.194000,0.194000,0.182000,0.183000,0.081438,2090000
2008-12-15,0.195000,0.227000,0.175000,0.216000,0.096124,12200000
2008-12-16,0.231000,0.310000,0.221000,0.290000,0.129055,23210000
2008-12-17,0.310000,0.315000,0.265000,0.290000,0.129055,13520000
2008-12-18,0.280000,0.285000,0.260000,0.270000,0.120155,7800000
2008-12-19,0.260000,0.265000,0.245000,0.260000,0.115704,4760000
2008-12-22,0.260000,0.260000,0.229000,0.234000,0.104134,1270000
2008-12-23,0.220000,0.220000,0.213000,0.220000,0.097904,1120000
2008-12-24,0.220000,0.235000,0.220000,0.235000,0.104579,440000
2008-12-29,0.220000,0.270000,0.220000,0.265000,0.117929,2690000
2008-12-30,0.270000,0.270000,0.244000,0.250000,0.111254,1330000
2008-12-31,0.260000,0.260000,0.245000,0.255000,0.113479,1530000
2009-01-02,0.260000,0.260000,0.245000,0.255000,0.113479,720000
2009-01-05,0.255000,0.255000,0.240000,0.255000,0.113479,4290000
2009-01-06,0.250000,0.255000,0.242000,0.245000,0.109029,2410000
2009-01-07,0.245000,0.250000,0.241000,0.249000,0.110809,5130000
2009-01-08,0.241000,0.250000,0.220000,0.220000,0.097904,5640000
2009-01-09,0.231000,0.238000,0.227000,0.231000,0.102799,4160000
2009-01-12,0.235000,0.235000,0.216000,0.225000,0.100129,300000
2009-01-13,0.210000,0.211000,0.190000,0.211000,0.093899,850000
2009-01-14,0.200000,0.214000,0.200000,0.212000,0.094344,420000
2009-01-15,0.200000,0.212000,0.193000,0.204000,0.090783,570000
2009-01-16,0.204000,0.204000,0.191000,0.199000,0.088558,870000
2009-01-19,0.186000,0.201000,0.186000,0.199000,0.088558,250000
2009-01-20,0.193000,0.193000,0.189000,0.189000,0.084108,350000
2009-01-21,0.181000,0.184000,0.179000,0.180000,0.080103,1850000
2009-01-22,0.180000,0.193000,0.180000,0.193000,0.085888,600000
2009-01-23,0.195000,0.195000,0.195000,0.195000,0.086778,100000
2009-01-29,0.196000,0.196000,0.196000,0.196000,0.087223,160000
2009-01-30,0.200000,0.200000,0.200000,0.200000,0.089003,130000
2009-02-02,0.191000,0.195000,0.191000,0.195000,0.086778,120000
2009-02-03,0.196000,0.196000,0.195000,0.195000,0.086778,620000
2009-02-04,0.200000,0.200000,0.195000,0.196000,0.087223,1500000
2009-02-05,0.196000,0.211000,0.195000,0.198000,0.088113,1070000
2009-02-06,0.200000,0.204000,0.199000,0.204000,0.090783,1030000
2009-02-09,0.200000,0.203000,0.189000,0.192000,0.085443,4190000
2009-02-10,0.197000,0.197000,0.188000,0.192000,0.085443,3720000
2009-02-11,0.194000,0.199000,0.190000,0.193000,0.085888,1490000
2009-02-12,0.195000,0.197000,0.190000,0.194000,0.086333,2830000
2009-02-13,0.195000,0.198000,0.195000,0.195000,0.086778,2950000
2009-02-16,0.189000,0.194000,0.182000,0.188000,0.083663,10350000
2009-02-17,0.188000,0.193000,0.178000,0.183000,0.081438,9780000
2009-02-18,0.186000,0.190000,0.185000,0.185000,0.082328,1100000
2009-02-19,0.185000,0.192000,0.185000,0.187000,0.083218,1920000
2009-02-20,0.187000,0.190000,0.180000,0.181000,0.080548,2170000
2009-02-23,0.183000,0.185000,0.180000,0.183000,0.081438,1460000
2009-02-24,0.183000,0.182000,0.182000,0.186000,0.082773,1770000
2009-02-25,0.186000,0.186000,0.180000,0.184000,0.081883,530000
2009-02-26,0.185000,0.181000,0.182000,0.185000,0.082328,1760000
2009-02-27,0.184000,0.185000,0.181000,0.181000,0.080548,2280000
2009-03-02,0.180000,0.180000,0.171000,0.172000,0.076543,3130000
2009-03-03,0.168000,0.168000,0.163000,0.163000,0.072538,2380000
2009-03-04,0.168000,0.168000,0.153000,0.158000,0.070313,6120000
2009-03-05,0.162000,0.162000,0.156000,0.157000,0.069868,1680000
2009-03-06,0.157000,0.158000,0.144000,0.153000,0.068088,4280000
2009-03-09,0.155000,0.155000,0.146000,0.146000,0.064972,1630000
2009-03-10,0.148000,0.153000,0.148000,0.150000,0.066753,1140000
2009-03-11,0.155000,0.155000,0.146000,0.150000,0.066753,1780000
2009-03-12,0.150000,0.153000,0.148000,0.150000,0.066753,1640000
2009-03-13,0.150000,0.150000,0.150000,0.154000,0.068533,2070000
2009-03-16,0.151000,0.152000,0.148000,0.149000,0.066308,2550000
2009-03-17,0.150000,0.151000,0.148000,0.150000,0.066753,2590000
2009-03-18,0.151000,0.151000,0.149000,0.150000,0.066753,1290000
2009-03-19,0.151000,0.153000,0.147000,0.153000,0.068088,2680000
2009-03-20,0.153000,0.161000,0.150000,0.158000,0.070313,1760000
2009-03-23,0.153000,0.162000,0.153000,0.158000,0.070313,1700000
2009-03-24,0.161000,0.170000,0.161000,0.169000,0.075208,2150000
2009-03-25,0.170000,0.173000,0.163000,0.163000,0.072538,2030000
2009-03-26,0.172000,0.179000,0.167000,0.179000,0.079658,3240000
2009-03-27,0.176000,0.184000,0.176000,0.179000,0.079658,4790000
2009-03-30,0.182000,0.182000,0.174000,0.174000,0.077433,2170000
2009-03-31,0.170000,0.180000,0.169000,0.175000,0.077878,2610000
2009-04-01,0.180000,0.180000,0.171000,0.179000,0.079658,920000
2009-04-02,0.205000,0.275000,0.204000,0.265000,0.117929,59209000
2009-04-03,0.275000,0.275000,0.225000,0.230000,0.102354,47530000
2009-04-06,0.242000,0.242000,0.226000,0.227000,0.101019,12490000
2009-04-07,0.221000,0.223000,0.213000,0.214000,0.095234,10960000
2009-04-08,0.210000,0.210000,0.198000,0.200000,0.089003,11100000
2009-04-09,0.201000,0.215000,0.201000,0.213000,0.094789,9980000
2009-04-14,0.213000,0.233000,0.213000,0.225000,0.100129,22070000
2009-04-15,0.221000,0.228000,0.218000,0.218000,0.097014,11180000
2009-04-16,0.227000,0.228000,0.221000,0.221000,0.098349,6350000
2009-04-17,0.223000,0.233000,0.219000,0.220000,0.097904,16886000
2009-04-20,0.221000,0.228000,0.212000,0.213000,0.094789,13410000
2009-04-21,0.206000,0.213000,0.205000,0.210000,0.093454,8860000
2009-04-22,0.210000,0.220000,0.204000,0.205000,0.091228,12160000
2009-04-23,0.207000,0.211000,0.205000,0.207000,0.092118,5300000
2009-04-24,0.206000,0.212000,0.206000,0.209000,0.093009,8950000
2009-04-27,0.206000,0.206000,0.192000,0.193000,0.085888,9980000
2009-04-28,0.190000,0.194000,0.181000,0.186000,0.082773,7470000
2009-04-29,0.195000,0.195000,0.183000,0.189000,0.084108,3930000
2009-04-30,0.199000,0.199000,0.190000,0.194000,0.086333,11240000
2009-05-04,0.202000,0.202000,0.194000,0.198000,0.088113,7050000
2009-05-05,0.200000,0.199000,0.202000,0.205000,0.091228,7740000
2009-05-06,0.201000,0.217000,0.201000,0.212000,0.094344,23820000
2009-05-07,0.220000,0.224000,0.210000,0.218000,0.097014,22300000
2009-05-08,0.218000,0.236000,0.218000,0.233000,0.103689,23650000
2009-05-11,0.233000,0.238000,0.221000,0.223000,0.099239,15570000
2009-05-12,0.208000,0.228000,0.205000,0.219000,0.100153,6580000
2009-05-13,0.219000,0.222000,0.212000,0.216000,0.098781,8130000
2009-05-14,0.219000,0.219000,0.209000,0.212000,0.096952,3330000
2009-05-15,0.213000,0.220000,0.213000,0.220000,0.100611,4090000
2009-05-18,0.219000,0.238000,0.215000,0.232000,0.106099,8880000
2009-05-19,0.240000,0.270000,0.237000,0.260000,0.118904,46500000
2009-05-20,0.270000,0.270000,0.250000,0.265000,0.121190,15720000
2009-05-21,0.275000,0.275000,0.249000,0.250000,0.114330,12290000
2009-05-22,0.250000,0.255000,0.235000,0.244000,0.111586,9885000
2009-05-25,0.238000,0.248000,0.237000,0.248000,0.113416,7240000
2009-05-26,0.248000,0.255000,0.248000,0.255000,0.116617,8680000
2009-05-27,0.260000,0.285000,0.255000,0.275000,0.125763,20300000
2009-05-29,0.275000,0.320000,0.265000,0.305000,0.139483,44845000
2009-06-01,0.310000,0.315000,0.295000,0.300000,0.137196,16870000
2009-06-02,0.310000,0.320000,0.290000,0.295000,0.134910,21540000
2009-06-03,0.310000,0.315000,0.300000,0.300000,0.137196,10870000
2009-06-04,0.300000,0.305000,0.285000,0.295000,0.134910,9680000
2009-06-05,0.295000,0.295000,0.280000,0.290000,0.132623,7140000
2009-06-08,0.295000,0.310000,0.290000,0.290000,0.132623,12730000
2009-06-09,0.305000,0.305000,0.275000,0.290000,0.132623,15090000
2009-06-10,0.290000,0.305000,0.280000,0.300000,0.137196,8900000
2009-06-11,0.300000,0.340000,0.300000,0.325000,0.148630,30920000
2009-06-12,0.325000,0.340000,0.300000,0.335000,0.153203,32010000
2009-06-15,0.345000,0.345000,0.320000,0.330000,0.150916,30840000
2009-06-16,0.320000,0.320000,0.295000,0.310000,0.141770,18390000
2009-06-17,0.305000,0.310000,0.295000,0.305000,0.139483,3570000
2009-06-18,0.300000,0.305000,0.285000,0.300000,0.137196,6580000
2009-06-19,0.305000,0.305000,0.295000,0.300000,0.137196,2330000
2009-06-22,0.300000,0.300000,0.290000,0.295000,0.134910,2820000
2009-06-23,0.290000,0.290000,0.275000,0.280000,0.128050,11460000
2009-06-24,0.285000,0.285000,0.275000,0.280000,0.128050,4340000
2009-06-25,0.285000,0.285000,0.290000,0.290000,0.132623,3180000
2009-06-26,0.285000,0.290000,0.280000,0.285000,0.130337,2320000
2009-06-29,0.285000,0.290000,0.285000,0.285000,0.130337,1780000
2009-06-30,0.285000,0.290000,0.280000,0.285000,0.130337,3930000
2009-07-02,0.290000,0.300000,0.285000,0.285000,0.130337,8870000
2009-07-03,0.285000,0.300000,0.285000,0.300000,0.137196,5030000
2009-07-06,0.295000,0.295000,0.280000,0.290000,0.132623,5300000
2009-07-07,0.295000,0.305000,0.290000,0.300000,0.137196,10350000
2009-07-08,0.300000,0.300000,0.285000,0.285000,0.130337,4990000
2009-07-09,0.290000,0.295000,0.290000,0.295000,0.134910,1420000
2009-07-10,0.295000,0.295000,0.285000,0.285000,0.130337,2150000
2009-07-13,0.285000,0.290000,0.280000,0.280000,0.128050,4870000
2009-07-14,0.280000,0.290000,0.280000,0.285000,0.130337,4440000
2009-07-15,0.290000,0.290000,0.280000,0.280000,0.128050,5040000
2009-07-16,0.290000,0.295000,0.285000,0.285000,0.130337,2770000
2009-07-17,0.285000,0.290000,0.280000,0.285000,0.130337,2370000
2009-07-20,0.280000,0.300000,0.280000,0.300000,0.137196,8090000
2009-07-21,0.295000,0.300000,0.290000,0.295000,0.134910,1790000
2009-07-22,0.300000,0.300000,0.290000,0.295000,0.134910,4980000
2009-07-23,0.290000,0.295000,0.285000,0.290000,0.132623,3200000
2009-07-24,0.290000,0.300000,0.290000,0.295000,0.134910,6030000
2009-07-27,0.295000,0.305000,0.295000,0.300000,0.137196,10920000
2009-07-28,0.305000,0.325000,0.305000,0.325000,0.148630,18900000
2009-07-29,0.325000,0.325000,0.295000,0.305000,0.139483,9750000
2009-07-30,0.300000,0.315000,0.300000,0.310000,0.141770,3320000
2009-07-31,0.310000,0.315000,0.305000,0.305000,0.139483,4240000
2009-08-03,0.305000,0.315000,0.300000,0.305000,0.139483,10230000
2009-08-04,0.310000,0.310000,0.295000,0.300000,0.137196,9240000
2009-08-05,0.295000,0.300000,0.290000,0.290000,0.132623,3460000
2009-08-06,0.290000,0.295000,0.285000,0.295000,0.134910,3280000
2009-08-07,0.290000,0.280000,0.285000,0.290000,0.132623,6280000
2009-08-10,0.280000,0.295000,0.280000,0.285000,0.130337,5510000
2009-08-11,0.285000,0.290000,0.285000,0.285000,0.130337,1830000
2009-08-12,0.285000,0.285000,0.275000,0.275000,0.125763,2480000
2009-08-13,0.275000,0.285000,0.275000,0.275000,0.125763,3080000
2009-08-14,0.275000,0.280000,0.275000,0.275000,0.125763,3160000
2009-08-17,0.275000,0.275000,0.275000,0.275000,0.125763,4100000
2009-08-18,0.275000,0.280000,0.248000,0.255000,0.116617,6430000
2009-08-19,0.255000,0.270000,0.250000,0.255000,0.116617,7600000
2009-08-20,0.255000,0.260000,0.250000,0.255000,0.116617,3260000
2009-08-21,0.255000,0.265000,0.255000,0.255000,0.116617,1750000
2009-08-24,0.260000,0.270000,0.255000,0.265000,0.121190,2530000
2009-08-25,0.265000,0.280000,0.260000,0.275000,0.125763,3220000
2009-08-26,0.280000,0.285000,0.275000,0.280000,0.128050,2140000
2009-08-27,0.275000,0.275000,0.255000,0.260000,0.118904,11270000
2009-08-28,0.270000,0.275000,0.255000,0.260000,0.118904,5030000
2009-08-31,0.265000,0.265000,0.241000,0.250000,0.114330,2470000
2009-09-01,0.245000,0.255000,0.243000,0.250000,0.114330,1530000
2009-09-02,0.250000,0.255000,0.239000,0.255000,0.116617,8050000
2009-09-03,0.247000,0.265000,0.245000,0.255000,0.116617,4720000
2009-09-04,0.260000,0.290000,0.260000,0.285000,0.130337,10630000
2009-09-07,0.285000,0.285000,0.270000,0.280000,0.128050,6390000
2009-09-08,0.280000,0.285000,0.275000,0.280000,0.128050,4370000
2009-09-09,0.285000,0.285000,0.280000,0.280000,0.128050,7180000
2009-09-10,0.285000,0.290000,0.285000,0.285000,0.130337,12220000
2009-09-11,0.285000,0.290000,0.280000,0.285000,0.130337,4320000
2009-09-14,0.280000,0.290000,0.280000,0.285000,0.131957,2190000
2009-09-15,0.285000,0.295000,0.280000,0.295000,0.136587,4310000
2009-09-16,0.295000,0.300000,0.285000,0.295000,0.136587,8840000
2009-09-17,0.295000,0.295000,0.285000,0.290000,0.134272,3710000
2009-09-18,0.290000,0.295000,0.285000,0.290000,0.134272,5720000
2009-09-21,0.280000,0.290000,0.280000,0.290000,0.134272,1540000
2009-09-22,0.290000,0.290000,0.280000,0.280000,0.129642,410000
2009-09-23,0.290000,0.290000,0.285000,0.290000,0.134272,2360000
2009-09-24,0.295000,0.295000,0.270000,0.275000,0.127327,2240000
2009-09-25,0.280000,0.280000,0.285000,0.285000,0.131957,830000
2009-09-28,0.270000,0.280000,0.270000,0.275000,0.127327,3640000
2009-09-29,0.285000,0.285000,0.275000,0.275000,0.127327,840000
2009-09-30,0.280000,0.280000,0.270000,0.270000,0.125012,2070000
2009-10-02,0.270000,0.275000,0.265000,0.275000,0.127327,2130000
2009-10-05,0.280000,0.280000,0.270000,0.270000,0.125012,190000
2009-10-06,0.270000,0.280000,0.270000,0.280000,0.129642,3670000
2009-10-07,0.275000,0.280000,0.275000,0.280000,0.129642,1110000
2009-10-08,0.280000,0.290000,0.280000,0.290000,0.134272,3970000
2009-10-09,0.290000,0.295000,0.290000,0.290000,0.134272,2640000
2009-10-12,0.280000,0.295000,0.280000,0.295000,0.136587,2040000
2009-10-13,0.295000,0.295000,0.290000,0.295000,0.136587,1470000
2009-10-14,0.290000,0.300000,0.290000,0.295000,0.136587,2300000
2009-10-15,0.295000,0.305000,0.290000,0.295000,0.136587,5060000
2009-10-16,0.295000,0.300000,0.290000,0.300000,0.138902,1930000
2009-10-19,0.300000,0.300000,0.295000,0.300000,0.138902,1700000
2009-10-20,0.300000,0.300000,0.290000,0.300000,0.138902,2290000
2009-10-21,0.295000,0.300000,0.290000,0.295000,0.136587,1860000
2009-10-22,0.300000,0.365000,0.295000,0.355000,0.164368,25710000
2009-10-23,0.355000,0.380000,0.325000,0.325000,0.150477,15370000
2009-10-27,0.315000,0.320000,0.295000,0.305000,0.141217,9960000
2009-10-28,0.310000,0.310000,0.290000,0.290000,0.134272,12650000
2009-10-29,0.280000,0.295000,0.270000,0.270000,0.125012,8380000
2009-10-30,0.290000,0.290000,0.280000,0.290000,0.134272,4070000
2009-11-02,0.280000,0.300000,0.280000,0.300000,0.138902,2690000
2009-11-03,0.310000,0.310000,0.295000,0.295000,0.136587,1630000
2009-11-04,0.305000,0.310000,0.295000,0.310000,0.143532,3390000
2009-11-05,0.295000,0.310000,0.295000,0.300000,0.138902,840000
2009-11-06,0.305000,0.310000,0.305000,0.310000,0.143532,2110000
2009-11-09,0.310000,0.315000,0.305000,0.310000,0.143532,2480000
2009-11-10,0.310000,0.310000,0.300000,0.305000,0.141217,2820000
2009-11-11,0.310000,0.310000,0.305000,0.310000,0.143532,2150000
2009-11-12,0.310000,0.340000,0.305000,0.325000,0.150477,12580000
2009-11-13,0.315000,0.325000,0.310000,0.320000,0.148162,2820000
2009-11-16,0.325000,0.390000,0.325000,0.365000,0.168998,67300000
2009-11-17,0.365000,0.370000,0.350000,0.360000,0.166683,14430000
2009-11-18,0.370000,0.410000,0.355000,0.395000,0.182888,26120000
2009-11-19,0.400000,0.425000,0.385000,0.420000,0.194463,20160000
2009-11-20,0.415000,0.430000,0.410000,0.430000,0.199093,8520000
2009-11-23,0.430000,0.480000,0.430000,0.440000,0.203723,22590000
2009-11-24,0.440000,0.450000,0.415000,0.450000,0.208353,11900000
2009-11-25,0.440000,0.450000,0.415000,0.450000,0.208353,9140000
2009-11-26,0.450000,0.450000,0.425000,0.430000,0.199093,7760000
2009-11-27,0.425000,0.425000,0.385000,0.400000,0.185203,15810000
2009-11-30,0.410000,0.415000,0.405000,0.415000,0.192148,2920000
2009-12-01,0.410000,0.425000,0.410000,0.425000,0.196778,2440000
2009-12-02,0.430000,0.435000,0.420000,0.420000,0.194463,4160000
2009-12-03,0.435000,0.435000,0.430000,0.430000,0.199093,1640000
2009-12-04,0.430000,0.450000,0.425000,0.440000,0.203723,4390000
2009-12-07,0.450000,0.450000,0.430000,0.435000,0.201408,2620000
2009-12-08,0.445000,0.445000,0.425000,0.440000,0.203723,2010000
2009-12-09,0.430000,0.445000,0.425000,0.440000,0.203723,4380000
2009-12-10,0.440000,0.445000,0.425000,0.440000,0.203723,6690000
2009-12-11,0.445000,0.450000,0.440000,0.450000,0.208353,9320000
2009-12-14,0.450000,0.450000,0.435000,0.450000,0.208353,1930000
2009-12-15,0.450000,0.450000,0.435000,0.445000,0.206038,1130000
2009-12-16,0.445000,0.445000,0.415000,0.430000,0.199093,2770000
2009-12-17,0.430000,0.440000,0.410000,0.435000,0.201408,6570000
2009-12-18,0.440000,0.440000,0.410000,0.425000,0.196778,6660000
2009-12-21,0.425000,0.425000,0.405000,0.415000,0.192148,2260000
2009-12-22,0.420000,0.410000,0.415000,0.420000,0.194463,880000
2009-12-23,0.420000,0.425000,0.415000,0.425000,0.196778,1660000
2009-12-24,null,null,null,null,null,null
2009-12-28,0.440000,0.440000,0.425000,0.425000,0.196778,740000
2009-12-29,0.435000,0.440000,0.425000,0.440000,0.203723,4260000
2009-12-30,0.440000,0.470000,0.435000,0.465000,0.215299,7590000
2009-12-31,null,null,null,null,null,null
2010-01-04,0.455000,0.495000,0.455000,0.495000,0.229189,11820000
2010-01-05,0.495000,0.540000,0.495000,0.510000,0.236134,21730000
2010-01-06,0.510000,0.520000,0.495000,0.510000,0.236134,5573600
2010-01-07,0.510000,0.510000,0.495000,0.510000,0.236134,3340000
2010-01-08,0.510000,0.510000,0.490000,0.495000,0.229189,7280000
2010-01-11,0.495000,0.520000,0.495000,0.520000,0.240764,9610000
2010-01-12,0.520000,0.530000,0.510000,0.530000,0.245394,8370000
2010-01-13,0.530000,0.530000,0.500000,0.530000,0.245394,7800000
2010-01-14,0.540000,0.600000,0.540000,0.580000,0.268544,33930000
2010-01-15,0.570000,0.570000,0.530000,0.570000,0.263914,11470000
2010-01-18,0.570000,0.650000,0.570000,0.650000,0.300955,20800000
2010-01-19,0.660000,0.680000,0.630000,0.630000,0.291695,14860000
2010-01-20,0.640000,0.660000,0.630000,0.640000,0.296325,14460000
2010-01-21,0.650000,0.650000,0.590000,0.590000,0.273174,15910000
2010-01-22,0.590000,0.590000,0.550000,0.580000,0.268544,12760000
2010-01-25,0.580000,0.620000,0.560000,0.610000,0.282435,23710000
2010-01-26,0.610000,0.620000,0.580000,0.610000,0.282435,22970000
2010-01-27,0.610000,0.620000,0.580000,0.580000,0.268544,13350000
2010-01-28,0.570000,0.590000,0.520000,0.540000,0.250024,13340000
2010-01-29,0.520000,0.540000,0.510000,0.530000,0.245394,10580000
2010-02-01,0.530000,0.550000,0.530000,0.550000,0.254654,2490000
2010-02-02,0.560000,0.560000,0.540000,0.550000,0.254654,3330000
2010-02-03,0.540000,0.560000,0.540000,0.560000,0.259284,3420000
2010-02-04,0.560000,0.570000,0.540000,0.540000,0.250024,2350000
2010-02-05,0.540000,0.540000,0.520000,0.530000,0.245394,670000
2010-02-08,0.520000,0.560000,0.520000,0.520000,0.240764,5790000
2010-02-09,0.510000,0.520000,0.510000,0.520000,0.240764,5100000
