Date,Open,High,Low,Close,Adj Close,Volume
2013-01-16,1.990000,2.100000,1.830000,2.040000,1.446159,449374000
2013-01-17,2.060000,2.150000,1.980000,2.030000,1.439070,98700000
2013-01-18,2.060000,2.070000,1.960000,1.990000,1.410714,41870000
2013-01-21,1.970000,2.030000,1.950000,1.980000,1.403625,29224000
2013-01-22,1.980000,2.010000,1.910000,1.910000,1.354002,19736000
2013-01-23,1.910000,1.950000,1.750000,1.770000,1.254756,52776000
2013-01-24,1.750000,1.790000,1.680000,1.700000,1.205133,35233000
2013-01-25,1.720000,1.770000,1.700000,1.720000,1.219311,14766000
2013-01-28,1.720000,1.720000,1.600000,1.610000,1.141332,35106000
2013-01-29,1.600000,1.660000,1.600000,1.640000,1.162598,10746000
2013-01-30,1.660000,1.710000,1.650000,1.700000,1.205133,14536000
2013-01-31,1.710000,1.720000,1.640000,1.660000,1.176777,7486000
2013-02-01,1.650000,1.680000,1.640000,1.660000,1.176777,3880000
2013-02-04,1.670000,1.720000,1.670000,1.680000,1.190955,8368000
2013-02-05,1.680000,1.690000,1.660000,1.660000,1.176777,4134000
2013-02-06,1.680000,1.720000,1.670000,1.680000,1.190955,2615999
2013-02-07,1.700000,1.700000,1.650000,1.660000,1.176777,7436000
2013-02-08,1.650000,1.650000,1.610000,1.620000,1.148421,3526000
2013-02-14,1.630000,1.630000,1.610000,1.620000,1.148421,916000
2013-02-15,1.600000,1.610000,1.570000,1.600000,1.134243,2236000
2013-02-18,1.600000,1.630000,1.570000,1.600000,1.134243,1794000
2013-02-19,1.600000,1.600000,1.460000,1.470000,1.042085,6802000
2013-02-20,1.500000,1.510000,1.360000,1.440000,1.020818,6754000
2013-02-21,1.400000,1.400000,1.350000,1.360000,0.964106,9428000
2013-02-22,1.400000,1.430000,1.350000,1.360000,0.964106,7845000
2013-02-25,1.360000,1.380000,1.330000,1.330000,0.942839,2670000
2013-02-26,1.300000,1.300000,1.240000,1.270000,0.900305,5162000
2013-02-27,1.270000,1.340000,1.270000,1.330000,0.942839,4114000
2013-02-28,1.350000,1.440000,1.350000,1.430000,1.013729,4234000
2013-03-01,1.430000,1.430000,1.380000,1.400000,0.992462,2608000
2013-03-04,1.370000,1.370000,1.290000,1.300000,0.921572,10958000
2013-03-05,1.300000,1.320000,1.290000,1.320000,0.935750,2136000
2013-03-06,1.320000,1.390000,1.320000,1.380000,0.978284,2282000
2013-03-07,1.380000,1.390000,1.360000,1.360000,0.964106,1144000
2013-03-08,1.360000,1.400000,1.360000,1.400000,0.992462,6978000
2013-03-11,1.420000,1.440000,1.410000,1.440000,1.020818,3338000
2013-03-12,1.400000,1.470000,1.400000,1.430000,1.013729,4180000
2013-03-13,1.430000,1.470000,1.420000,1.460000,1.034996,3838000
2013-03-14,1.450000,1.460000,1.420000,1.450000,1.027907,3678000
2013-03-15,1.450000,1.450000,1.400000,1.440000,1.020818,2594000
2013-03-18,1.400000,1.420000,1.350000,1.400000,0.992462,3536000
2013-03-19,1.390000,1.410000,1.370000,1.400000,0.992462,4058000
2013-03-20,1.410000,1.420000,1.400000,1.400000,0.992462,1538000
2013-03-21,1.410000,1.440000,1.400000,1.410000,0.999551,2462000
2013-03-22,1.400000,1.400000,1.380000,1.390000,0.985373,1888000
2013-03-25,1.390000,1.400000,1.350000,1.390000,0.985373,1022000
2013-03-26,1.370000,1.390000,1.360000,1.380000,0.978284,548000
2013-03-27,1.370000,1.380000,1.350000,1.370000,0.971195,1052000
2013-03-28,1.360000,1.400000,1.330000,1.360000,0.964106,3304000
2013-04-02,1.360000,1.380000,1.340000,1.360000,0.964106,1228000
2013-04-03,1.360000,1.360000,1.320000,1.340000,0.949928,438000
2013-04-05,1.330000,1.340000,1.240000,1.280000,0.907394,1740000
2013-04-08,1.280000,1.280000,1.260000,1.270000,0.900305,1114000
2013-04-09,1.270000,1.310000,1.270000,1.290000,0.914483,508000
2013-04-10,1.300000,1.320000,1.300000,1.300000,0.921572,632000
2013-04-11,1.320000,1.320000,1.300000,1.300000,0.921572,1282000
2013-04-12,1.320000,1.320000,1.300000,1.310000,0.928661,584000
2013-04-15,1.310000,1.310000,1.280000,1.310000,0.928661,2032000
2013-04-16,1.270000,1.310000,1.270000,1.300000,0.921572,1126000
2013-04-17,1.310000,1.330000,1.310000,1.320000,0.935750,246000
2013-04-18,1.300000,1.320000,1.300000,1.310000,0.928661,1102000
2013-04-19,1.310000,1.330000,1.290000,1.330000,0.942839,1256000
2013-04-22,1.330000,1.340000,1.290000,1.340000,0.949928,710000
2013-04-23,1.320000,1.330000,1.310000,1.320000,0.935750,442000
2013-04-24,1.350000,1.360000,1.350000,1.360000,0.964106,1350000
