Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,0.680000,0.700000,0.540000,0.550000,0.550000,159208000
2017-12-06,0.530000,0.570000,0.510000,0.530000,0.530000,17348000
2017-12-07,0.530000,0.550000,0.470000,0.470000,0.470000,14316000
2017-12-08,0.475000,0.560000,0.475000,0.495000,0.495000,30800000
2017-12-11,0.495000,0.500000,0.475000,0.480000,0.480000,6052000
2017-12-12,0.475000,0.495000,0.465000,0.465000,0.465000,5264000
2017-12-13,0.470000,0.480000,0.460000,0.475000,0.475000,2248000
2017-12-14,0.470000,0.475000,0.460000,0.465000,0.465000,2360000
2017-12-15,0.465000,0.470000,0.455000,0.455000,0.455000,3636000
2017-12-18,0.460000,0.475000,0.455000,0.465000,0.465000,1572000
2017-12-19,0.460000,0.490000,0.460000,0.465000,0.465000,4352000
2017-12-20,0.460000,0.475000,0.460000,0.465000,0.465000,1944000
2017-12-21,0.470000,0.470000,0.455000,0.460000,0.460000,1160000
2017-12-22,0.465000,0.465000,0.455000,0.460000,0.460000,1688000
2017-12-27,0.465000,0.465000,0.450000,0.455000,0.455000,3076000
2017-12-28,0.455000,0.455000,0.435000,0.435000,0.435000,4032000
2017-12-29,0.435000,0.445000,0.420000,0.445000,0.445000,2252000
2018-01-02,0.430000,0.445000,0.420000,0.425000,0.425000,1332000
2018-01-03,0.425000,0.450000,0.425000,0.445000,0.445000,4416000
2018-01-04,0.445000,0.460000,0.435000,0.445000,0.445000,884000
2018-01-05,0.440000,0.450000,0.440000,0.445000,0.445000,628000
2018-01-08,0.445000,0.445000,0.425000,0.425000,0.425000,636000
2018-01-09,0.425000,0.435000,0.425000,0.435000,0.435000,952000
2018-01-10,0.435000,0.440000,0.435000,0.435000,0.435000,1084000
2018-01-11,0.435000,0.475000,0.435000,0.460000,0.460000,2984000
2018-01-12,0.450000,0.460000,0.440000,0.460000,0.460000,784000
2018-01-15,0.465000,0.480000,0.450000,0.455000,0.455000,1032000
2018-01-16,0.445000,0.460000,0.440000,0.460000,0.460000,812000
2018-01-17,0.450000,0.460000,0.445000,0.455000,0.455000,1508000
2018-01-18,0.455000,0.490000,0.455000,0.485000,0.485000,8112000
2018-01-19,0.485000,0.500000,0.470000,0.480000,0.480000,972000
2018-01-22,0.460000,0.470000,0.460000,0.470000,0.470000,808000
2018-01-23,0.465000,0.470000,0.460000,0.470000,0.470000,772000
2018-01-24,0.460000,0.470000,0.460000,0.465000,0.465000,48000
2018-01-25,0.460000,0.460000,0.445000,0.450000,0.450000,932000
2018-01-26,0.440000,0.450000,0.440000,0.450000,0.450000,548000
2018-01-29,0.435000,0.450000,0.430000,0.450000,0.450000,672000
2018-01-30,0.445000,0.445000,0.435000,0.435000,0.435000,860000
2018-01-31,0.440000,0.440000,0.435000,0.435000,0.435000,996000
2018-02-01,0.435000,0.440000,0.425000,0.435000,0.435000,200000
2018-02-02,0.430000,0.430000,0.425000,0.430000,0.430000,488000
2018-02-05,0.420000,0.420000,0.410000,0.415000,0.415000,456000
2018-02-06,0.405000,0.415000,0.405000,0.405000,0.405000,1244000
2018-02-07,0.410000,0.410000,0.405000,0.410000,0.410000,296000
2018-02-08,0.405000,0.410000,0.405000,0.405000,0.405000,208000
2018-02-09,0.405000,0.405000,0.400000,0.400000,0.400000,1240000
2018-02-12,0.400000,0.415000,0.400000,0.410000,0.410000,452000
2018-02-13,0.410000,0.430000,0.410000,0.430000,0.430000,224000
2018-02-14,0.430000,0.445000,0.430000,0.445000,0.445000,416000
2018-02-15,0.445000,0.445000,0.445000,0.445000,0.445000,100000
2018-02-20,0.410000,0.435000,0.410000,0.435000,0.435000,68000
2018-02-21,0.410000,0.460000,0.410000,0.440000,0.440000,180000
2018-02-22,0.430000,0.530000,0.425000,0.475000,0.475000,5488000
2018-02-23,0.480000,0.480000,0.460000,0.470000,0.470000,692000
2018-02-26,0.470000,0.470000,0.460000,0.460000,0.460000,196000
2018-02-27,0.445000,0.450000,0.440000,0.450000,0.450000,248000
2018-02-28,0.440000,0.440000,0.440000,0.440000,0.440000,324000
2018-03-01,0.440000,0.440000,0.440000,0.440000,0.440000,308000
2018-03-02,0.435000,0.440000,0.435000,0.440000,0.440000,56000
2018-03-05,0.440000,0.440000,0.440000,0.440000,0.440000,340000
2018-03-06,0.440000,0.440000,0.440000,0.440000,0.440000,240000
2018-03-07,0.440000,0.440000,0.435000,0.435000,0.435000,456000
2018-03-08,0.440000,0.440000,0.425000,0.425000,0.425000,288000
2018-03-09,0.425000,0.430000,0.425000,0.430000,0.430000,8000
2018-03-12,0.430000,0.430000,0.430000,0.430000,0.430000,392000
2018-03-13,0.430000,0.430000,0.430000,0.430000,0.430000,80000
2018-03-14,0.425000,0.430000,0.425000,0.430000,0.430000,548000
2018-03-15,0.420000,0.465000,0.420000,0.450000,0.450000,480000
