Date,Open,High,Low,Close,Adj Close,Volume
2001-12-10,0.596150,0.803510,0.587510,0.794870,0.794870,20139230
2001-12-11,0.820790,0.889900,0.768950,0.863990,0.863990,14583580
2001-12-12,0.863990,0.881270,0.855350,0.863990,0.863990,8703851
2001-12-13,0.863990,0.863990,0.820790,0.829430,0.829430,4016272
2001-12-14,0.820790,0.941740,0.820790,0.863990,0.863990,6539463
2001-12-17,0.846710,0.898540,0.838070,0.872630,0.872630,4722302
2001-12-18,0.855350,0.889900,0.855350,0.863990,0.863990,4201460
2001-12-19,0.863990,0.889900,0.863990,0.863990,0.863990,4085717
2001-12-20,0.863990,0.881270,0.846710,0.855350,0.855350,4155163
2001-12-21,0.846710,0.855350,0.820790,0.820790,0.820790,4201460
2001-12-24,0.812150,0.829430,0.794870,0.803510,0.803510,1979200
2001-12-25,0.803510,0.803510,0.803510,0.803510,0.803510,0
2001-12-26,0.803510,0.803510,0.803510,0.803510,0.803510,0
2001-12-27,0.803510,0.812150,0.777590,0.794870,0.794870,2048646
2001-12-28,0.786230,0.786230,0.760310,0.777590,0.777590,1493081
2001-12-31,0.786230,0.846710,0.777590,0.829430,0.829430,1145853
2002-01-01,0.829430,0.829430,0.829430,0.829430,0.829430,0
2002-01-02,0.829430,0.855350,0.829430,0.838070,0.838070,1446784
2002-01-03,0.838070,0.838070,0.838070,0.838070,0.838070,0
2002-01-04,0.855350,1.019500,0.855350,1.002220,1.002220,15798879
2002-01-07,0.993580,1.062700,0.993580,1.036780,1.036780,12141409
2002-01-08,1.028140,1.045420,1.010860,1.019500,1.019500,5671392
2002-01-09,1.028140,1.079980,0.993580,1.045420,1.045420,7743187
2002-01-10,1.036780,1.036780,1.010860,1.028140,1.028140,2650508
2002-01-11,1.028140,1.097260,1.028140,1.062700,1.062700,12801143
2002-01-14,1.054060,1.105900,1.054060,1.071340,1.071340,9514050
2002-01-15,1.054060,1.062700,1.036780,1.045420,1.045420,1967626
2002-01-16,1.045420,1.054060,1.002220,1.036780,1.036780,3310241
2002-01-17,1.010860,1.149100,1.010860,1.140460,1.140460,10509437
2002-01-18,1.123180,1.123180,1.071340,1.071340,1.071340,4780174
2002-01-21,1.062700,1.114540,1.054060,1.079980,1.079980,2303280
2002-01-22,1.079980,1.088620,1.062700,1.062700,1.062700,1365764
2002-01-23,1.062700,1.071340,1.054060,1.071340,1.071340,740753
2002-01-24,1.071340,1.088620,1.045420,1.071340,1.071340,2419022
2002-01-25,1.071340,1.088620,1.054060,1.062700,1.062700,868070
2002-01-28,1.062700,1.079980,1.062700,1.071340,1.071340,694456
2002-01-29,1.071340,1.175020,1.062700,1.149100,1.149100,7812632
2002-01-30,1.140460,1.140460,1.097260,1.097260,1.097260,1863458
2002-01-31,1.097260,1.097260,1.097260,1.097260,1.097260,0
2002-02-01,1.175020,1.252780,1.175020,1.183660,1.183660,6041769
2002-02-04,1.175020,1.235500,1.166380,1.175020,1.175020,4513965
2002-02-05,1.157740,1.183660,1.123180,1.123180,1.123180,3379687
2002-02-06,1.131820,1.149100,1.097260,1.131820,1.131820,2384300
2002-02-07,1.123180,1.131820,1.105900,1.114540,1.114540,1053259
2002-02-08,1.114540,1.131820,1.105900,1.123180,1.123180,1041684
2002-02-11,1.131820,1.149100,1.123180,1.131820,1.131820,266208
2002-02-12,1.131820,1.131820,1.131820,1.131820,1.131820,0
2002-02-13,1.131820,1.131820,1.131820,1.131820,1.131820,0
2002-02-14,1.131820,1.131820,1.131820,1.131820,1.131820,0
2002-02-15,1.131820,1.131820,1.114540,1.123180,1.123180,335654
2002-02-18,1.123180,1.192300,1.114540,1.192300,1.192300,1886606
2002-02-19,1.192300,1.209580,1.157740,1.175020,1.175020,1423635
2002-02-20,1.175020,1.175020,1.140460,1.166380,1.166380,1423635
2002-02-21,1.175020,1.226860,1.175020,1.192300,1.192300,2384300
2002-02-22,1.183660,1.183660,1.149100,1.166380,1.166380,1423635
2002-02-25,1.183660,1.183660,1.140460,1.175020,1.175020,949090
2002-02-26,1.183660,1.209580,1.157740,1.175020,1.175020,2581062
2002-02-27,1.175020,1.183660,1.166380,1.175020,1.175020,717605
2002-02-28,1.175020,1.183660,1.175020,1.183660,1.183660,798625
2002-03-01,1.183660,1.192300,1.157740,1.166380,1.166380,567139
2002-03-04,1.175020,1.252780,1.166380,1.226860,1.226860,5219996
2002-03-05,1.235500,1.339180,1.235500,1.330540,1.330540,8171435
2002-03-06,1.321900,1.434220,1.321900,1.382380,1.382380,9502476
2002-03-07,1.399660,1.451500,1.382380,1.416940,1.416940,6585760
2002-03-08,1.408300,1.451500,1.408300,1.434220,1.434220,4838045
2002-03-11,1.434220,1.477410,1.399660,1.416940,1.416940,3530152
2002-03-12,1.408300,1.425580,1.391020,1.399660,1.399660,2523191
2002-03-13,1.399660,1.416940,1.391020,1.399660,1.399660,2500042
2002-03-14,1.391020,1.408300,1.391020,1.399660,1.399660,1689843
2002-03-15,1.399660,1.408300,1.382380,1.391020,1.391020,2627359
2002-03-18,1.391020,1.434220,1.391020,1.399660,1.399660,2673656
2002-03-19,1.399660,1.408300,1.382380,1.391020,1.391020,1516229
2002-03-20,1.382380,1.399660,1.382380,1.391020,1.391020,1145853
2002-03-21,1.391020,1.399660,1.365100,1.391020,1.391020,1354190
2002-03-22,1.391020,1.451500,1.391020,1.442860,1.442860,5347313
2002-03-25,1.425580,1.451500,1.408300,1.425580,1.425580,3865806
2002-03-26,1.408300,1.434220,1.408300,1.416940,1.416940,1458358
2002-03-27,1.416940,1.555170,1.416940,1.529250,1.529250,11516399
2002-03-28,1.529250,1.546530,1.494690,1.511970,1.511970,5382036
2002-03-29,1.511970,1.511970,1.511970,1.511970,1.511970,0
2002-04-01,1.511970,1.511970,1.511970,1.511970,1.511970,0
2002-04-02,1.511970,1.529250,1.494690,1.511970,1.511970,6088066
2002-04-03,1.511970,1.615650,1.511970,1.607010,1.607010,9004782
2002-04-04,1.598370,1.684770,1.598370,1.676130,1.676130,9514050
2002-04-05,1.676130,1.676130,1.676130,1.676130,1.676130,0
2002-04-08,1.676130,1.710690,1.667490,1.684770,1.684770,7500127
2002-04-09,1.684770,1.727970,1.529250,1.719330,1.719330,14456264
2002-04-10,1.719330,1.814370,1.719330,1.749570,1.749570,20197102
2002-04-11,1.727970,1.857570,1.727970,1.835970,1.835970,9328862
2002-04-12,1.814370,1.857570,1.727970,1.749570,1.749570,6007046
2002-04-15,1.749570,1.965570,1.749570,1.965570,1.965570,9953872
2002-04-16,1.943970,1.965570,1.792770,1.835970,1.835970,6747800
2002-04-17,1.835970,1.922370,1.792770,1.922370,1.922370,6157512
2002-04-18,1.900770,1.943970,1.900770,1.922370,1.922370,4884342
2002-04-19,1.922370,2.095160,1.900770,2.095160,2.095160,9676090
2002-04-22,2.095160,2.116760,1.943970,1.943970,1.943970,6331126
2002-04-23,1.965570,2.008770,1.943970,1.987170,1.987170,3125053
2002-04-24,1.965570,1.987170,1.922370,1.943970,1.943970,1782438
2002-04-25,1.922370,1.922370,1.879170,1.879170,1.879170,1319467
2002-04-26,1.879170,2.008770,1.857570,1.965570,1.965570,5601947
2002-04-29,1.987170,2.051970,1.987170,2.030370,2.030370,5138976
2002-04-30,2.008770,2.030370,1.965570,1.965570,1.965570,2581062
2002-05-01,1.965570,1.965570,1.965570,1.965570,1.965570,0
2002-05-02,1.965570,1.965570,1.879170,1.900770,1.900770,2569488
2002-05-03,1.900770,2.051970,1.879170,2.051970,2.051970,6770948
2002-05-06,2.030370,2.073560,2.008770,2.008770,2.008770,2395874
2002-05-07,1.987170,2.073560,1.987170,1.987170,1.987170,5069530
2002-05-08,1.987170,2.051970,1.987170,2.008770,2.008770,2233834
2002-05-09,2.008770,2.159960,2.008770,2.116760,2.116760,5092679
2002-05-10,2.116760,2.224760,2.095160,2.095160,2.095160,6851968
2002-05-13,2.095160,2.138360,2.073560,2.095160,2.095160,2546339
2002-05-14,2.095160,2.159960,2.095160,2.116760,2.116760,3645895
2002-05-15,2.116760,2.181560,2.073560,2.073560,2.073560,4548688
2002-05-16,2.095160,2.116760,2.073560,2.116760,2.116760,6122789
2002-05-17,2.116760,2.159960,2.073560,2.095160,2.095160,5868155
2002-05-20,2.095160,2.095160,2.095160,2.095160,2.095160,0
2002-05-21,2.095160,2.116760,2.051970,2.051970,2.051970,2326428
2002-05-22,2.051970,2.073560,2.008770,2.030370,2.030370,2627359
2002-05-23,2.030370,2.116760,2.008770,2.030370,2.030370,3055607
2002-05-24,2.030370,2.051970,1.987170,2.030370,2.030370,2361151
2002-05-27,2.030370,2.051970,2.008770,2.030370,2.030370,2152814
2002-05-28,2.030370,2.051970,1.987170,2.008770,2.008770,1620398
2002-05-29,2.008770,2.030370,2.008770,2.030370,2.030370,1712992
2002-05-30,2.030370,2.051970,2.030370,2.030370,2.030370,1944477
2002-05-31,2.030370,2.051970,2.030370,2.030370,2.030370,1655121
2002-06-03,2.030370,2.030370,1.987170,2.008770,2.008770,1747715
2002-06-04,2.008770,2.030370,1.965570,1.965570,1.965570,1608824
2002-06-05,1.965570,1.965570,1.879170,1.900770,1.900770,2997736
2002-06-06,1.900770,1.943970,1.900770,1.900770,1.900770,1608824
2002-06-07,1.900770,1.922370,1.879170,1.900770,1.900770,2256983
2002-06-10,1.900770,1.965570,1.879170,1.900770,1.900770,1631972
