Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,0.760000,0.880000,0.760000,0.830000,0.830000,92826000
2019-03-18,0.800000,0.830000,0.740000,0.800000,0.800000,5340000
2019-03-19,0.800000,0.860000,0.780000,0.820000,0.820000,6657000
2019-03-20,0.820000,0.850000,0.790000,0.800000,0.800000,6309000
2019-03-21,0.800000,0.810000,0.790000,0.800000,0.800000,1287000
2019-03-22,0.800000,0.800000,0.790000,0.800000,0.800000,801000
2019-03-25,0.790000,0.830000,0.780000,0.810000,0.810000,2478000
2019-03-26,0.810000,0.860000,0.800000,0.830000,0.830000,6342000
2019-03-27,0.850000,0.950000,0.810000,0.850000,0.850000,45111000
2019-03-28,0.850000,0.870000,0.820000,0.850000,0.850000,5484000
2019-03-29,0.840000,0.860000,0.840000,0.860000,0.860000,2403000
2019-04-01,0.850000,0.900000,0.840000,0.880000,0.880000,9069000
2019-04-02,0.880000,0.900000,0.860000,0.870000,0.870000,5154000
2019-04-03,0.880000,0.890000,0.840000,0.850000,0.850000,14082000
2019-04-04,0.840000,0.840000,0.820000,0.840000,0.840000,1581000
2019-04-08,0.840000,0.870000,0.830000,0.860000,0.860000,4077000
2019-04-09,0.850000,0.870000,0.850000,0.860000,0.860000,2529000
2019-04-10,0.860000,0.890000,0.850000,0.870000,0.870000,10164000
2019-04-11,0.870000,0.890000,0.860000,0.870000,0.870000,9264000
2019-04-12,0.870000,0.930000,0.870000,0.890000,0.890000,11655000
2019-04-15,0.900000,0.970000,0.890000,0.910000,0.910000,14955000
2019-04-16,0.910000,0.910000,0.890000,0.900000,0.900000,3264000
2019-04-17,0.910000,0.910000,0.870000,0.870000,0.870000,7248000
2019-04-18,0.860000,0.880000,0.830000,0.860000,0.860000,4719000
2019-04-23,0.860000,0.870000,0.850000,0.870000,0.870000,8385000
2019-04-24,0.860000,0.890000,0.840000,0.850000,0.850000,8469000
2019-04-25,0.840000,0.850000,0.830000,0.840000,0.840000,6969000
2019-04-26,0.840000,0.840000,0.830000,0.840000,0.840000,978000
2019-04-29,0.830000,0.870000,0.810000,0.860000,0.860000,2910000
2019-04-30,0.840000,0.860000,0.830000,0.860000,0.860000,3636000
2019-05-02,0.850000,0.850000,0.840000,0.840000,0.840000,1287000
2019-05-03,0.840000,0.850000,0.840000,0.850000,0.850000,951000
2019-05-06,0.830000,0.850000,0.810000,0.850000,0.850000,10830000
2019-05-07,0.860000,0.870000,0.840000,0.850000,0.850000,12129000
2019-05-08,0.840000,0.850000,0.840000,0.850000,0.850000,1695000
2019-05-09,0.840000,0.850000,0.830000,0.840000,0.840000,600000
2019-05-10,0.840000,0.850000,0.840000,0.850000,0.850000,426000
2019-05-14,0.830000,0.890000,0.830000,0.880000,0.880000,2292000
2019-05-15,0.890000,0.910000,0.850000,0.860000,0.860000,8334000
2019-05-16,0.870000,0.930000,0.850000,0.870000,0.870000,32742000
2019-05-17,0.870000,0.870000,0.830000,0.860000,0.860000,13980000
2019-05-20,0.860000,0.860000,0.850000,0.850000,0.850000,12960000
2019-05-21,0.850000,0.860000,0.840000,0.850000,0.850000,639000
2019-05-22,0.860000,0.890000,0.840000,0.860000,0.860000,21786000
2019-05-23,0.860000,0.860000,0.820000,0.830000,0.830000,11319000
2019-05-24,0.830000,0.850000,0.810000,0.840000,0.840000,5319000
2019-05-27,0.840000,0.860000,0.830000,0.850000,0.850000,5985000
2019-05-28,0.840000,0.850000,0.830000,0.850000,0.850000,5880000
2019-05-29,0.840000,0.850000,0.830000,0.840000,0.840000,1299000
2019-05-30,0.820000,0.830000,0.810000,0.830000,0.830000,648000
2019-05-31,0.830000,0.850000,0.810000,0.820000,0.820000,4218000
2019-06-03,0.830000,0.850000,0.820000,0.830000,0.830000,11478000
2019-06-04,0.830000,0.850000,0.810000,0.840000,0.840000,3654000
2019-06-05,0.830000,0.850000,0.820000,0.830000,0.830000,4821000
2019-06-06,0.830000,0.880000,0.810000,0.830000,0.830000,15786000
2019-06-10,0.840000,0.850000,0.830000,0.840000,0.840000,1380000
2019-06-11,0.840000,0.900000,0.840000,0.860000,0.860000,3972000
2019-06-12,0.870000,0.880000,0.840000,0.870000,0.870000,23499000
2019-06-13,0.870000,0.870000,0.840000,0.840000,0.840000,39966000
2019-06-14,0.850000,0.900000,0.850000,0.880000,0.880000,36999000
2019-06-17,0.870000,0.900000,0.870000,0.890000,0.890000,2436000
2019-06-18,0.900000,1.080000,0.880000,0.890000,0.890000,76888000
2019-06-19,0.900000,0.940000,0.870000,0.900000,0.900000,39174000
2019-06-20,0.900000,0.900000,0.850000,0.870000,0.870000,5142000
2019-06-21,0.870000,0.870000,0.850000,0.860000,0.860000,1443000
2019-06-24,0.870000,0.920000,0.860000,0.920000,0.920000,12848000
2019-06-25,0.920000,0.920000,0.880000,0.900000,0.900000,6942000
2019-06-26,0.910000,0.960000,0.910000,0.940000,0.940000,22323000
2019-06-27,0.940000,0.940000,0.910000,0.930000,0.930000,2235000
2019-06-28,0.930000,1.010000,0.900000,1.000000,1.000000,22173000
2019-07-02,1.020000,1.020000,0.960000,0.980000,0.980000,7221000
2019-07-03,0.960000,0.970000,0.940000,0.960000,0.960000,12057000
2019-07-04,0.960000,0.980000,0.910000,0.930000,0.930000,7455000
2019-07-05,0.920000,0.920000,0.900000,0.910000,0.910000,11691000
2019-07-08,0.900000,0.940000,0.870000,0.920000,0.920000,10674000
2019-07-09,0.930000,0.940000,0.910000,0.910000,0.910000,1194000
2019-07-10,0.910000,0.930000,0.910000,0.910000,0.910000,885000
2019-07-11,0.910000,0.920000,0.870000,0.870000,0.870000,6768000
2019-07-12,0.870000,0.900000,0.870000,0.890000,0.890000,6759000
2019-07-15,0.880000,0.890000,0.860000,0.890000,0.890000,2913000
2019-07-16,0.880000,0.900000,0.880000,0.890000,0.890000,651000
2019-07-17,0.890000,0.890000,0.870000,0.870000,0.870000,1887000
2019-07-18,0.860000,0.900000,0.850000,0.880000,0.880000,6906000
2019-07-19,0.870000,0.910000,0.870000,0.910000,0.910000,9114000
2019-07-22,0.890000,0.910000,0.880000,0.900000,0.900000,6459000
2019-07-23,0.900000,0.910000,0.900000,0.910000,0.910000,3264000
2019-07-24,0.910000,0.920000,0.900000,0.920000,0.920000,2403000
2019-07-25,0.910000,0.920000,0.890000,0.920000,0.920000,894000
2019-07-26,0.900000,0.950000,0.890000,0.950000,0.950000,2658000
2019-07-29,0.930000,0.950000,0.920000,0.930000,0.930000,5883000
2019-07-30,0.920000,0.940000,0.900000,0.940000,0.940000,1233000
2019-07-31,0.930000,0.960000,0.920000,0.960000,0.960000,729000
2019-08-01,0.940000,0.950000,0.940000,0.950000,0.950000,3654000
2019-08-02,0.930000,0.930000,0.900000,0.930000,0.930000,4089000
2019-08-05,0.910000,0.920000,0.870000,0.920000,0.920000,1677000
2019-08-06,0.890000,0.950000,0.880000,0.940000,0.940000,4917000
2019-08-07,0.940000,0.950000,0.920000,0.950000,0.950000,1065000
2019-08-08,0.930000,0.970000,0.920000,0.970000,0.970000,1746000
2019-08-09,0.990000,1.010000,0.940000,0.950000,0.950000,3096000
2019-08-12,0.930000,0.960000,0.920000,0.960000,0.960000,450000
2019-08-13,0.950000,0.960000,0.940000,0.940000,0.940000,1281000
2019-08-14,0.960000,0.960000,0.900000,0.940000,0.940000,3219000
2019-08-15,0.940000,0.950000,0.930000,0.950000,0.950000,453000
2019-08-16,0.950000,0.950000,0.930000,0.940000,0.940000,1872000
2019-08-19,0.940000,0.950000,0.930000,0.950000,0.950000,6198000
2019-08-20,0.930000,0.940000,0.910000,0.930000,0.930000,4008000
2019-08-21,0.940000,0.940000,0.930000,0.940000,0.940000,3006000
2019-08-22,0.940000,0.940000,0.920000,0.930000,0.930000,522000
2019-08-23,0.940000,1.000000,0.940000,0.990000,0.990000,6171000
2019-08-26,0.960000,1.150000,0.960000,1.020000,1.020000,15804000
2019-08-27,1.040000,1.130000,1.030000,1.100000,1.100000,12366000
2019-08-28,1.090000,1.150000,1.090000,1.100000,1.100000,4476000
2019-08-29,1.130000,1.200000,1.070000,1.200000,1.200000,13624000
2019-08-30,1.220000,1.360000,1.220000,1.330000,1.330000,40965000
2019-09-02,1.340000,1.340000,1.280000,1.310000,1.310000,1968000
2019-09-03,1.310000,1.340000,1.260000,1.280000,1.280000,2763000
2019-09-04,1.280000,1.370000,1.230000,1.300000,1.300000,6471000
2019-09-05,1.300000,1.310000,1.280000,1.300000,1.300000,1200000
2019-09-06,1.300000,1.320000,1.260000,1.290000,1.290000,1365000
2019-09-09,1.280000,1.310000,1.250000,1.310000,1.310000,16704000
2019-09-10,1.300000,1.310000,1.290000,1.300000,1.300000,1512000
2019-09-11,1.280000,1.420000,1.260000,1.290000,1.290000,5076000
2019-09-12,1.300000,1.310000,1.270000,1.300000,1.300000,1563000
2019-09-13,1.310000,1.320000,1.300000,1.310000,1.310000,591000
2019-09-16,1.320000,1.360000,1.300000,1.310000,1.310000,1347000
2019-09-17,1.300000,1.320000,1.280000,1.290000,1.290000,783000
2019-09-18,1.300000,1.310000,1.270000,1.280000,1.280000,519000
2019-09-19,1.290000,1.310000,1.280000,1.290000,1.290000,321000
2019-09-20,1.280000,1.300000,1.280000,1.300000,1.300000,849000
2019-09-23,1.300000,1.300000,1.290000,1.300000,1.300000,498000
2019-09-24,1.280000,1.300000,1.270000,1.290000,1.290000,528000
2019-09-25,1.280000,1.310000,1.210000,1.310000,1.310000,3825000
2019-09-26,1.320000,1.330000,1.290000,1.320000,1.320000,939000
2019-09-27,1.310000,1.350000,1.300000,1.350000,1.350000,1347000
2019-09-30,1.350000,1.370000,1.330000,1.360000,1.360000,7227000
2019-10-02,1.380000,1.420000,1.370000,1.380000,1.380000,984000
2019-10-03,1.390000,1.450000,1.370000,1.410000,1.410000,3330000
2019-10-04,1.430000,1.430000,1.350000,1.410000,1.410000,1239000
2019-10-08,1.420000,1.420000,1.360000,1.400000,1.400000,894000
2019-10-09,1.380000,1.390000,1.370000,1.390000,1.390000,261000
2019-10-10,1.370000,1.400000,1.360000,1.380000,1.380000,282000
2019-10-11,1.380000,1.380000,1.350000,1.350000,1.350000,2712000
2019-10-14,1.360000,1.380000,1.300000,1.380000,1.380000,3099000
2019-10-15,1.380000,1.380000,1.340000,1.360000,1.360000,438000
2019-10-16,1.360000,1.360000,1.320000,1.350000,1.350000,1014000
2019-10-17,1.350000,1.350000,1.320000,1.350000,1.350000,282000
2019-10-18,1.370000,1.380000,1.350000,1.360000,1.360000,3678000
2019-10-21,1.370000,1.380000,1.350000,1.370000,1.370000,999000
2019-10-22,1.370000,1.370000,1.340000,1.360000,1.360000,444000
2019-10-23,1.390000,1.390000,1.350000,1.370000,1.370000,420000
2019-10-24,1.370000,1.370000,1.340000,1.360000,1.360000,540000
2019-10-25,1.360000,1.360000,1.340000,1.350000,1.350000,1107000
2019-10-28,1.360000,1.360000,1.360000,1.360000,1.360000,21000
2019-10-29,1.350000,1.360000,1.330000,1.350000,1.350000,1632000
2019-10-30,1.350000,1.350000,1.320000,1.350000,1.350000,822000
2019-10-31,1.340000,1.350000,1.320000,1.340000,1.340000,945000
2019-11-01,1.350000,1.350000,1.290000,1.320000,1.320000,1548000
2019-11-04,1.320000,1.350000,1.300000,1.350000,1.350000,1254000
2019-11-05,1.370000,1.370000,1.290000,1.320000,1.320000,492000
2019-11-06,1.300000,1.310000,1.270000,1.300000,1.300000,198000
2019-11-07,1.280000,1.300000,1.270000,1.290000,1.290000,96000
2019-11-08,1.300000,1.320000,1.190000,1.320000,1.320000,2223000
2019-11-11,1.330000,1.330000,1.270000,1.290000,1.290000,3051000
2019-11-12,1.310000,1.310000,1.280000,1.300000,1.300000,3552000
2019-11-13,1.320000,1.320000,1.240000,1.290000,1.290000,3198000
2019-11-14,1.280000,1.300000,1.250000,1.290000,1.290000,444000
2019-11-15,1.330000,1.330000,1.260000,1.280000,1.280000,1527000
2019-11-18,1.280000,1.350000,1.280000,1.330000,1.330000,879000
2019-11-19,1.310000,1.330000,1.270000,1.320000,1.320000,216000
2019-11-20,1.310000,1.340000,1.300000,1.340000,1.340000,363000
2019-11-21,1.340000,1.340000,1.300000,1.320000,1.320000,1314000
2019-11-22,1.320000,1.320000,1.280000,1.310000,1.310000,166000
2019-11-25,1.300000,1.310000,1.290000,1.310000,1.310000,210000
2019-11-26,1.300000,1.320000,1.270000,1.320000,1.320000,165000
2019-11-27,1.310000,1.310000,1.290000,1.290000,1.290000,60000
2019-11-28,1.300000,1.300000,1.300000,1.300000,1.300000,39000
2019-11-29,1.300000,1.310000,1.290000,1.310000,1.310000,207000
2019-12-02,1.310000,1.310000,1.280000,1.300000,1.300000,112000
