Date,Open,High,Low,Close,Adj Close,Volume
2006-02-07,4538.560059,4538.560059,4538.560059,4538.560059,4538.560059,0
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,4977.779785,4977.779785,4977.779785,4977.779785,4977.779785,0
2006-02-13,null,null,null,null,null,null
2006-02-14,2928.110107,2928.110107,2928.110107,3806.540039,3806.540039,0
2006-02-15,null,null,null,null,null,null
2006-02-16,null,null,null,null,null,null
2006-02-17,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,null,null,null,null,null,null
2006-03-15,3660.129883,3660.129883,3660.129883,4392.160156,4392.160156,0
2006-03-16,null,null,null,null,null,null
2006-03-17,null,null,null,null,null,null
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,null,null,null,null,null,null
2006-03-27,null,null,null,null,null,null
2006-03-28,2928.110107,2928.110107,2928.110107,3952.939941,3952.939941,0
2006-03-29,4099.350098,4099.350098,4099.350098,4099.350098,4099.350098,0
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,4099.350098,4099.350098,3952.939941,3952.939941,3952.939941,0
2006-04-06,null,null,null,null,null,null
2006-04-07,null,null,null,null,null,null
2006-04-10,null,null,null,null,null,null
2006-04-11,2928.110107,3660.129883,2928.110107,3660.129883,3660.129883,0
2006-04-12,null,null,null,null,null,null
2006-04-13,3660.129883,3660.129883,3074.510010,4099.350098,4099.350098,0
2006-04-18,3806.540039,3806.540039,3513.729980,3806.540039,3806.540039,0
2006-04-19,4245.750000,4245.750000,4245.750000,4245.750000,4245.750000,0
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,null,null,null,null,null,null
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,3952.939941,3952.939941,3952.939941,4538.560059,4538.560059,0
2006-05-12,null,null,null,null,null,null
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,5124.180176,5270.589844,5124.180176,5270.589844,5270.589844,0
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,5270.589844,7320.259766,5270.589844,6441.830078,6441.830078,0
2006-06-01,6149.020020,6149.020020,4392.160156,4392.160156,4392.160156,0
2006-06-02,5856.209961,5856.209961,5856.209961,5856.209961,5856.209961,0
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,5270.589844,5270.589844,5270.589844,5124.180176,5124.180176,0
2006-06-14,5124.180176,5124.180176,3220.919922,4684.970215,4684.970215,0
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,5856.209961,5856.209961,5709.810059,5709.810059,5709.810059,0
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,4684.970215,4977.779785,4099.350098,4977.779785,4977.779785,0
2006-06-28,null,null,null,null,null,null
2006-06-29,5709.810059,5709.810059,5709.810059,5709.810059,5709.810059,0
2006-06-30,5270.589844,5270.589844,5124.180176,5124.180176,5124.180176,0
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,4392.160156,4392.160156,4392.160156,4392.160156,4392.160156,0
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,3367.320068,4831.370117,3367.320068,4831.370117,4831.370117,0
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,3660.129883,3660.129883,3660.129883,4392.160156,4392.160156,0
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,4831.370117,5124.180176,4831.370117,5124.180176,5124.180176,0
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,4684.970215,5124.180176,4684.970215,5124.180176,5124.180176,0
2006-08-15,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,5124.180176,5124.180176,5124.180176,5124.180176,5124.180176,0
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,3806.540039,3806.540039,3806.540039,4831.370117,4831.370117,0
2006-08-28,4831.370117,4831.370117,4831.370117,5417.000000,5417.000000,0
2006-08-29,5270.589844,5270.589844,5270.589844,5270.589844,5270.589844,0
2006-08-30,4392.160156,4977.779785,4392.160156,5270.589844,5270.589844,0
2006-08-31,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-05,5124.180176,5709.810059,5124.180176,5709.810059,5709.810059,0
2006-09-06,null,null,null,null,null,null
2006-09-07,5270.589844,5563.399902,5270.589844,5563.399902,5563.399902,0
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,4684.970215,4684.970215,4684.970215,4831.370117,4831.370117,0
2006-09-13,null,null,null,null,null,null
2006-09-14,null,null,null,null,null,null
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,5563.399902,6441.830078,5563.399902,6441.830078,6441.830078,0
2006-09-20,5563.399902,7320.259766,5563.399902,6881.049805,6881.049805,0
2006-09-21,null,null,null,null,null,null
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,5417.000000,5417.000000,5417.000000,6441.830078,6441.830078,0
2006-09-27,null,null,null,null,null,null
2006-09-28,5709.810059,6149.020020,5709.810059,6149.020020,6149.020020,0
2006-09-29,null,null,null,null,null,null
2006-10-03,null,null,null,null,null,null
2006-10-04,null,null,null,null,null,null
2006-10-05,null,null,null,null,null,null
2006-10-06,null,null,null,null,null,null
2006-10-09,5124.180176,5856.209961,4977.779785,5856.209961,5856.209961,0
2006-10-10,5270.589844,6149.020020,5124.180176,6149.020020,6149.020020,0
2006-10-11,6295.430176,6295.430176,5417.000000,6002.620117,6002.620117,0
2006-10-12,null,null,null,null,null,null
2006-10-13,5417.000000,5417.000000,5270.589844,6149.020020,6149.020020,0
2006-10-16,6149.020020,6149.020020,6149.020020,5856.209961,5856.209961,0
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-24,5124.180176,5124.180176,4684.970215,4831.370117,4831.370117,0
2006-10-25,5270.589844,5417.000000,5270.589844,5417.000000,5417.000000,0
2006-10-26,4538.560059,4538.560059,4538.560059,4977.779785,4977.779785,0
2006-10-27,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,5124.180176,5124.180176,5124.180176,5124.180176,5124.180176,0
2006-11-17,5124.180176,5124.180176,5124.180176,5124.180176,5124.180176,0
2006-11-20,5856.209961,5856.209961,5856.209961,5856.209961,5856.209961,0
2006-11-21,4538.560059,5124.180176,4245.750000,4392.160156,4392.160156,0
2006-11-22,4831.370117,4831.370117,3513.729980,3952.939941,3952.939941,0
2006-11-23,3660.129883,3660.129883,3660.129883,3806.540039,3806.540039,0
2006-11-24,3806.540039,3806.540039,3513.729980,3513.729980,3513.729980,0
2006-11-27,3660.129883,3952.939941,3660.129883,3806.540039,3806.540039,0
2006-11-28,null,null,null,null,null,null
2006-11-29,3952.939941,5124.180176,3220.919922,3220.919922,3220.919922,0
2006-11-30,3513.729980,3806.540039,3367.320068,3660.129883,3660.129883,0
2006-12-01,3660.129883,3660.129883,3367.320068,3367.320068,3367.320068,0
2006-12-04,null,null,null,null,null,null
2006-12-05,null,null,null,null,null,null
2006-12-06,3367.320068,3660.129883,3367.320068,3367.320068,3367.320068,0
2006-12-07,3513.729980,3660.129883,3367.320068,3513.729980,3513.729980,0
2006-12-08,3513.729980,3513.729980,3220.919922,3367.320068,3367.320068,0
2006-12-11,3367.320068,3367.320068,3367.320068,3367.320068,3367.320068,0
2006-12-12,3220.919922,3367.320068,3220.919922,3220.919922,3220.919922,0
2006-12-13,3074.510010,3220.919922,3074.510010,3220.919922,3220.919922,0
2006-12-14,3367.320068,3367.320068,2635.290039,2635.290039,2635.290039,0
2006-12-15,2635.290039,2635.290039,2488.889893,2635.290039,2635.290039,0
2006-12-18,2635.290039,2635.290039,2488.889893,2488.889893,2488.889893,0
2006-12-19,2635.290039,2635.290039,2635.290039,2635.290039,2635.290039,0
2006-12-20,2928.110107,2928.110107,2781.699951,2781.699951,2781.699951,0
2006-12-21,null,null,null,null,null,null
2006-12-22,2781.699951,2781.699951,2781.699951,2781.699951,2781.699951,0
2006-12-27,2635.290039,2781.699951,2635.290039,2781.699951,2781.699951,0
2006-12-28,2781.699951,2928.110107,2781.699951,2781.699951,2781.699951,0
2006-12-29,2781.699951,2781.699951,2781.699951,2781.699951,2781.699951,0
2007-01-02,2635.290039,2635.290039,2342.479980,2342.479980,2342.479980,0
2007-01-03,2342.479980,2488.889893,2196.080078,2488.889893,2488.889893,0
2007-01-04,2488.889893,2635.290039,2488.889893,2635.290039,2635.290039,0
2007-01-05,2488.889893,2635.290039,2488.889893,2635.290039,2635.290039,0
2007-01-08,null,null,null,null,null,null
2007-01-09,2635.290039,2635.290039,2635.290039,2635.290039,2635.290039,0
2007-01-10,2488.889893,2488.889893,2196.080078,2488.889893,2488.889893,0
2007-01-11,null,null,null,null,null,null
2007-01-12,null,null,null,null,null,null
2007-01-15,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,null,null,null,null,null,null
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,null,null,null,null,null,null
2007-01-25,2854.899902,2854.899902,2854.899902,2854.899902,2854.899902,0
2007-01-26,2854.899902,2854.899902,2854.899902,2854.899902,2854.899902,0
2007-01-29,2781.699951,2781.699951,2781.699951,2781.699951,2781.699951,0
2007-01-30,2854.899902,2928.110107,2854.899902,2854.899902,2854.899902,0
2007-01-31,2562.090088,2562.090088,2562.090088,2562.090088,2562.090088,8
2007-02-01,2708.500000,2708.500000,2708.500000,2708.500000,2708.500000,0
2007-02-02,2708.500000,2708.500000,2708.500000,2708.500000,2708.500000,0
2007-02-05,2635.290039,2635.290039,2635.290039,2635.290039,2635.290039,1
2007-02-06,2635.290039,2635.290039,2635.290039,2635.290039,2635.290039,0
2007-02-07,2635.290039,2635.290039,2635.290039,2635.290039,2635.290039,0
2007-02-08,2635.290039,2635.290039,2635.290039,2635.290039,2635.290039,0
2007-02-09,2357.120117,2357.120117,2313.199951,2342.479980,2342.479980,21
2007-02-12,2488.889893,2488.889893,2488.889893,2488.889893,2488.889893,13
2007-02-13,2371.770020,2371.770020,2371.770020,2371.770020,2371.770020,12
2007-02-14,2371.770020,2371.770020,2371.770020,2371.770020,2371.770020,0
2007-02-15,2767.060059,2781.699951,2635.290039,2781.699951,2781.699951,9
2007-02-16,2767.060059,2767.060059,2767.060059,2767.060059,2767.060059,0
2007-02-21,2767.060059,2767.060059,2767.060059,2767.060059,2767.060059,14
2007-02-22,2781.699951,2928.110107,2606.010010,2928.110107,2928.110107,0
2007-02-23,3147.709961,3645.489990,3074.510010,3513.729980,3513.729980,0
2007-02-26,3220.919922,3806.540039,3220.919922,3733.330078,3733.330078,89
2007-02-27,3952.939941,3952.939941,3660.129883,3733.330078,3733.330078,31
2007-02-28,3440.520020,3440.520020,3440.520020,3440.520020,3440.520020,24
2007-03-01,3513.729980,3952.939941,3513.729980,3660.129883,3660.129883,14
2007-03-02,3733.330078,4392.160156,3733.330078,4099.350098,4099.350098,81
2007-03-05,3733.330078,3733.330078,3513.729980,3513.729980,3513.729980,10
2007-03-06,3733.330078,3733.330078,3733.330078,3733.330078,3733.330078,0
2007-03-07,3660.129883,3660.129883,3660.129883,3660.129883,3660.129883,24
2007-03-08,3660.129883,3660.129883,3660.129883,3660.129883,3660.129883,3
2007-03-09,3952.939941,4831.370117,3952.939941,4831.370117,4831.370117,58
2007-03-12,4831.370117,4831.370117,4831.370117,4831.370117,4831.370117,0
2007-03-13,4831.370117,4831.370117,4831.370117,4831.370117,4831.370117,0
2007-03-14,4831.370117,4831.370117,4831.370117,4831.370117,4831.370117,0
2007-03-15,5270.589844,5270.589844,4245.750000,4538.560059,4538.560059,68
2007-03-16,3806.540039,4026.149902,3806.540039,3952.939941,3952.939941,8
2007-03-19,3952.939941,3952.939941,3952.939941,3952.939941,3952.939941,0
2007-03-20,3952.939941,3952.939941,3952.939941,3952.939941,3952.939941,0
2007-03-21,3952.939941,3952.939941,3952.939941,3952.939941,3952.939941,11
2007-03-22,3952.939941,3952.939941,3952.939941,3952.939941,3952.939941,6
2007-03-23,3806.540039,3806.540039,3806.540039,3806.540039,3806.540039,1
2007-03-26,3806.540039,3806.540039,3806.540039,3806.540039,3806.540039,5
2007-03-27,3806.540039,3806.540039,3806.540039,3806.540039,3806.540039,3
2007-03-28,4172.549805,4172.549805,4172.549805,4172.549805,4172.549805,3
2007-03-29,4172.549805,4172.549805,4172.549805,4172.549805,4172.549805,0
2007-03-30,4172.549805,4172.549805,4172.549805,4172.549805,4172.549805,0
2007-04-02,4392.160156,4392.160156,4392.160156,4392.160156,4392.160156,1
2007-04-03,4099.350098,4099.350098,4099.350098,4099.350098,4099.350098,3
2007-04-04,4099.350098,4099.350098,4099.350098,4099.350098,4099.350098,5
2007-04-10,4099.350098,4099.350098,4099.350098,4099.350098,4099.350098,3
2007-04-11,4099.350098,4099.350098,4099.350098,4099.350098,4099.350098,0
2007-04-12,4099.350098,4099.350098,3733.330078,3733.330078,3733.330078,9
2007-04-13,4172.549805,4538.560059,4172.549805,4392.160156,4392.160156,20
2007-04-16,4099.350098,4099.350098,4099.350098,4099.350098,4099.350098,18
2007-04-17,4026.149902,4392.160156,4026.149902,4392.160156,4392.160156,12
2007-04-18,4172.549805,4172.549805,4099.350098,4099.350098,4099.350098,13
2007-04-19,4026.149902,4026.149902,4026.149902,4026.149902,4026.149902,1
2007-04-20,4318.959961,4318.959961,4318.959961,4318.959961,4318.959961,0
2007-04-23,4099.350098,4099.350098,4099.350098,4099.350098,4099.350098,7
2007-04-24,4099.350098,4099.350098,4099.350098,4099.350098,4099.350098,0
2007-04-25,4099.350098,4099.350098,4099.350098,4099.350098,4099.350098,0
2007-04-26,4099.350098,4099.350098,4099.350098,4099.350098,4099.350098,0
2007-04-27,4099.350098,4099.350098,4099.350098,4099.350098,4099.350098,0
2007-04-30,4099.350098,4099.350098,4099.350098,4099.350098,4099.350098,0
2007-05-02,4099.350098,4099.350098,4099.350098,4099.350098,4099.350098,0
2007-05-03,4099.350098,4099.350098,4099.350098,4099.350098,4099.350098,0
2007-05-04,4831.370117,5124.180176,3733.330078,3733.330078,3733.330078,243
2007-05-07,3806.540039,3806.540039,3733.330078,3733.330078,3733.330078,108
2007-05-08,4026.149902,4026.149902,3660.129883,3660.129883,3660.129883,60
2007-05-09,3660.129883,3660.129883,3660.129883,3660.129883,3660.129883,58
2007-05-10,3733.330078,4392.160156,3660.129883,3660.129883,3660.129883,125
2007-05-11,3660.129883,3660.129883,3513.729980,3660.129883,3660.129883,26
2007-05-14,3660.129883,3660.129883,3660.129883,3660.129883,3660.129883,0
2007-05-15,3660.129883,3660.129883,3660.129883,3660.129883,3660.129883,5
2007-05-16,3879.739990,3952.939941,3660.129883,3660.129883,3660.129883,36
2007-05-17,3660.129883,3806.540039,3645.489990,3660.129883,3660.129883,204
2007-05-18,3806.540039,3806.540039,3660.129883,3660.129883,3660.129883,99
2007-05-21,3660.129883,3733.330078,3660.129883,3660.129883,3660.129883,604
2007-05-22,3660.129883,3806.540039,3660.129883,3660.129883,3660.129883,126
2007-05-23,3733.330078,3733.330078,3660.129883,3660.129883,3660.129883,152
2007-05-25,3660.129883,3952.939941,3660.129883,3733.330078,3733.330078,448
2007-05-28,3733.330078,4099.350098,3660.129883,4026.149902,4026.149902,676
2007-05-29,4099.350098,4392.160156,4026.149902,4318.959961,4318.959961,381
2007-05-30,4392.160156,5124.180176,4245.750000,4318.959961,4318.959961,642
2007-05-31,4538.560059,4831.370117,4392.160156,4392.160156,4392.160156,460
2007-06-01,4611.770020,4758.169922,4318.959961,4318.959961,4318.959961,346
2007-06-04,4318.959961,4611.770020,4318.959961,4465.359863,4465.359863,367
2007-06-05,4392.160156,4465.359863,4172.549805,4465.359863,4465.359863,159
2007-06-06,4392.160156,4684.970215,4318.959961,4538.560059,4538.560059,131
2007-06-07,4392.160156,4611.770020,4245.750000,4318.959961,4318.959961,321
2007-06-08,4318.959961,4465.359863,4245.750000,4392.160156,4392.160156,1390
2007-06-11,4465.359863,5270.589844,4465.359863,4831.370117,4831.370117,808
2007-06-12,4831.370117,4977.779785,4538.560059,4684.970215,4684.970215,277
2007-06-13,4611.770020,4758.169922,4538.560059,4538.560059,4538.560059,634
2007-06-14,4684.970215,4904.580078,4611.770020,4904.580078,4904.580078,373
2007-06-15,4977.779785,4977.779785,4465.359863,4465.359863,4465.359863,443
2007-06-18,4465.359863,4465.359863,4172.549805,4245.750000,4245.750000,305
2007-06-20,4099.350098,4392.160156,4099.350098,4318.959961,4318.959961,73
2007-06-21,4392.160156,4538.560059,4245.750000,4538.560059,4538.560059,118
2007-06-22,4392.160156,4392.160156,4318.959961,4318.959961,4318.959961,46
2007-06-25,4245.750000,4392.160156,4172.549805,4172.549805,4172.549805,172
2007-06-26,4318.959961,4977.779785,4172.549805,4538.560059,4538.560059,538
2007-06-27,4831.370117,4831.370117,4465.359863,4684.970215,4684.970215,550
2007-06-28,4538.560059,4831.370117,4465.359863,4831.370117,4831.370117,402
2007-06-29,4831.370117,5124.180176,4684.970215,4758.169922,4758.169922,493
2007-07-03,4758.169922,4758.169922,4465.359863,4465.359863,4465.359863,154
2007-07-04,4684.970215,4684.970215,4465.359863,4538.560059,4538.560059,120
2007-07-05,4611.770020,4831.370117,4538.560059,4758.169922,4758.169922,137
2007-07-06,4904.580078,4904.580078,4611.770020,4758.169922,4758.169922,69
2007-07-09,4684.970215,4684.970215,4684.970215,4684.970215,4684.970215,7
2007-07-10,4684.970215,4831.370117,4392.160156,4392.160156,4392.160156,57
2007-07-11,4758.169922,4758.169922,4392.160156,4538.560059,4538.560059,109
2007-07-12,4465.359863,4538.560059,4392.160156,4392.160156,4392.160156,73
2007-07-13,4392.160156,4392.160156,4392.160156,4392.160156,4392.160156,203
2007-07-16,4392.160156,4684.970215,4392.160156,4611.770020,4611.770020,190
2007-07-17,4465.359863,4611.770020,4392.160156,4611.770020,4611.770020,130
2007-07-18,4538.560059,4538.560059,4392.160156,4538.560059,4538.560059,99
2007-07-19,4392.160156,4392.160156,4392.160156,4392.160156,4392.160156,68
2007-07-20,4392.160156,4538.560059,4392.160156,4538.560059,4538.560059,44
2007-07-23,4392.160156,4538.560059,4392.160156,4392.160156,4392.160156,102
2007-07-24,4538.560059,4611.770020,4465.359863,4538.560059,4538.560059,103
2007-07-25,4465.359863,4538.560059,4465.359863,4538.560059,4538.560059,86
2007-07-26,4538.560059,4611.770020,4392.160156,4465.359863,4465.359863,116
2007-07-27,4245.750000,4392.160156,4245.750000,4245.750000,4245.750000,158
2007-07-30,4172.549805,4392.160156,4172.549805,4245.750000,4245.750000,163
2007-07-31,4392.160156,5417.000000,4392.160156,5124.180176,5124.180176,953
2007-08-01,5124.180176,5343.790039,4611.770020,4684.970215,4684.970215,377
2007-08-02,5050.979980,5490.200195,4318.959961,4538.560059,4538.560059,1045
2007-08-03,4684.970215,4684.970215,4465.359863,4611.770020,4611.770020,0
2007-08-06,4245.750000,4392.160156,4172.549805,4392.160156,4392.160156,101
2007-08-07,4392.160156,4392.160156,3733.330078,4026.149902,4026.149902,176
2007-08-08,4392.160156,4392.160156,3733.330078,3952.939941,3952.939941,0
2007-08-09,4099.350098,4172.549805,4099.350098,4172.549805,4172.549805,72
2007-08-10,3806.540039,3879.739990,3733.330078,3806.540039,3806.540039,60
2007-08-13,4172.549805,4392.160156,4099.350098,4172.549805,4172.549805,198
2007-08-14,3952.939941,4392.160156,3952.939941,4318.959961,4318.959961,93
2007-08-15,4245.750000,4245.750000,4099.350098,4099.350098,4099.350098,81
2007-08-16,3806.540039,3806.540039,3806.540039,3806.540039,3806.540039,67
2007-08-17,3543.010010,3543.010010,3367.320068,3513.729980,3513.729980,39
2007-08-20,3952.939941,3952.939941,3660.129883,3952.939941,3952.939941,33
2007-08-21,3733.330078,3733.330078,3543.010010,3616.209961,3616.209961,113
2007-08-22,3543.010010,3543.010010,3484.449951,3528.370117,3528.370117,26
2007-08-23,3660.129883,3806.540039,3528.370117,3630.850098,3630.850098,0
2007-08-24,3586.929932,3586.929932,3513.729980,3586.929932,3586.929932,20
2007-08-27,3630.850098,3806.540039,3616.209961,3616.209961,3616.209961,137
2007-08-28,3411.239990,3484.449951,3367.320068,3367.320068,3367.320068,197
2007-08-29,3367.320068,3367.320068,3367.320068,3367.320068,3367.320068,0
2007-08-30,3367.320068,3367.320068,3367.320068,3367.320068,3367.320068,0
2007-08-31,3367.320068,3367.320068,3367.320068,3367.320068,3367.320068,0
2007-09-03,3660.129883,3660.129883,3220.919922,3469.800049,3469.800049,245
