Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2.393140,2.486990,2.393140,2.440070,0.586712,3966655
2000-01-05,2.346220,2.369680,2.299290,2.311030,0.555685,6916423
2000-01-06,2.346220,2.346220,2.240640,2.264100,0.544400,5510314
2000-01-07,2.275830,2.287560,2.264100,2.275830,0.547221,5680289
2000-01-10,2.346220,2.369680,2.299290,2.311030,0.555685,4012414
2000-01-11,2.346220,2.346220,2.311030,2.311030,0.555685,4523023
2000-01-12,2.299290,2.346220,2.252370,2.287560,0.550041,5621855
2000-01-13,2.275830,2.322760,2.264100,2.311030,0.555685,2697788
2000-01-14,2.275830,2.311030,2.264100,2.287560,0.550041,2848669
2000-01-17,2.264100,2.299290,2.252370,2.299290,0.552862,1482385
2000-01-18,2.299290,2.299290,2.228910,2.228910,0.535939,1959238
2000-01-19,2.181980,2.228910,2.170250,2.205450,0.530298,1483715
2000-01-20,2.181980,2.228910,2.146790,2.146790,0.516194,1275550
2000-01-21,2.146790,2.146790,2.099870,2.123330,0.510552,3246927
2000-01-24,2.123330,2.158520,2.076400,2.076400,0.499268,2078920
2000-01-25,2.064670,2.088130,2.064670,2.088130,0.502089,3009609
2000-01-26,2.135060,2.205450,2.111600,2.123330,0.510552,3765208
2000-01-27,2.158520,2.170250,2.111600,2.123330,0.510552,6693631
2000-01-28,2.123330,2.135060,2.076400,2.088130,0.502089,6633866
2000-01-31,2.064670,2.088130,2.017750,2.029480,0.487986,8278854
2000-02-01,2.041210,2.052940,1.982550,1.994290,0.479525,4253355
2000-02-02,2.041210,2.041210,1.982550,1.982550,0.476702,3046605
2000-02-03,1.970820,1.982550,1.888710,1.888710,0.454138,10380107
2000-02-04,1.888710,1.888710,1.888710,1.888710,0.454138,0
2000-02-07,1.888710,1.888710,1.888710,1.888710,0.454138,0
2000-02-08,1.900440,1.900440,1.759660,1.771390,0.425929,8793725
2000-02-09,1.771390,1.830050,1.771390,1.771390,0.425929,8552102
2000-02-10,1.783130,1.830050,1.783130,1.830050,0.440034,5706374
2000-02-11,1.818320,1.841780,1.677550,1.701010,0.409006,13097851
2000-02-14,1.701010,1.701010,1.618890,1.642350,0.394901,11615960
2000-02-15,1.642350,1.841780,1.642350,1.841780,0.442854,9138109
2000-02-16,1.876970,1.912170,1.806590,1.841780,0.442854,11941599
2000-02-17,1.841780,2.064670,1.841780,2.029480,0.487986,12783976
2000-02-18,2.041210,2.158520,1.923900,1.923900,0.462600,8231458
2000-02-21,1.876970,1.970820,1.841780,1.888710,0.454138,3239085
2000-02-22,1.888710,1.912170,1.736200,1.818320,0.437213,3686443
2000-02-23,1.865240,1.876970,1.794860,1.876970,0.451316,2756265
2000-02-24,1.876970,1.912170,1.830050,1.841780,0.442854,2270931
2000-02-25,1.806590,1.830050,1.759660,1.794860,0.431572,1809380
2000-02-28,1.794860,1.794860,1.794860,1.794860,0.431572,0
2000-02-29,1.794860,1.794860,1.794860,1.794860,0.431572,0
2000-03-01,1.818320,1.900440,1.689280,1.759660,0.423108,2197579
2000-03-02,1.783130,1.783130,1.689280,1.712740,0.411826,3151795
2000-03-03,1.689280,1.701010,1.654080,1.665820,0.400545,7606828
2000-03-06,1.689280,1.736200,1.642350,1.665820,0.400545,4936991
2000-03-07,1.642350,1.642350,1.583700,1.607160,0.386440,10149779
2000-03-08,1.595430,1.677550,1.548500,1.642350,0.394901,7876078
2000-03-09,1.654080,1.665820,1.571970,1.583700,0.380799,6399438
2000-03-10,1.595430,1.595430,1.501580,1.513310,0.363874,7551405
2000-03-13,1.478120,1.595430,1.478120,1.525040,0.366694,10887524
2000-03-14,1.525040,1.571970,1.525040,1.560240,0.375158,6188409
2000-03-15,1.525040,1.560240,1.525040,1.525040,0.366694,5262323
2000-03-16,1.548500,1.595430,1.536770,1.536770,0.369515,2752685
2000-03-17,1.536770,1.618890,1.536770,1.595430,0.383619,5675857
2000-03-20,1.548500,1.583700,1.536770,1.583700,0.380799,1956340
2000-03-21,1.595430,1.618890,1.548500,1.548500,0.372335,1771872
2000-03-22,1.583700,1.595430,1.560240,1.595430,0.383619,1857628
2000-03-23,1.571970,1.654080,1.571970,1.642350,0.394901,2579248
2000-03-24,1.677550,1.783130,1.642350,1.747930,0.420288,5763743
2000-03-27,1.747930,1.783130,1.665820,1.677550,0.403365,3640258
2000-03-28,1.665820,1.677550,1.630620,1.630620,0.392081,1699415
2000-03-29,1.654080,1.665820,1.595430,1.607160,0.386440,3469839
2000-03-30,1.642350,1.665820,1.595430,1.630620,0.392081,2035821
2000-03-31,1.607160,1.618890,1.595430,1.595430,0.383619,1085918
2000-04-03,1.595430,1.595430,1.560240,1.571970,0.377979,1977659
2000-04-04,1.571970,1.571970,1.571970,1.571970,0.377979,0
2000-04-05,1.548500,1.571970,1.525040,1.571970,0.377979,6535623
2000-04-06,1.571970,1.595430,1.536770,1.548500,0.372335,2359883
2000-04-07,1.548500,1.560240,1.536770,1.536770,0.369515,2251708
2000-04-10,1.560240,1.560240,1.501580,1.501580,0.361053,2573844
2000-04-11,1.501580,1.501580,1.442920,1.501580,0.361053,5901155
2000-04-12,1.501580,1.513310,1.478120,1.489850,0.358233,2239604
2000-04-13,1.454660,1.548500,1.454660,1.548500,0.372335,3820531
2000-04-14,1.513310,1.548500,1.513310,1.525040,0.366694,2839071
2000-04-17,1.454660,1.466390,1.407730,1.431190,0.344128,6088691
2000-04-18,1.478120,1.536770,1.466390,1.501580,0.361053,4705785
2000-04-19,1.501580,1.525040,1.478120,1.489850,0.358233,2315181
2000-04-20,1.478120,1.525040,1.466390,1.489850,0.358233,2633685
2000-04-21,1.489850,1.489850,1.489850,1.489850,0.358233,0
2000-04-24,1.489850,1.489850,1.489850,1.489850,0.358233,0
2000-04-25,1.489850,1.513310,1.478120,1.478120,0.355412,1335340
2000-04-26,1.489850,1.489850,1.454660,1.466390,0.352592,1949691
2000-04-27,1.454660,1.454660,1.431190,1.431190,0.344128,1765863
2000-04-28,1.442920,1.442920,1.419460,1.431190,0.344128,6347401
2000-05-01,1.431190,1.431190,1.431190,1.431190,0.344128,0
2000-05-02,1.431190,1.454660,1.419460,1.431190,0.344128,1659521
2000-05-03,1.431190,1.431190,1.419460,1.419460,0.341308,1657049
2000-05-04,1.431190,1.431190,1.384270,1.396000,0.335667,4058787
2000-05-05,1.396000,1.396000,1.372540,1.396000,0.335667,2974233
2000-05-08,1.407730,1.407730,1.384270,1.396000,0.335667,3404372
2000-05-09,1.396000,1.396000,1.396000,1.396000,0.335667,0
2000-05-10,1.384270,1.384270,1.349080,1.360810,0.327205,2926752
2000-05-11,1.360810,1.360810,1.360810,1.360810,0.327205,0
2000-05-12,1.337340,1.349080,1.302150,1.349080,0.324385,9395971
2000-05-15,1.349080,1.360810,1.313880,1.325610,0.318741,7421351
2000-05-16,1.325610,1.372540,1.313880,1.349080,0.324385,3118533
2000-05-17,1.372540,1.372540,1.360810,1.360810,0.327205,1985450
2000-05-18,1.360810,1.360810,1.337340,1.349080,0.324385,2309077
