Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-09-30,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-03,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-04,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-05,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-06,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-07,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-10,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-12,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-13,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-14,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-17,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-18,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-19,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-20,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-21,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-24,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-25,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-26,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-27,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-28,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-10-31,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-11-01,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-11-02,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-11-03,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-11-04,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-11-07,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-11-08,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-11-09,0.825000,0.825000,0.825000,0.825000,0.825000,0
2005-11-10,0.825000,0.825000,0.825000,0.825000,0.825000,0
