Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,5.010000,5.100000,5.010000,5.090000,3.819583,1160500
2016-04-08,5.050000,5.120000,5.050000,5.100000,3.827086,588000
2016-04-11,5.060000,5.300000,5.050000,5.250000,3.939648,3524500
2016-04-12,5.250000,6.100000,5.250000,5.800000,4.352373,22475500
2016-04-13,5.830000,6.900000,5.830000,6.800000,5.102782,4176301
2016-04-14,6.840000,7.480000,6.810000,7.230000,5.425458,6840500
2016-04-15,7.230000,7.230000,6.160000,6.300000,4.727578,5712000
2016-04-18,6.310000,7.100000,6.290000,6.780000,5.087774,2696000
2016-04-19,6.750000,7.150000,6.580000,6.900000,5.177824,2485500
2016-04-20,6.890000,7.150000,6.590000,6.680000,5.012733,1852500
2016-04-21,6.690000,7.000000,6.690000,6.900000,5.177824,2186000
2016-04-22,6.870000,7.090000,6.760000,6.870000,5.155312,1810500
2016-04-25,6.880000,7.190000,6.600000,6.740000,5.057758,1938000
2016-04-26,6.700000,7.080000,6.700000,7.050000,5.290385,2134500
2016-04-27,7.000000,7.060000,6.890000,6.990000,5.245359,1187500
2016-04-28,6.970000,7.030000,6.790000,7.000000,5.252864,1612000
2016-04-29,7.000000,7.500000,7.000000,7.290000,5.470483,2845000
2016-05-03,7.250000,7.350000,7.000000,7.290000,5.470483,1121000
2016-05-04,7.300000,7.400000,7.240000,7.290000,5.470483,1272000
2016-05-05,7.250000,7.350000,7.050000,7.080000,5.312897,2199000
2016-05-06,7.040000,7.250000,6.880000,7.000000,5.252864,3321500
2016-05-09,6.980000,7.040000,6.960000,7.000000,5.252864,1407500
2016-05-10,7.000000,7.140000,6.760000,6.900000,5.177824,3203500
2016-05-11,6.990000,7.240000,6.940000,7.170000,5.380434,4306000
2016-05-12,7.200000,7.460000,7.150000,7.400000,5.553028,4038000
2016-05-13,7.400000,7.670000,7.400000,7.560000,5.673093,4337000
2016-05-16,7.580000,7.750000,7.440000,7.500000,5.628069,1602500
2016-05-17,7.520000,7.800000,7.520000,7.700000,5.778150,9113500
2016-05-18,7.560000,7.670000,7.510000,7.610000,5.710614,1821981
2016-05-19,7.610000,7.630000,7.350000,7.380000,5.538020,1389000
2016-05-20,7.380000,7.720000,7.380000,7.560000,5.673093,2172000
2016-05-23,7.640000,7.690000,7.440000,7.540000,5.658085,845500
2016-05-24,7.440000,7.540000,7.340000,7.480000,5.613060,2299000
2016-05-25,7.430000,7.570000,7.350000,7.390000,5.545523,1748500
2016-05-26,7.310000,7.390000,7.090000,7.210000,5.454737,2040500
2016-05-27,7.310000,7.430000,7.260000,7.290000,5.515262,972500
2016-05-30,7.280000,7.300000,7.120000,7.300000,5.522828,3393000
2016-05-31,7.300000,7.380000,7.100000,7.150000,5.409345,2203000
2016-06-01,7.120000,7.500000,7.020000,7.250000,5.484999,1995753
2016-06-02,7.170000,7.310000,7.100000,7.190000,5.439607,1922500
2016-06-03,7.210000,7.280000,7.140000,7.190000,5.439607,2618500
2016-06-06,7.220000,7.240000,7.090000,7.110000,5.379083,1220500
2016-06-07,7.140000,7.200000,7.030000,7.150000,5.409345,1365000
2016-06-08,7.200000,7.540000,7.200000,7.500000,5.674138,2793500
2016-06-10,7.380000,7.500000,7.110000,7.490000,5.666572,2142000
2016-06-13,7.400000,7.480000,7.320000,7.380000,5.583352,1639000
2016-06-14,7.380000,7.460000,7.340000,7.430000,5.621179,2931500
2016-06-15,7.400000,7.490000,7.390000,7.440000,5.628745,1287500
2016-06-16,7.440000,7.520000,7.410000,7.450000,5.636310,1354500
2016-06-17,7.540000,7.540000,7.390000,7.430000,5.621179,1167500
2016-06-20,7.350000,7.500000,7.330000,7.350000,5.560655,1738000
2016-06-21,7.430000,7.430000,7.270000,7.380000,5.583352,1593000
2016-06-22,7.390000,7.400000,7.300000,7.400000,5.598482,1843000
2016-06-23,7.390000,7.450000,7.320000,7.380000,5.583352,2097000
2016-06-24,7.490000,7.490000,7.020000,7.280000,5.507697,1565500
2016-06-27,7.290000,7.400000,7.170000,7.390000,5.590917,1833500
2016-06-28,7.320000,7.320000,7.100000,7.230000,5.469869,1483000
2016-06-29,7.380000,7.380000,7.130000,7.230000,5.469869,1517000
2016-06-30,7.190000,7.250000,6.870000,7.100000,5.371517,3330975
2016-07-04,7.120000,7.300000,7.080000,7.250000,5.484999,2205212
2016-07-05,7.290000,7.330000,7.200000,7.240000,5.477435,1740500
2016-07-06,7.320000,7.400000,7.170000,7.290000,5.515262,1946000
2016-07-07,7.390000,7.450000,7.290000,7.370000,5.575786,2937000
2016-07-08,7.470000,7.500000,7.390000,7.460000,5.643876,2181500
2016-07-11,7.450000,8.100000,7.390000,8.040000,6.082676,4287000
2016-07-12,8.040000,8.200000,7.970000,8.100000,6.128069,2513500
2016-07-13,8.100000,8.180000,7.900000,8.140000,6.158331,1176500
2016-07-14,8.200000,8.200000,8.000000,8.110000,6.135634,1614500
2016-07-15,8.090000,8.200000,7.950000,8.090000,6.120503,2502000
2016-07-18,8.090000,8.100000,7.880000,8.100000,6.128069,1336500
2016-07-19,8.150000,8.210000,8.030000,8.200000,6.203724,1954000
2016-07-20,8.200000,8.230000,8.010000,8.050000,6.090241,3756000
2016-07-21,8.040000,8.080000,7.830000,7.940000,6.007020,4590500
2016-07-22,7.960000,7.960000,7.860000,7.900000,5.976758,1165000
2016-07-25,7.940000,7.940000,7.850000,7.900000,5.976758,1707500
2016-07-26,7.920000,8.040000,7.890000,8.000000,6.052414,1866500
2016-07-27,8.050000,8.170000,7.930000,8.100000,6.128069,1333500
2016-07-28,8.160000,8.470000,8.020000,8.290000,6.271814,1646000
2016-07-29,8.290000,8.300000,8.080000,8.200000,6.203724,1608500
2016-08-01,8.240000,8.300000,7.970000,8.120000,6.143199,1790091
2016-08-02,8.120000,8.120000,8.120000,8.120000,6.143199,0
2016-08-03,8.160000,8.190000,8.040000,8.170000,6.181027,1288500
2016-08-04,8.210000,8.210000,8.000000,8.100000,6.128069,1198500
2016-08-05,8.150000,8.170000,8.080000,8.110000,6.135634,1136000
2016-08-08,8.140000,8.150000,8.060000,8.080000,6.112937,4398500
2016-08-09,8.090000,8.090000,7.820000,7.860000,5.946496,2121500
2016-08-10,7.900000,8.040000,7.820000,7.880000,5.961627,1243500
2016-08-11,7.820000,7.950000,7.570000,7.750000,5.863276,1771500
2016-08-12,7.720000,7.760000,7.670000,7.700000,5.825448,1204000
2016-08-15,7.740000,7.900000,7.640000,7.730000,5.848144,994000
2016-08-16,7.960000,7.970000,7.520000,7.530000,5.696834,1655000
2016-08-17,7.590000,7.920000,7.400000,7.770000,5.878407,2674500
2016-08-18,7.750000,7.850000,7.670000,7.850000,5.938931,2207500
2016-08-19,7.900000,7.910000,7.720000,7.880000,5.961627,1414500
2016-08-22,7.850000,7.860000,7.730000,7.810000,5.908669,1554500
2016-08-23,7.840000,7.840000,7.700000,7.800000,5.901103,1313500
2016-08-24,7.800000,7.870000,7.770000,7.850000,5.938931,2805500
2016-08-25,7.860000,7.860000,7.770000,7.840000,5.931365,2507500
2016-08-26,7.850000,7.860000,7.730000,7.790000,5.893538,2662500
2016-08-29,7.810000,7.820000,7.680000,7.760000,5.870841,3375500
2016-08-30,7.710000,7.780000,7.560000,7.680000,5.810317,1531000
2016-08-31,7.700000,7.700000,7.580000,7.660000,5.795185,1399000
2016-09-01,7.700000,7.710000,7.600000,7.690000,5.817883,1341500
2016-09-02,7.690000,7.710000,7.640000,7.680000,5.810317,1401000
2016-09-05,7.710000,7.710000,7.600000,7.650000,5.787621,2049000
2016-09-06,7.650000,7.670000,7.540000,7.650000,5.787621,1475500
2016-09-07,7.650000,7.650000,7.380000,7.520000,5.689269,1679000
2016-09-08,7.520000,7.550000,7.400000,7.520000,5.689269,2078500
2016-09-09,7.570000,7.700000,7.410000,7.600000,5.749793,3385500
2016-09-12,7.640000,7.680000,7.400000,7.500000,5.674138,2907000
2016-09-13,7.480000,7.500000,7.290000,7.340000,5.553090,3288000
2016-09-14,7.400000,7.400000,6.900000,7.040000,5.326124,3613500
2016-09-15,7.000000,7.020000,6.600000,6.800000,5.144551,5704500
2016-09-19,6.650000,6.650000,4.800000,5.000000,3.782758,9648000
2016-09-20,5.190000,5.350000,4.860000,5.020000,3.797890,12344656
2016-09-21,5.090000,5.090000,4.870000,4.900000,3.707103,2222000
2016-09-22,4.970000,5.020000,4.430000,4.450000,3.366654,11790000
2016-09-23,4.390000,4.420000,4.000000,4.060000,3.071600,33690174
2016-09-26,4.110000,4.150000,3.720000,3.920000,2.965683,14241000
2016-09-27,3.930000,3.970000,3.760000,3.780000,2.859766,6347500
2016-09-28,3.700000,3.970000,3.700000,3.800000,2.874897,13925500
2016-09-29,3.880000,4.050000,3.830000,3.980000,3.011076,6447500
2016-09-30,3.980000,4.000000,3.890000,3.950000,2.988379,2915500
2016-10-03,3.930000,4.030000,3.930000,4.000000,3.026207,2752500
2016-10-04,4.000000,4.040000,3.960000,4.020000,3.041338,1696000
2016-10-05,3.990000,4.230000,3.980000,4.200000,3.177517,3533500
2016-10-06,4.230000,4.310000,4.140000,4.200000,3.177517,3641000
2016-10-07,4.180000,4.230000,4.120000,4.220000,3.192648,1120000
2016-10-11,4.220000,4.220000,3.910000,3.920000,2.965683,11619000
2016-10-12,3.900000,3.900000,3.800000,3.870000,2.927855,2215000
2016-10-13,3.870000,3.890000,3.780000,3.820000,2.890028,1820500
2016-10-14,3.890000,3.890000,3.770000,3.810000,2.882462,2487000
2016-10-17,3.830000,3.950000,3.820000,3.860000,2.920289,1743000
2016-10-18,3.860000,4.120000,3.810000,3.980000,3.011076,6336500
2016-10-19,4.060000,4.520000,4.020000,4.500000,3.404483,16613000
2016-10-20,4.390000,4.570000,4.250000,4.340000,3.283434,8365300
2016-10-21,4.340000,4.340000,4.340000,4.340000,3.283434,0
2016-10-24,4.410000,4.410000,4.190000,4.230000,3.200213,3133500
2016-10-25,4.250000,4.250000,4.160000,4.180000,3.162386,2389000
2016-10-26,4.180000,4.200000,4.080000,4.090000,3.094296,2242500
2016-10-27,4.050000,4.090000,4.020000,4.080000,3.086730,2727000
2016-10-28,4.050000,4.120000,4.000000,4.020000,3.041338,1935000
2016-10-31,4.000000,4.100000,3.900000,4.050000,3.064035,2958000
2016-11-01,4.050000,4.150000,4.000000,4.140000,3.132124,4007000
2016-11-02,4.150000,4.150000,4.040000,4.140000,3.132124,4028000
2016-11-03,4.120000,4.150000,4.040000,4.080000,3.086730,3035500
2016-11-04,4.040000,4.040000,3.960000,3.970000,3.003510,2020000
2016-11-07,3.970000,3.980000,3.900000,3.930000,2.973248,1233500
2016-11-08,3.950000,3.990000,3.900000,3.900000,2.950552,889500
2016-11-09,3.900000,3.910000,3.780000,3.890000,2.942986,1660000
2016-11-10,3.930000,3.990000,3.930000,3.950000,2.988379,787000
2016-11-11,3.950000,3.950000,3.880000,3.930000,2.973248,731000
2016-11-14,3.860000,3.900000,3.860000,3.880000,2.935421,833500
2016-11-15,3.830000,3.860000,3.780000,3.820000,2.890028,1609000
2016-11-16,3.800000,3.840000,3.800000,3.830000,2.897593,1015000
2016-11-17,3.800000,3.830000,3.740000,3.810000,2.882462,1105000
2016-11-18,3.810000,3.820000,3.750000,3.770000,2.852200,1604500
2016-11-21,3.770000,3.780000,3.710000,3.750000,2.837069,1000500
2016-11-22,3.800000,3.800000,3.660000,3.700000,2.799241,1903000
2016-11-23,3.700000,3.750000,3.640000,3.660000,2.768979,1123000
2016-11-24,3.640000,3.660000,3.450000,3.530000,2.670628,3453500
2016-11-25,3.530000,3.530000,3.400000,3.480000,2.632800,1333300
2016-11-28,3.490000,3.580000,3.400000,3.520000,2.663062,1111500
2016-11-29,3.520000,3.580000,3.480000,3.490000,2.640365,961500
2016-11-30,3.490000,3.560000,3.490000,3.520000,2.663062,301000
2016-12-01,3.570000,3.570000,3.510000,3.540000,2.678193,830500
2016-12-02,3.530000,3.570000,3.520000,3.550000,2.685759,518000
2016-12-05,3.580000,3.580000,3.510000,3.520000,2.663062,246500
2016-12-06,3.520000,3.530000,3.460000,3.520000,2.663062,264000
2016-12-07,3.480000,3.520000,3.460000,3.490000,2.640365,354000
2016-12-08,3.450000,3.460000,3.410000,3.420000,2.587407,552000
2016-12-09,3.420000,3.420000,3.260000,3.300000,2.496621,2081000
2016-12-12,3.300000,3.380000,3.160000,3.160000,2.390703,1397000
2016-12-13,3.200000,3.330000,3.190000,3.220000,2.436096,1161500
2016-12-14,3.300000,3.310000,3.260000,3.280000,2.481490,1204500
2016-12-15,3.280000,3.280000,3.200000,3.250000,2.458793,534500
2016-12-16,3.250000,3.310000,3.200000,3.270000,2.473924,535500
2016-12-19,3.270000,3.270000,3.190000,3.230000,2.443662,654000
2016-12-20,3.240000,3.240000,3.080000,3.100000,2.345310,392000
2016-12-21,3.100000,3.130000,3.090000,3.110000,2.352876,496500
2016-12-22,3.140000,3.160000,3.090000,3.090000,2.337744,203500
2016-12-23,3.070000,3.080000,2.980000,3.060000,2.315048,430000
2016-12-28,3.040000,3.080000,2.960000,3.030000,2.292352,485000
2016-12-29,3.000000,3.020000,2.980000,2.990000,2.262089,917000
2016-12-30,2.990000,3.050000,2.980000,3.000000,2.269655,741500
2017-01-03,3.000000,3.260000,3.000000,3.250000,2.458793,1785000
2017-01-04,3.250000,3.420000,3.250000,3.380000,2.557145,2289500
2017-01-05,3.410000,3.480000,3.370000,3.410000,2.579842,1633000
2017-01-06,3.400000,3.400000,3.270000,3.270000,2.473924,1129000
2017-01-09,3.180000,3.220000,3.150000,3.160000,2.435390,262500
2017-01-10,3.180000,3.160000,3.080000,3.130000,2.412269,936500
2017-01-11,3.110000,3.290000,3.110000,3.180000,2.450803,548500
2017-01-12,3.150000,3.200000,3.050000,3.110000,2.396855,790000
2017-01-13,3.060000,3.150000,3.060000,3.090000,2.381441,292500
2017-01-16,3.110000,3.110000,3.030000,3.060000,2.358320,458000
2017-01-17,3.050000,3.100000,3.040000,3.100000,2.389148,165000
2017-01-18,3.080000,3.130000,3.050000,3.070000,2.366027,414000
2017-01-19,3.080000,3.120000,3.070000,3.120000,2.404562,296000
2017-01-20,3.120000,3.120000,3.060000,3.100000,2.389148,326500
2017-01-23,3.100000,3.140000,3.060000,3.110000,2.396855,418500
2017-01-24,3.120000,3.130000,3.070000,3.120000,2.404562,348000
2017-01-25,3.090000,3.140000,3.080000,3.130000,2.412269,329000
2017-01-26,3.110000,3.140000,3.070000,3.140000,2.419976,555500
2017-01-27,3.110000,3.110000,3.090000,3.110000,2.396855,240000
2017-02-01,3.100000,3.110000,3.080000,3.080000,2.373734,70000
2017-02-02,3.100000,3.100000,3.060000,3.080000,2.373734,253500
2017-02-03,3.110000,3.130000,3.080000,3.100000,2.389148,269500
2017-02-06,3.110000,3.320000,3.110000,3.300000,2.543286,1679500
2017-02-07,3.300000,3.390000,3.280000,3.310000,2.550993,1563500
2017-02-08,3.300000,3.330000,3.210000,3.250000,2.504752,516000
2017-02-09,3.240000,3.400000,3.200000,3.400000,2.620356,1629000
2017-02-10,3.400000,3.360000,3.260000,3.300000,2.543286,996500
2017-02-13,3.270000,3.360000,3.270000,3.360000,2.589528,748500
2017-02-14,3.360000,3.360000,3.290000,3.330000,2.566407,718000
